t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.934047723154556,84.60308990036718,24.38788711529949,17.814825712778195,0.0762452660595719,-0.10688810172785115,5.045557594111329,-0.0749641002016414,-1.7999999999999914,-0.5393100733931037,-0.03525845568259658,0.12600000000000122
0.04193043431509391,0.21000342534120484,24.597494955586,17.827709498924467,0.0535101052450518,-0.11085960485518634,4.970049629495727,-0.07658590558708206,-1.8000000000000078,-0.5509777380365616,-0.03656736192936839,0.3360000000000021
0.08452446722114804,0.42009018849808133,24.807429240442158,17.835712254429133,0.029927337400385817,-0.11488501389934874,4.893346524766875,-0.07814193350819193,-1.7789128914242678,-0.5621721835121722,-0.03789390626805293,0.5460000000000029
0.12781082672698307,0.6302657685973758,25.017584342143046,17.838646142491818,0.005485117991971107,-0.11894234447598494,4.81630954783599,-0.079627977758494,-1.7532310164627662,-0.5728631493416836,-0.039230835096812446,0.7560000000000002
0.17181792974916732,0.8405488888824647,25.227854632963762,17.83632332631215,-0.01982530294891043,-0.12300551902635536,4.739120477458668,-0.08102837839409431,-1.7364926718557425,-0.5829379740582324,-0.040569548966781485,0.9660000000000011
0.2165797998220622,1.0509721482575791,25.43813448517939,17.82855596908975,-0.046008996669090196,-0.12704421008155667,4.661357714806111,-0.08231559272113065,-1.7307461961262525,-0.5921985087851125,-0.041900051984594004,1.176000000000002
0.2621402763677487,1.2615826341053724,25.648318271065023,17.815156234024233,-0.07306674204568976,-0.1310237957706151,4.582470935536754,-0.08345737030157405,-1.7380530420723557,-0.6004127359825471,-0.04321093822794673,1.3860000000000028
0.3085555874744683,1.4724425054807186,25.858300362895758,17.79593628431524,-0.1009943941092829,-0.1349054604255123,4.501767161895081,-0.08441650306684317,-1.760255381337039,-0.6073129717039077,-0.04448942590853798,1.596
0.35589747440553765,1.683629534528607,26.067975132946675,17.770708283162378,-0.12983803615657993,-0.13864647310462277,4.418404332649023,-0.08515086866860405,-1.7279005399547014,-0.6125961774719715,-0.04572144997826133,1.764000000000003
0.4042298172699832,1.8952028199239426,26.277200813031524,17.739277885678277,-0.1596258846927043,-0.14446744553978424,4.334837369088191,-0.08704776053441722,-1.680444552365146,-0.6262428815425699,-0.04763818763335332,2.033396969619673
0.45356095538923213,2.107043659747363,26.4856302979662,17.7014137703848,-0.1907339418411339,-0.1511143143095862,4.251875168944868,-0.08931016889522331,-1.6257249637824696,-0.6425192006850596,-0.04982644844040294,2.2013969696196725
0.5038818529398137,2.318990704599339,26.69284405848753,17.656871573850566,-0.2232968796301961,-0.15831661585028448,4.16999553317768,-0.09176496174836551,-1.5640053506334213,-0.6601795809234929,-0.0521970273954011,2.470793939239343
0.5551837639531172,2.530913095190683,26.898422483479766,17.605406917904357,-0.2574115875520463,-0.16604323591280973,4.0896795237245165,-0.09438984345321522,-1.495605948837332,-0.6790636219655772,-0.05473952810959469,2.6561909088590143
0.6074585365908449,2.742713610468884,27.10194596182717,17.546775424374978,-0.29317045705090944,-0.1742459504208276,4.011409768017585,-0.0971570951502306,-1.4210258731307956,-0.6989719075556157,-0.0574379154262346,2.841587878478684
0.6606990868400615,2.9543319176133003,27.302994882413998,17.480732715091214,-0.33065894073527535,-0.18285469593718262,3.9356589377558966,-0.10003186685423755,-1.341151242875421,-0.7196537183758096,-0.06026897083610693,3.128381817718022
0.7149002134220925,3.165747966014051,27.5011496341245,17.407034411881856,-0.3699524887547257,-0.19177272846484267,3.862865906030577,-0.10297013449456875,-1.2576400631486475,-0.7407923344933003,-0.06320071754067305,3.355778787337691
0.7700600540761968,3.3769854692967924,27.695990605842944,17.325436136575707,-0.41111283493736756,-0.2008720918370164,3.793388479407709,-0.1059160371822601,-1.173673034444771,-0.7619858790090653,-0.06619095439177901,3.5411757569573608
0.8261827933900081,3.5881153966206827,27.88709818645357,17.235693511001546,-0.45418364723490223,-0.20999002052029003,3.727409606039502,-0.10879791593270681,-1.0954346723143051,-0.7827188196597612,-0.06918610356536538,3.7859696961967013
0.8832838901015023,3.7992593688774994,28.074052764840648,17.137562156988174,-0.49918501818927374,-0.21892710762459738,3.664750121166829,-0.1115215270429586,-1.0474004312525402,-0.8023131441939467,-0.07212064235109149,3.9887636354360416
0.9414062418213156,4.010592698247273,28.25643468173648,17.03079787226751,-0.5458398740362802,-0.22638236443087104,3.603785441402524,-0.11340085220854926,-0.05191736546523144,-0.8158334691262537,-0.07456766506999285,4.292954544295055
1.0001333210738608,4.222247718328687,28.43378912125367,16.915284884646177,-0.5938320736214303,-0.22676571926732642,3.600731957831752,-0.11349663755061262,-0.2070889319917327,-0.8165225723065657,-0.07469346886374657,4.453748483534392
1.0590441915688382,4.43411597186161,28.60556404607198,16.79126257996369,-0.6420217453340697,-0.22830942225761414,3.588513895312839,-0.11388152325411896,-0.35150142032182913,-0.8192915342022946,-0.07520003476183247,4.715939392393401
