t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
0.7453793494833532,3.162490474425284,27.63465159203295,17.306985112549086,-0.3601876655765976,-0.20973549931207613,3.6115173920946013,-0.10528741308722396,-1.4427097317086044,-0.7574634035052082,-0.0691025124874816,3.4991757569573627
0.8046987467796276,3.3742762326939126,27.83058784940137,17.22659736190339,-0.4054993804030175,-0.22283154096476976,3.5257802827012386,-0.1092060524361551,-1.3461042605889493,-0.7856550534975185,-0.07340229578341805,3.7859696961967013
0.865235782854711,3.585352323490075,28.02187608880158,17.137367739171044,-0.4534707444578982,-0.23677277811316644,3.444117204076089,-0.11335077459934613,-1.2355504983667929,-0.815473198556447,-0.07797658983447625,3.9887636354360416
0.9269680362087485,3.795726293454159,28.207854100278215,17.03903470054391,-0.5042532247860888,-0.25131116062780756,3.367654565797188,-0.1176397556758397,-1.1094727662587518,-0.8463291775240267,-0.08274333149569038,4.1915575746753815
0.9898692249796399,4.005490125824125,28.3878596738759,16.93133670221384,-0.5579634819459343,-0.2660963592451304,3.2976665502685996,-0.12197209176129832,-0.9640263047210219,-0.8774970630309232,-0.0875871340434115,4.453748483534392
1.0539055515753057,4.214828408592274,28.56123059963927,16.81401220037271,-0.6146678144528882,-0.2806634968259902,3.2357274132935046,-0.12623292931210325,-0.9064390343058275,-0.908150570590671,-0.0923554719433171,4.6565424227737315
1.1191037383692963,4.424025899118768,28.72730481544894,16.686799996218443,-0.6735390332220396,-0.29119535943704455,3.1764896224684227,-0.12857208619342006,0.9459963394861358,-0.9249790373627343,-0.09580031318724343,4.83473333163274
1.1843268810129182,4.633388341222,28.88553110828371,16.549697580414804,-0.7336762628748347,-0.2786166370449474,3.238363866634124,-0.12541442495687663,1.0145325939617669,-0.9022620500494721,-0.09168571179965011,5.05492424049175
1.248364472176692,4.843001024283454,29.035665899962243,16.4034203736194,-0.7913145016102424,-0.26702072462452364,3.3034850485349248,-0.12261175703100446,1.0564156920265069,-0.8820989714460753,-0.08788983242062846,5.317115149350759
1.3112066169120364,5.052828017174269,29.177518546057662,16.24880732843456,-0.8466554669304884,-0.256703810190896,3.370002465624786,-0.12024785378572493,1.0724938255698342,-0.8650924732785965,-0.08451048898471007,5.59670302782944
1.372855780747793,5.262756137560996,29.310898402143096,16.0866973974626,-0.8999425107747264,-0.24787909714175976,3.436226391483903,-0.11839584867390467,0.9652319202933237,-0.851768695495717,-0.08161838256627657,5.816893936688446
1.433375188181409,5.47260555452673,29.435614823791674,15.917929533305847,-0.9513650482745961,-0.24070122618295323,3.4947252716159958,-0.11692466746902294,1.0431798705399558,-0.8411846580505244,-0.0792649807441756,6.019687875927786
1.4927860805249535,5.682187508787564,29.551518127532486,15.743312753660375,-1.0010926650354712,-0.23087212527621215,3.5568259517960605,-0.11414290337529526,1.1140605210205863,-0.8211719667287426,-0.0760408998671055,6.2398787847867965
1.5511024675519405,5.891609875204674,29.658762515215848,15.563433992084242,-1.0486553397732679,-0.21965370845433094,3.621937175561923,-0.11058449860370863,1.2303987321158587,-0.7955719324007815,-0.07235917149103908,6.4846727240261375
1.6083500750874027,6.101069920496302,29.757638845545646,15.378780311172966,-1.0938786066984825,-0.20822301612636326,3.692516060133323,-0.1068724895279035,1.3439626615838638,-0.7688668311359963,-0.06860575558080893,6.687466663265477
1.6645232228225249,6.310697415180273,29.84843863163492,15.18983829526962,-1.1367529157932499,-0.19684529695173852,3.768146704300001,-0.10310213201822517,1.4520089080509138,-0.7417419569656486,-0.06486781029391124,6.932260602504818
1.7196113209185624,6.520558343144839,29.931453386596726,14.997094528717287,-1.1773057038687647,-0.18572872448627212,3.848263180382053,-0.09934788866519828,1.55345732366972,-0.7147330119798436,-0.061213905236126395,7.117657572124489
1.7736013866082985,6.730659657713719,30.0069746235441,14.801035595859052,-1.2155935281584511,-0.1750284445858369,3.9322530526268453,-0.09566760283716684,1.6479803135758955,-0.6882561355191859,-0.05769528371520275,7.362451511363829
1.8264792158553824,6.940954120358495,30.075293855590104,14.602148081037987,-1.2516966072498887,-0.16485323216055564,4.019503108876669,-0.09210530300570317,1.7356108030130564,-0.6626280791777206,-0.054347994013061784,7.589848480983499
1.8782300236027982,7.1513453669646605,30.136702306918355,14.400918165881313,-1.285900396578193,-0.15652925082117417,4.109404945480152,-0.08941064876372024,1.7855216586756801,-0.6432420774368361,-0.05160878447771907,7.7578484809835
1.9288631040823034,7.361755221030054,30.191433166873537,14.197751141843487,-1.3186144746395752,-0.15335125051459372,4.1998299531365575,-0.08952283536143729,1.711528646087727,-0.6440491752621387,-0.05056277904948828,7.985245450603168
1.9784623916617878,7.57221636995931,30.23959168724912,13.992873978343361,-1.3506733238029593,-0.15020913514793227,4.284740739137447,-0.08946140090549377,1.6458347836197282,-0.643607200758948,-0.04952847588245357,8.21264242022284
2.0271361901435556,7.782766035879631,30.281266046119708,13.786489847093199,-1.382090896725384,-0.14713550596801617,4.364870835042349,-0.08926961955306006,1.5877575034132516,-0.6422274787989932,-0.04851661395811526,8.42264242022284
2.0749732285706273,7.993428891919467,30.316544421559882,13.578801919805255,-1.4128857091791025,-0.14415895063439252,4.440845753788643,-0.08898608526755626,1.5362527998603033,-0.6401876637953687,-0.04753661468049052,8.63264242022284
2.1220464325316275,8.20421777496566,30.345514991644247,13.37001336819179,-1.4430802835327916,-0.1413042858574919,4.513183096403849,-0.08864476389902155,1.4900208026539565,-0.6377321143814499,-0.0465966607032884,8.84264242022284
2.168416010216154,8.415134407233014,30.368265934447404,13.160327363965067,-1.4727006270623926,-0.13859287058703834,4.5822949908792765,-0.08827520491609663,1.4476035621228232,-0.6350734166625656,-0.04570379808507843,9.05264242022284
2.214131996278031,8.626170119703264,30.384885428043937,12.949947078837345,-1.5017757531910896,-0.13604296393913803,4.648492774999628,-0.08790286815952593,0.9488597380510877,-0.632394734960618,-0.04486405330703441,9.262642420222841
2.2593357762051856,8.837306571844026,30.39546165050845,12.739075684520882,-1.530337250760646,-0.13367010660047737,4.691406149964065,-0.08716700566388459,0.8651689120789212,-0.6271007601718317,-0.0440825581654293,9.47264242022284
2.30416334048257,9.048516463279626,30.40008277991554,12.527916352727942,-1.5584189039362686,-0.1314875089438109,4.730209309084956,-0.08645291799798241,0.8103886756365375,-0.6219634388344057,-0.04336367701633494,9.682642420222841
2.3486457020812654,9.259764234236954,30.398836994339796,12.316672255170781,-1.586056363351448,-0.12950643323709077,4.766275091372092,-0.08579959688054399,0.745271124885158,-0.6172632869103886,-0.04271113220584634,9.89264242022284
2.3928063336662797,9.471006752621767,30.39181247185582,12.10554656356166,-1.6132868675671233,-0.1277365609580998,4.799202505284963,-0.08521167364795713,0.5632905417567234,-0.613033623366598,-0.04212812470838337,10.10264242022284
2.4366910471337517,9.68219398649413,30.379097390538206,11.89474244961284,-1.6401490128027265,-0.12618633926044304,4.823936792094296,-0.08461137452192204,-1.6660480126952246,-0.608714924618144,-0.04161744799190563,10.31264242022284
2.480775769908843,9.893269661510285,30.36077992846155,11.684463085036581,-1.6666825681294997,-0.12486330306510024,4.750516061056646,-0.08244995260398058,-1.8000000000000123,-0.5931651266473422,-0.04118159392791741,10.52264242022284
2.5255443836093674,10.104171903590903,30.336948263700446,11.474911641545143,-1.6929283328338631,-0.12377437110711517,4.6699569017304645,-0.08034491602665383,-1.8000000000000045,-0.5780209786090202,-0.04082285017587786,10.750039389842511
2.5710467164773183,10.314833867673562,30.30769057432949,11.266291290850786,-1.7189280323957001,-0.12292611560571014,4.588074094219095,-0.07839518358538211,-1.7999999999999898,-0.5639941265135403,-0.04054338891396306,10.960039389842512
2.6173069798712687,10.525184353922144,30.273095038423286,11.058805204665767,-1.7450148216937806,-0.1223250061137019,4.504824186630997,-0.07659631781773968,-1.8000000000000091,-0.5510526461707889,-0.04034534708215537,11.170039389842511
2.6643542492405414,10.735162564405083,30.23318724512748,10.85265424805417,-1.7713177412590482,-0.1313317534572118,4.420053816737038,-0.08068858511969704,-1.8000000000000047,-0.5804934181273167,-0.04331237418273187,11.39743635946218
2.7122384898309315,10.944785137650895,30.18769212481087,10.648028205621706,-1.7995105749211238,-0.14100109335567101,4.333766334086006,-0.08493814501212339,-1.6964074068256374,-0.611065791454125,-0.04649682379715063,11.56543635946218
2.760997739315667,11.154120338670813,30.136244438668914,10.445113538885444,-1.8296888481755904,-0.15062640337577912,4.250951436628073,-0.08900246808958992,-1.5656908558760592,-0.6403055258243878,-0.0496658359535413,11.792833329081851
2.810641980369783,11.363272484011448,30.07847893082733,10.244096708733354,-1.8618498170733067,-0.16008688338382365,4.173122482528163,-0.09286064193675893,-1.4389257205017718,-0.6680621722068988,-0.05277960768989493,11.918833329081851
2.8611789970701613,11.572384350533921,30.014030345411843,10.045164176053413,-1.8959739395656112,-0.1692362088133027,4.100302175886308,-0.09645482373779495,-1.3215801616494247,-0.6939195952359347,-0.055789994198041315,12.24762726832119
2.912625349885393,11.78163936931631,29.94253342654817,9.848502401733596,-1.9320212143081499,-0.17790437050399469,4.032213354387895,-0.09971142461847493,-1.223213914028384,-0.7173483785501792,-0.05864113164924291,12.475024237940861
2.965012977018639,11.991263503215052,29.863622918362037,9.654297846661878,-1.9698656082532482,-0.18590186691054622,3.9680402017423226,-0.10253558532571976,-1.2521698285396754,-0.7376660814799982,-0.06127082820430424,12.61842120756053
3.018420974204555,12.201473471609303,29.776967385879892,9.462780094214361,-2.009373767123971,-0.19097073276337062,3.9011146903475233,-0.10355482361033665,-1.2800018806478466,-0.7449987310096162,-0.06293711029490058,12.905215146799868
3.072894139084906,12.41215530037222,29.682470980097794,9.274479105727439,-2.0500556330461306,-0.19656656108473483,3.831333281562229,-0.10468256904613894,-1.2862313683950977,-0.7531120075261795,-0.0647762134188768,13.108009086039209
3.1284413666907396,12.623070336004597,29.580138069672596,9.090052622543174,-2.09202425066927,-0.20329301580413664,3.759815730618221,-0.10624385474558441,-1.2738249484708077,-0.7643442787452116,-0.06698632210932923,13.310803025278547
3.1850672308282713,12.834015882639733,29.469973391627267,8.910158855679603,-2.13547718904767,-0.21109199939376427,3.687598037885886,-0.10820071954612168,-1.2448877509154799,-0.7784224427778538,-0.06954800957292209,13.513596964517891
3.242773229253582,13.044831265015915,29.35198168298479,8.735456016154755,-2.180603702230466,-0.21988552091379399,3.615659192965584,-0.110509323607786,-1.2010503218665771,-0.7950311050919854,-0.07243526934869661,13.775787873376897
3.3015587483852835,13.255403664802623,29.226167680768146,8.566602314986662,-2.2275818233110094,-0.2295646647181954,3.5449389437562075,-0.1131171880897116,-1.1438319523181972,-0.8137927200698675,-0.07561191389161413,13.995978782235907
3.3614221595463905,13.4656742795811,29.092536122000308,8.404255963193355,-2.2765740299701807,-0.23997763462468652,3.476336066996104,-0.11595976400603132,-1.075162979734871,-0.8342429065182109,-0.07902768819497191,14.216169691094919
3.422362485211285,13.675644730290806,28.95109174370426,8.249075171792867,-2.3277213415775666,-0.2509176377999957,3.4106749593934946,-0.1189559920719311,-0.998457439908199,-0.855798504114612,-0.08261435465494463,14.394360599953925
3.4843826201127195,13.885383587910145,28.80183928290298,8.101718151803228,-2.380631805007067,-0.26211202568322534,3.3486025715918153,-0.12200155145147039,0.9223579590516519,-0.8777090032479883,-0.08628221615853765,14.614551508812937
3.546420656717472,14.095037096985218,28.644850286315855,7.962761148316324,-2.434981859387175,-0.25338416536689956,3.4059337518236634,-0.11995834565911007,1.015983997210192,-0.8630096810007918,-0.08342271174886272,14.834742417671945
3.6074165066198587,14.30480371513426,28.480613839930523,7.832268145559837,-2.487303071560206,-0.24112604165619106,3.4680690016857962,-0.11623760332881776,1.1413654203643513,-0.8362417505670342,-0.07940428935168749,15.054933326530955
3.667349617187651,14.514822470994817,28.30978001769897,7.7101056185927925,-2.537136676171583,-0.22909828984132705,3.536629212299746,-0.11262276290336443,1.2444397308627495,-0.8102357043407513,-0.07545888662626447,15.275124235389963
3.726183352727591,14.725154810783382,28.132999234826208,7.5961396238056365,-2.584548810551042,-0.21757676549647106,3.6099864543002624,-0.10917743549356883,1.33039265951482,-0.7854491762127253,-0.07167732906941479,15.495315144248975
3.783891565951964,14.935791191621183,27.95092190651727,7.490236217588811,-2.6296443161030005,-0.20676554692738933,3.6868892045040296,-0.10596271113336488,1.4012913851814839,-0.762321662829963,-0.0681270352665626,15.757506053107981
3.8404538499958614,15.146657746134593,27.76419844797717,7.39226145633276,-2.672556816220274,-0.19680880403731454,3.7662628146178587,-0.10303148155268597,1.4579262631815646,-0.7412336802351509,-0.06485581822528212,15.960299992347323
3.8958535152144522,15.357622782029715,27.573479274410925,7.302081396427931,-2.7134403297321095,-0.1878038705874802,3.847129860165683,-0.10042831709645837,1.500369171860334,-0.7225058783917867,-0.06189611198474947,16.163093931586666
3.9500766579556332,15.568502973277283,27.37941480102356,7.219562094264766,-2.752462583269352,-0.17981398165413254,3.9285682852721213,-0.09819119927491501,1.5281255623761205,-0.7064115055749282,-0.059269115552498156,16.407887870826006
4.003111759857078,15.779069158176528,27.1826554430201,7.144569606233707,-2.7897318096698096,-0.17287987214401038,4.009681951850497,-0.09635386914119433,1.5401110853208146,-0.6931933031740598,-0.056988583641052686,16.63528484044567
4.054957986015462,15.989085982814203,26.983823773044644,7.076945397213095,-2.8252638246405164,-0.16271702924795275,4.089642526007563,-0.09249817307000813,1.6591754313113887,-0.6654544825180441,-0.05364510044678827,16.86268181006534
4.105659323988292,16.198621919365745,26.7832612238877,7.016282619645628,-2.8584584555898633,-0.15033407459476986,4.1738996627523814,-0.0872196287119309,1.8348503831717908,-0.6274793432513013,-0.0495696047585949,17.13207877968501
4.155245731961105,16.407891569469847,26.581146192211538,6.962030426830615,-2.889003715188908,-0.13747294118302036,4.265015891474625,-0.08149907475227403,2.0115308606593425,-0.5863242787933383,-0.045334986625713176,17.25807877968501
4.203725032598695,16.61705809588852,26.37765507425101,6.913636205220711,-2.9168347595069792,-0.12432956048711814,4.362660672520737,-0.07539466807168245,2.1864925651933085,-0.5424076839689385,-0.04100575614777116,17.569475749304683
4.25110256707521,16.826234999681688,26.172964266240953,6.8705473412685745,-2.9419140815126354,-0.11105704603610114,4.466370595245638,-0.0689470475486572,2.357951113548836,-0.4960219248104833,-0.036632430278685776,17.695475749304684
4.297383063327994,17.035490703962545,25.967250164416214,6.832211221426862,-2.9642255205295154,-0.09776675295528875,4.575607392159879,-0.06218057657662664,2.5244953667710655,-0.4473422775296879,-0.032251841233536256,17.90547574930468
4.3425718185078415,17.24485333730252,25.760689165011637,6.7980752321482285,-2.983768455170131,-0.08453158200774213,4.689784955177338,-0.055104456873677536,2.6847317908832675,-0.3964349415372484,-0.02788818978887843,18.115475749304682
4.386675526291493,17.454315605608404,25.553457664262062,6.767586759885333,-3.000552457627483,-0.07139053228589919,4.8082785725070805,-0.0477139137671528,2.8370178929804792,-0.343265566670164,-0.02355451855128343,18.325475749304683
4.429702924167777,17.66383967329774,25.345732058402344,6.74019319109083,-3.0146087875424628,-0.058353743587385036,4.930422617442811,-0.03999149779020253,2.979220889636373,-0.28770861719570157,-0.01925435564049541,18.535475749304684
4.471665421034859,17.873362304930787,25.137688041394355,6.715345250459541,-3.026461504757113,-0.05037435973642224,5.055476421234137,-0.0353986279156326,3.0580636142420965,-0.25466638788224893,-0.01662200770599727,18.703475749304683
4.5125905375513655,18.082824260459418,24.92944940049816,6.692740400281227,-3.037247196956377,-0.05372193217395026,5.1806075239984795,-0.03868540219735028,3.009231888488439,-0.2783122460241027,-0.017726380695874597,18.913475749304684
4.552541572474179,18.292202158194197,24.72105328164496,6.672487950879794,-3.048730890910429,-0.057100871856523024,5.300806925947937,-0.042072616885046474,2.9468165285358965,-0.3026806970147229,-0.018841057962132365,19.12347574930468
4.591596940589292,18.501481066509783,24.51252860471715,6.65473631495752,-3.060917644512002,-0.06050938367320453,5.415871332840133,-0.045551834060091126,2.8687273544757224,-0.3277110364035332,-0.019965443321231215,19.333475749304682
4.629830158604693,18.710651302536032,24.30390428959713,6.639633905216686,-3.073812261095267,-0.06394440005955718,5.525525313874044,-0.04911236976813052,2.7725609798480226,-0.3533264012095721,-0.021098520810283135,19.543475749304683
4.6673110857509,18.919708769190827,24.09520925616731,6.627329134359575,-3.0874191128872637,-0.06740147044772968,5.629414673602478,-0.052740884919755836,2.6555038523818957,-0.3794308267608333,-0.022238818341636293,19.753475749304684
4.704107048886434,19.128655294886247,23.88647242431008,6.617970415088465,-3.10174194970708,-0.07087465167408774,5.727095638786446,-0.05642092128194151,2.514167894452174,-0.4059059085031764,-0.02338437170363362,19.96347574930468
4.740283919326944,19.33749897442552,23.677722713907855,6.611706160105635,-3.116783692898025,-0.07435640334065666,5.81801753386525,-0.060132353316362505,2.344291898404624,-0.4326068583910971,-0.024532690227105528,20.173475749304682
4.775907220191898,19.54625450926529,23.468989044843028,6.60868478211337,3.1506740765409567,-0.07783749299422814,5.901494287985868,-0.06385069532122425,2.1401521424050842,-0.45935752029657734,-0.02568072572167792,20.383475749304683
4.811043466789948,19.754944072689703,23.260299796449736,6.6090473939111165,3.134495479003796,-0.07738846057745108,5.976690824484583,-0.06429123941333918,-0.32525903838145964,-0.46252690225423876,-0.025532642165596597,20.593475749304684
4.845987258069829,19.963605810488502,23.051671313919936,6.6127725916947835,3.118647212071111,-0.07308562999659193,5.965363006199684,-0.06060154157183899,-1.8000000000000032,-0.4359823134664675,-0.024113583077606634,20.803475749304685
4.881153549948668,20.172283330551053,22.843108125598082,6.61967938954031,3.1036968904822277,-0.0687456595864477,5.9021020400047535,-0.0563984017784437,-1.8000000000000154,-0.40574389768664526,-0.022682177011990875,21.013475749304682
4.916709873993427,20.38101213711435,22.63461426274382,6.629580088578607,3.089649506951478,-0.06438371433644612,5.838136326875375,-0.05224744531222146,-1.7999999999999956,-0.37588090152677295,-0.02124342955241529,21.223475749304683
4.952673947990678,20.58981963869528,22.426193756616794,6.642286989940584,3.076507946328242,-0.060012462046432145,5.773433911727009,-0.048160439707209096,-1.7999999999999816,-0.3464779835051014,-0.01980152400782823,21.433475749304684
4.9890631165137345,20.798725653230893,22.217850638476637,6.657612394757151,3.064273331694199,-0.05564218393847969,5.707963556331025,-0.04414689457805584,-1.7999999999999767,-0.31760355811550955,-0.0183598574811956,21.643475749304685
5.02589444344668,21.007742920934756,22.00958893958301,6.675368604159218,3.0529453546374854,-0.05128091649155359,5.641694564380622,-0.040214266227932775,-1.799999999999996,-0.28931126782685446,-0.016921087290637765,21.853475749304682
5.063184812162292,21.21687762154153,21.80141269119555,6.695367919277695,3.0425225859505143,-0.046934614357097115,5.574596593358846,-0.036368174241490185,-1.800000000000011,-0.2616415413056848,-0.015487184403770032,21.895475749304683
5.1009510337513975,21.426129893223443,21.593325924573904,6.71742264124349,3.033002764167912,-0.04260732583712971,5.506639452661021,-0.03261262221836992,-1.7999999999999985,-0.2346231814271217,-0.014059491076463995,22.290872718924355
5.139209963911893,21.635494351037934,21.385332670977714,6.741345071187515,3.024383060351666,-0.03830137404763305,5.437792886967945,-0.028950216570667157,-1.7999999999999938,-0.20827493935731767,-0.012638780424967393,22.500872718924356
5.177978629338257,21.84496060329694,21.177436961666622,6.76694751024068,3.0166603183394294,-0.03401753845783172,5.36802634338792,-0.025382378918460482,-1.799999999999988,-0.18260704257885235,-0.011225316175140663,22.710872718924353
5.217274364711497,22.0545137647309,20.96964282790028,6.794042259533892,3.0098312703045957,-0.0297552329318156,5.2973087203754075,-0.021909549029224658,-1.8000000000000036,-0.15762265488650828,-0.009818911304914168,22.920872718924354
5.257114961681464,22.264134965752554,20.761954300938324,6.822441620198064,3.00389272794637,-0.025512677670648454,5.225608095878717,-0.018531376442676575,-1.8000000000000116,-0.13331925498328473,-0.008418984715083072,23.130872718924355
5.297518831566589,22.47380185750637,20.554375412040407,6.851957893364104,2.9988417499515805,-0.0212870635487159,5.152891431551382,-0.015246899903466442,-1.7999999999999947,-0.10968992736306792,-0.0070246154250600224,23.340872718924356
5.338505183881538,22.683489112720906,20.346910192466165,6.8824033801629225,2.994768030464263,-0.017074708260023462,5.079124249159321,-0.012054714503142052,-1.7999999999999872,-0.08672456477080612,-0.005634594094797374,23.550872718924353
5.380094071381927,22.89316816265053,20.139560549117892,6.9135711420770125,2.9918556642688583,-0.00771041832971388,5.004275682809418,-0.00536332319428285,-1.7999999999999903,-0.038585058951675175,-0.00254443255778967,23.718872718924356
5.4223051325768035,23.102800474732486,19.93230758506876,6.945065826734521,2.991046379670951,0.0037150551079437075,4.928297989630339,0.0025449369081584406,-1.800000000000001,0.018308898619844895,0.001225967571412737,23.928872718924353
5.465158374450575,23.312341288361534,19.725120624682553,6.976385405630928,2.992632232641185,0.01516863222571325,4.8511520284192695,0.01022836239762595,-1.8000000000000016,0.07358534099011473,0.005005606827071776,24.138872718924354
5.508675790454245,23.521746969578547,19.517968858186737,7.0070266354304085,2.9966168468220786,0.026671294756805835,4.77279866363322,0.017694244076198434,-1.7999999999999983,0.1272967199726506,0.00880130000468351,24.348872718924355
5.552882360475501,23.730978679077428,19.31082147580877,7.036486272797139,3.0030067404927183,0.03824028727228815,4.693193337460642,0.02494619954139484,-1.800000000000002,0.17946906144888372,0.012618625003915897,24.558872718924356
5.597807159894937,23.940006013028203,19.103647667776112,7.064261074395298,3.011810795675486,0.04988609728647006,4.61228411339513,0.0319823507051201,-1.8000000000000003,0.23008885399366974,0.01646092518132139,24.768872718924356
5.643484610756784,24.14881067231876,18.896416624316227,7.0898477968890585,3.0230393105419013,0.06160929047000327,4.530009480822817,0.03879360312108755,-1.7999999999999927,0.2790906699358816,0.020328265252453338,24.978872718924354
5.689955902967184,24.357390162840435,18.689097535656572,7.112743196942597,3.0367026194009012,0.0733971994976426,4.446295869458391,0.04536204742890927,-1.8000000000000096,0.3263456649561818,0.024216340984489222,25.188872718924355
5.737270618693901,24.565761522027554,18.481659592024606,7.132444031220091,3.052807913552932,0.08522052133803935,4.361054811968694,0.051659539687703496,-1.799999999999993,0.3716513646597373,0.02811536154849351,25.398872718924355
5.785488606192112,24.77396508430665,18.274071977995863,7.148447338614473,3.070875607412157,0.0949407609346061,4.274196224894981,0.05640556643457368,-1.8000000000000016,0.4057954419753503,0.03132020584776203,25.608872718924356
5.834685105272862,24.982080618413686,18.066300641863393,7.160411761642127,3.090381759713494,0.09130773747892758,4.185677592532779,0.05312368035986736,-1.7999999999999898,0.38218475079041264,0.03012243941434499,25.818872718924354
5.884954023788851,25.19023278231526,17.858302884354195,7.168427758651378,3.109127821082714,0.08748810800079533,4.0952278398948545,0.04980143924069729,-1.800000000000007,0.3582837355445848,0.02886305792713758,25.944872718924355
5.936398674497032,25.398544028807642,17.65003457726783,7.172657141418391,3.1270862285552274,0.0835139745812759,4.002660589214159,0.046464655164009744,-1.7999999999999938,0.33427809470510605,0.02755263731912397,26.256269688544027
5.989131682536708,25.607127889861417,17.44145159240387,7.173261721719335,-3.1389514856410865,0.0794161291502012,3.9077727712074384,0.04313728600521109,-1.8000000000000027,0.31034018708784955,0.026201325153616426,26.466269688544028
6.04327684186505,25.8160892319087,17.2325098015619,7.1704033113303804,-3.1226336541712896,0.07522362385588452,3.810341283988277,0.03984124745179023,-1.7999999999999987,0.2866276795092822,0.024818698776743787,26.676269688544025
6.098971438721283,26.025524554703725,17.02316507654147,7.164243722027692,-3.107160554660222,0.07096345028908999,3.7101188085064005,0.036596313597134576,-1.8000000000000018,0.26328283163406174,0.02341365920541238,26.886269688544026
6.156369186809385,26.235522327670658,16.81337328914217,7.154944765587439,-3.092543454066562,0.06666032154087163,3.6068285207188193,0.033420096501812505,-1.800000000000003,0.2404323489339029,0.021994358818381368,27.096269688544027
6.215643976873332,26.4461633577896,16.60309031116356,7.142668253785793,-3.0786677804383755,0.06233654749287631,3.500157336324879,0.030328093639941378,-1.800000000000003,0.21818772402835523,0.020568159733947343,27.306269688544027
6.276992184706841,26.657512555746322,16.39228246927071,7.127550804482779,-3.0639523086300233,0.07836286669937706,3.3896608753305433,0.03692167252281734,-1.8000000000000063,0.2656235433296211,0.02585398395705946,27.516269688544025
6.340550958132471,26.86933227764276,16.181292324415477,7.1088223940256405,-3.0440303959560366,0.12371973400733474,3.2749719292250434,0.05631983317916424,-1.800000000000001,0.4051786559652103,0.04080484995052199,27.726269688544026
