t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.005516434744145,83.92199482331824,23.502031420254987,17.811023778592972,-0.04885111483750133,-0.056241651345883596,6.012664436821435,-0.047004542591255166,-1.8000000000000118,-0.3381621769155047,-0.018557614328996688,89.68736057444653
0.03491804683567068,0.2088595708502563,23.710555722963946,17.799194344308287,-0.060830515196430276,-0.05939287928145095,5.949792929908517,-0.049119171319760485,-1.7999999999999956,-0.3533753332356869,-0.019597141030235517,89.81336057444653
0.07027044912750391,0.4180813986802623,23.919278455391854,17.784751553429913,-0.07349461865286529,-0.0626298595676077,5.886138315688834,-0.051242074238887825,-1.8000000000000007,-0.3686480161071066,-0.020664911583322176,90.02336057444654
0.10605609261301918,0.627576076566158,24.12806577157078,17.76755048761069,-0.08685822496261202,-0.0659593763630548,5.8217025211826705,-0.05337542560591215,-1.799999999999976,-0.38399586766843274,-0.02176315761746571,90.19136057444655
0.1422750221198612,0.8372601419691703,24.336783825532777,17.747446228503453,-0.10093711000529594,-0.06938717985962202,5.756485390162833,-0.055520253910585585,-1.7999999999999838,-0.39942628712651496,-0.022893768785443417,0.04200000000000159
0.17892858287686053,1.0470565072461724,24.545298771309923,17.724293857761023,-0.11574787162001102,-0.07291785233144385,5.690484431686126,-0.0576763685842856,-1.7999999999999983,-0.41493790348406906,-0.024058248561828144,0.25200000000000244
0.21601957828497653,1.2568949125396165,24.75347676293427,17.69794845703624,-0.13130775647459625,-0.07655464097496002,5.623694539589922,-0.059842268383929795,-1.7999999999999978,-0.43051991643114956,-0.025257659115115717,0.4620000000000033
0.25355244604460303,1.4667124013564448,24.961183954437885,17.668265107981927,-0.14763446405237277,-0.08029925711254787,5.556107679625733,-0.06201503335646633,-1.8000000000000096,-0.44615131911126854,-0.026492555124972894,0.6720000000000006
0.2915334547554078,1.6764538187810079,25.16828649985283,17.63509889225092,-0.1647459237922659,-0.08415164201836711,5.487712540492199,-0.0641902029478013,-1.7999999999999927,-0.4618000212072034,-0.02776290664451025,0.8820000000000014
0.32997092335821865,1.8860723318232253,25.37465055321116,17.598304891496042,-0.18266004144135944,-0.08810970070143376,5.418494144549708,-0.06636164372869571,-1.7999999999999956,-0.4774218973287461,-0.029068011464932274,1.0920000000000023
0.3688754660834004,2.0955299708686086,25.58014226854496,17.557738187370138,-0.20139441081925727,-0.09216900651669774,5.348433413430167,-0.0685214113849831,-1.8000000000000065,-0.49295979413656904,-0.030406397948425368,1.3020000000000032
0.40826026591774234,2.3047981905622468,25.784627799886277,17.51325386152603,-0.2209659874873229,-0.09632248153383799,5.277506683074791,-0.07065961306349977,-1.800000000000004,-0.5083425400251782,-0.0317757199752673,1.5120000000000005
0.44814138001705395,2.513858447716687,25.98797330126717,17.46470699561655,-0.24139072132417624,-0.10056006022320266,5.2056851619098925,-0.07276427786047208,-1.7999999999999972,-0.5234840133846913,-0.03317264651788695,1.8233969696196726
0.4885380809946094,2.72270279297819,26.190044926719715,17.41195267129453,-0.2626831457803779,-0.10486834723421704,5.132934324866841,-0.07482124513636886,-1.786178254407514,-0.5382823391105672,-0.034592749412184494,1.9493969696196738
0.5294709501704,2.9313344720177636,26.39070883027597,17.3548459702128,-0.28485592268574067,-0.10923028380637152,5.059783051981165,-0.07682273388855342,-1.7161275224318349,-0.5526815387665713,-0.03603039413153741,2.2607939392393424
0.5709522418547328,3.139768530937738,26.589831165967997,17.293241974024188,-0.307919342972582,-0.11362484155204663,4.988556883731135,-0.07878853398273775,-1.6481004590594672,-0.5668239854873218,-0.03747863974275491,2.344793939239342
0.6129872004273942,3.3480324194156754,26.787278087827854,17.226995764381535,-0.3318807856087133,-0.11802676676548986,4.919239241329796,-0.08070366446141072,-1.5833997197417284,-0.5806019026000772,-0.03892915566288545,2.5721909088590147
0.6555837214991049,3.5561665838695,26.982915749887617,17.155962422937662,-0.35674413944471534,-0.12240640269589763,4.851751655214396,-0.08255007989752393,-1.523812403678455,-0.5938854668886612,-0.04037216422625618,2.900984848098354
0.6987532931267788,3.7642250416567595,27.17661030617934,17.079997031345407,-0.38250919558667873,-0.12672962088117665,4.785929063138339,-0.08430613762726602,-1.4717319869555137,-0.6065189757357267,-0.041796419250063305,3.086381817718024
0.7425122925203773,3.972275926067966,27.368227910735087,16.99895467125759,-0.4091710212750683,-0.13095789503140523,4.7214878518044525,-0.08594593935792408,-1.4302509174202416,-0.6183161104886624,-0.043189231544502965,3.2717787873376913
0.7868837539804856,4.180401990702598,27.557634717586918,16.912690424327057,-0.436719330007344,-0.13504855131325966,4.657987091780689,-0.08743856282053754,-1.403146398817365,-0.6290544087808455,-0.0445365524012773,3.4991757569573627
0.8318997275524511,4.388701060806797,27.74469688076691,16.82105937220663,-0.46513786662492246,-0.13895522639293476,4.5947867186469376,-0.08874727839164007,-1.3946409339063752,-0.638469628716835,-0.04582312524534249,3.88736666581637
0.8776043143784662,4.597286418394615,27.929280554307113,16.723916596549138,-0.4944038300665541,-0.14262855846269365,4.531011859059677,-0.08982898488707215,-1.408829951227111,-0.6462516898350514,-0.04703271359797071,4.09016060505571
0.9240573769072666,4.8062871075701565,28.111251892239586,16.62111717900742,-0.5244873601347914,-0.14601712611499548,4.465538073166946,-0.09063426000412955,-1.4488049294869725,-0.6520450360009319,-0.048148410088048585,4.292954544295055
0.9713387967788139,5.015848146516814,28.290477048596404,16.512516201234305,-0.5553532599875236,-0.14906863512387478,4.397012390901842,-0.0911084723670959,-1.5000989003772345,-0.6554566357345029,-0.0491530263999184,4.5551454531540605
1.0195462848793673,5.226119481246329,28.46681257984715,16.39797444191724,-0.5869840210209814,-0.1521272342115111,4.32467343888357,-0.09144818466842256,-1.5290094413794828,-0.657900609125342,-0.05015987727030172,4.83473333163274
1.06873476800238,5.4370414367017155,28.639920407914403,16.277468213219453,-0.6194059109218121,-0.15610907196622376,4.249430231003176,-0.09220907075484994,-1.5407564623347623,-0.6633746097471216,-0.051470493454520115,5.05492424049175
1.118908699467629,5.648362879279178,28.80928130710476,16.151081355047992,-0.6527756848131443,-0.16095302207952977,4.1720807440781025,-0.09333975157256655,-1.537682604520722,-0.6715090041191838,-0.05306463367784242,5.376512118970431
1.1700684904596077,5.8598467614893766,28.974369155909823,16.01890180060929,-0.6872403114421392,-0.16664841084027296,4.093359159538042,-0.09481910005203312,-1.5214592613598672,-0.68215179893549,-0.0549386358507851,5.59670302782944
1.2222128734519098,6.071281254792373,29.134657832821183,15.881017483109797,-0.7229452795800853,-0.17318259833939756,4.013958823705146,-0.09662554680160866,-1.493308245929079,-0.6951478187166089,-0.05708815862667165,5.918290906308116
1.2753393438725578,6.282483123914097,29.289621216330445,15.737516335755949,-0.7600341236857633,-0.18053612630209848,3.934548795820566,-0.09873561956982034,-1.4541654026651587,-0.7103281983440312,-0.0595065837813258,6.019687875927786
1.3294445752537856,6.493301370739564,29.438733184929198,15.588486291754183,-0.7986473265524041,-0.18867706322302133,3.855783713512811,-0.1011222147009366,-1.4048278374917795,-0.7274979474887525,-0.062183157895699205,6.425275754406469
1.3845248866999578,6.703621151716619,29.581467617109055,15.434015284310941,-0.8389205019542857,-0.1975544580619229,3.778306894048969,-0.1037525705475205,-1.3461247841740103,-0.7464213708454712,-0.065100846578406,6.526672724026137
1.4405768758946467,6.913367956826572,29.717298391361602,15.274191246632668,-0.8809817497973986,-0.2070909416720038,3.7027444265053164,-0.10658587137774919,-1.2791721435415189,-0.7668048300557496,-0.06823391713970323,6.7294666632654785
1.49759841579783,7.122512016910088,29.845699386178445,15.1091021119258,-0.9249480775899273,-0.21717471707402117,3.6296843760662965,-0.10957031916418684,-1.205829103569594,-0.788275677440193,-0.07154533231460698,6.974260602504818
1.5555904057685082,7.33107287865741,29.96614448005118,14.93883581339678,-0.9709208021813118,-0.22765147093360114,3.5596276778787517,-0.1126392722814629,-1.1296159293519503,-0.8103544768450568,-0.07498413284927045,7.2190545417441605
1.6145601081999779,7.539124052562964,30.0781075514714,14.763480284252045,-1.0189798937093175,-0.23831711857694357,3.4928803620141076,-0.11570543249387795,-1.0576414890507815,-0.8324131834091937,-0.07848310962995132,7.362451511363829
1.6745279124921355,7.746797599199947,30.181062478930716,14.583123457698044,-1.0691773098195103,-0.2489127310173264,3.4293198581632387,-0.11865059062840336,-1.0043565079777637,-0.8536013714273621,-0.08195720512960551,7.589848480983499
1.7355415024829934,7.954288475311944,30.274483140920708,14.397853266941205,-1.1215291223035158,-0.25912340151636076,3.367908538073888,-0.12130584437705624,-0.8117800515829897,-0.8727039163816996,-0.08530321162557394,7.901245450603168
1.7975970614205714,8.161858406299734,30.357843483635893,14.207757687001315,-1.1754227270163506,-0.26704727130258754,3.317432275305907,-0.12314166192236921,0.9584148467848,-0.8859112368515769,-0.08789852532098186,7.985245450603168
1.8596808795228972,8.369806168220812,30.43076153115822,14.01301367545406,-1.2303917861263887,-0.25772561168357316,3.377052750658134,-0.12097906503329744,1.0071516121272257,-0.8703529858510608,-0.0848452714470929,8.21264242022284
1.9208354335427318,8.578344113416065,30.493303685542898,13.81407510827519,-1.2835891395001193,-0.248429045182054,3.4387612950106177,-0.1187460577328603,1.0311900854367329,-0.8542881851284913,-0.0817986564823364,8.38064242022284
1.9811113364280502,8.787615350905902,30.54562332070047,13.611449575290065,-1.3350521117752343,-0.2393947712325106,3.50102906551719,-0.11649979925828227,1.0603057142207981,-0.838128052217858,-0.07883653915193198,8.59064242022284
2.0405534666117715,8.997712386692513,30.587873810541478,13.405644666324037,-1.3848507679445037,-0.23081069521020625,3.5641598548887243,-0.11434782373865722,1.086187558587537,-0.8226462139471743,-0.07602074490530729,8.80064242022284
2.0991912546121876,9.208681736184522,30.620208528976452,13.197167971202466,-1.4330813803857334,-0.2228202977831533,3.62794564605857,-0.11236481015822525,1.1040568518430434,-0.8083799291958651,-0.07339860548705143,9.01064242022284
2.157047248945971,9.420528602633341,30.642780849915933,12.986527079750713,-1.479860510397229,-0.2155291709806704,3.6919052199881115,-0.11060414472505138,1.0299510886322334,-0.7957132714032472,-0.07100505612553068,9.22064242022284
2.2141769665445183,9.633221514402694,30.655744147270454,12.774229581794135,-1.5253199128673582,-0.20901210745777996,3.7508198118361396,-0.10897137874571088,0.9232831888760327,-0.7839667535662652,-0.06886492738223772,9.43064242022284
2.270674580222038,9.846696848346745,30.659251794950556,12.560783067158086,-1.5696023406867734,-0.2033199895684511,3.80304726530645,-0.10747973871315031,0.8230039954199133,-0.7732355303104339,-0.0669951835641787,9.64064242022284
2.3266278856730684,10.060863195857559,30.65345716686678,12.346695125667928,-1.6128582329058347,-0.19848603089451344,3.8491508474468126,-0.10619637168933192,0.7018698574013097,-0.7640026740239706,-0.06540695845532081,9.85064242022284
2.38211560335652,10.2756055519003,30.63851363692965,12.132473347149016,-1.6552432129405819,-0.19453115239681978,3.8881395291857186,-0.10513463259760554,0.5623052346529684,-0.7563642632921261,-0.06410731405135595,10.060642420222841
2.437219530959287,10.490789325911047,30.614574579049712,11.918625321426708,-1.6969162925888137,-0.1914684294342658,3.9191581621027094,-0.10430491306231825,0.40730023501944324,-0.7503950580022896,-0.0631006987994846,10.27064242022284
2.4920239379989573,10.706264187473124,30.581793367137507,11.705658638326362,-1.738038666028408,-0.18930663686563579,3.9415034299527085,-0.10371523343410143,0.2403493318118904,-0.7461527585187153,-0.062390112210675176,10.480642420222841
2.546615025739725,10.921867770028445,30.54032337510356,11.494080887673338,-1.778772978161142,-0.18805296278834366,3.954637882467746,-0.10337171050687831,0.06536053668741097,-0.7436813705530811,-0.061977997476841504,10.52264242022284
2.6010804362706166,11.137429263316895,30.490317976858417,11.284399659292992,-1.819282958017187,-0.18771497141293297,3.958201408558684,-0.10327889933133722,-0.113461238543141,-0.7430136642542244,-0.06186688745354724,10.918039389842512
2.6555087945654163,11.352772930463278,30.43193054631261,11.077122543010681,-1.8597333163981835,-0.18830188333758294,3.9520195809014096,-0.10344000947983295,-0.29175038775124273,-0.7441727300707407,-0.06205982570957041,11.128039389842511
2.709989267434586,11.5677215891965,30.365314457376687,10.872757128651763,-1.9002898147639204,-0.1898252150358936,3.9361084358525393,-0.10385699560340214,-0.4651281217185335,-0.7471726302403031,-0.0625605759226811,11.212039389842511
2.7646111232374126,11.782100098974778,30.29062308396117,10.6718110060416,-1.941119417784327,-0.1922987839675671,3.910675429836819,-0.10453052002127537,-0.629351792774972,-0.7520181296494631,-0.06337362147653572,11.56543635946218
2.8194632758955,11.995738897017501,30.2080097999766,10.474791765005541,-1.9823904439103224,-0.19573804482525578,3.876116517906099,-0.10545978215344476,-0.780456291358287,-0.7587034687298183,-0.06450394386612762,11.649436359462179
2.8746337960808885,12.208477626445726,30.117627979333523,10.282206995368954,-2.024232238697411,-0.20015867874849644,3.833009510321929,-0.10664220657108775,-0.1628614570039888,-0.7672101192164585,-0.06595655438914601,11.918833329081851
2.929907955078284,12.420177197241342,30.019634733163,10.094552973349677,-2.0665370908312495,-0.2011018019185247,3.8239969930028312,-0.10689276332952063,0.5918846853967411,-0.7690126858238895,-0.06626642670856256,12.104230298701518
2.984754410114733,12.63088203480667,29.91426628216695,9.912086488459645,-2.1085850186313513,-0.19773169564699813,3.8564971313756584,-0.10599468866921234,0.6943628831029598,-0.762551717044693,-0.06515908722938248,12.391024237940861
3.038898134114107,12.840783780112819,29.801834330184164,9.73483582173055,-2.149755968408314,-0.1939335508190082,3.894134252419764,-0.10497325632833875,0.7873219962501625,-0.7552032829376888,-0.06391091242458131,12.57642120756053
3.0923296187400515,13.050052611462238,29.682653592486517,9.562820137747385,-2.1900028905154456,-0.18981188274988123,3.936246860842728,-0.10385335343985666,0.8699480479845147,-0.7471464276248679,-0.0625561934641212,12.821215146799869
3.1450442092509148,13.258831178683167,29.55703878434588,9.396058601095149,-2.2292937906178305,-0.1854666974654434,3.9821525503777795,-0.10265937884278017,0.9413990577384266,-0.7385566823221594,-0.06112775947144963,13.066009086039209
3.1970419176585603,13.467235440904307,29.42530462103412,9.23457037635883,-2.2676108863176387,-0.18099117815401694,4.03115071382641,-0.10141477766464695,1.0008128127199982,-0.7296027170118483,-0.059656218437946294,13.268803025278547
3.2483271913332397,13.675355680562864,29.28776581782311,9.078374628123422,-2.3049495148936345,-0.1764701666667719,4.082525135174992,-0.10014170085256065,1.047316875558285,-0.7204438910256162,-0.058169457024186064,13.47159696451789
3.298908652605909,13.883257654525046,29.144737089984716,8.92749052097392,-2.3413168842683114,-0.17197936288777402,4.1355465027983795,-0.09886078273141977,1.0800410943511143,-0.7112286527440272,-0.05669237465760582,13.63239090375723
3.348798823236179,14.090983845871001,28.99653315279081,8.781937219495317,-2.376730750076058,-0.16758512981879847,4.189474903769971,-0.09759102369130356,1.0981328536265254,-0.7020936956208887,-0.05524681582477426,13.953978782235907
3.3980138455235904,14.298554783644729,28.84346872151326,8.641733888272608,-2.4112180887277828,-0.16334477790708193,4.243562375302796,-0.09634976176828713,1.1007752547823426,-0.6931637537286842,-0.053851659626015284,14.174169691094919
3.4465732095914694,14.505970402242587,28.68585851142394,8.506899691890784,-2.4448138218186726,-0.15930720370233742,4.297055600196583,-0.09515271574308938,1.0872083376160082,-0.6845519118207869,-0.05252302599882809,14.394360599953925
3.494499494159089,14.713211416736966,28.524017237794713,8.37745379493484,-2.4775596327963068,-0.1555137701411282,4.3491988389152505,-0.09401408288610479,1.056753346176915,-0.6763603085331279,-0.05127456185427254,14.656551508812935
3.5418181260722923,14.920240695015432,28.358259615897456,8.25341536198977,-2.5095139112878586,-0.151999333903575,4.399237191691821,-0.09294667607211772,0.9688056479522581,-0.6686811228209907,-0.05011777618432164,14.995536356911286
3.588573908840279,15.127035331720158,28.188873892788397,8.134787799523616,-2.540724463234293,-0.14891754269043736,4.444564151735943,-0.09200042648110696,1.0768563578221257,-0.6618735718065247,-0.04910328614220771,15.215727265770296
