t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.511300621960004,84.66302946017977,23.818592142422546,17.94624351002277,-0.06928730299701394,-0.08422948072824438,5.8198768444918265,-0.06813852342742932,-1.7999999999999947,-0.49020520451388,-0.02778857360672991,89.89736057444654
0.03650290825560809,0.2112577741939096,24.029157355493666,17.929151459189754,-0.08722539633009424,-0.08583830263256621,5.754160905157632,-0.06865590931910288,-1.7999999999999867,-0.49392740517340195,-0.028319067096213436,90.10736057444655
0.07352541753878672,0.4230728134657963,24.239931966751637,17.908183051744217,-0.10556133708579225,-0.08763296705999327,5.687508028547504,-0.06927943531696194,-1.7999999999999954,-0.49841320371915065,-0.028910821537883415,0.0
0.11106657491578087,0.6353358825467725,24.45072542145141,17.883248538486274,-0.12432684441329453,-0.08961284996355642,5.619919908562833,-0.07000276850068103,-1.7999999999999983,-0.5036170395732449,-0.02956362452871084,0.1680000000000028
0.14912666298237287,0.8479434088572033,24.661347164847943,17.854258170216013,-0.1435536421376359,-0.09177749187405741,5.551396010208187,-0.07081955510810137,-1.800000000000004,-0.5094932022165566,-0.03027731702506067,0.3780000000000001
0.18770735524900672,1.0607979142995705,24.871606642196184,17.821122197733544,-0.1632734557838957,-0.09412637801842187,5.481933293002692,-0.07172323903184318,-1.7999999999999938,-0.5159945254089436,-0.031051720775435505,0.588000000000001
0.22681189151437842,1.2738084722598628,25.081313298751088,17.783750871838965,-0.1835179807460735,-0.09665870012631297,5.411525898792099,-0.07270687721171994,-1.800000000000008,-0.5230710590771217,-0.031886559729548354,0.7980000000000018
0.26644527589332956,1.4868911908538285,25.29027657976761,17.74205444333238,-0.20431881907384378,-0.09937309554084107,5.340164799285158,-0.07376295024564487,-1.7784471106636577,-0.5306687068032003,-0.032781373988699944,1.0080000000000027
0.3066112005396464,1.6999697231818034,25.498305930500706,17.695943163013887,-0.22570738189180903,-0.10226735983909255,5.2687089416330295,-0.07489555649777871,-1.746630067511566,-0.5388169532214295,-0.033735425059700924,1.2180000000000035
0.3473101618897214,1.912975805008322,25.705210796205318,17.645327281683596,-0.24771475407154717,-0.10533813000717256,5.197598089503037,-0.07610323159551727,-1.7120505356330964,-0.5475052632771026,-0.0347475914543552,1.4280000000000008
0.3885419646685939,2.12584981984643,25.910800622136403,17.590117050141597,-0.2703715174697616,-0.10858053640212659,5.126980378656226,-0.07737994886963628,-1.6749985628372357,-0.5566902796376711,-0.03581625407146019,1.6380000000000017
