t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.893908482929728,84.60776158836802,24.548544444233237,17.645234790952845,0.08614663711568087,-0.04544626646255739,4.760003310621366,-0.030069088655584403,-1.8000000000000087,-0.21632437881715394,-0.014996143698959503,0.25200000000000244
0.044458328947538206,0.2098471265925757,24.75772327112444,17.661969034873028,0.07557129853579617,-0.060153984503203604,4.67990970067348,-0.03913061496988797,-1.8000000000000105,-0.28151521561070475,-0.01984820806572927,0.4620000000000033
0.08966681484246575,0.4195867274901268,24.96698933286068,17.67605504176171,0.06191719681571244,-0.07486044535400152,4.598449071276518,-0.04784963041247022,-1.8000000000000063,-0.34424194541345476,-0.024698923323481604,0.6720000000000006
0.1356780458052267,0.6292731540245327,25.176397621211667,17.686851626530945,0.04518544406747015,-0.08950452073826685,4.515528353907095,-0.05617826796631484,-1.799999999999994,-0.40416020119650964,-0.02952790708214993,0.8820000000000014
0.1825561366317192,0.8389910838772416,25.38600312794712,17.693717604092775,0.025385762653438004,-0.10399356929193501,4.431034329081713,-0.06405107149954598,-1.7999999999999987,-0.46079907553630195,-0.03430441513180248,1.0920000000000023
0.23037938969285054,1.0488613405220673,25.59586084483675,17.696011789359265,0.002540930185765492,-0.11819869642689639,4.3448290164714525,-0.07138388450631052,-1.799999999999996,-0.5135531259446801,-0.038985806386096396,1.3020000000000032
0.2792433263462488,1.2590465266016766,25.806025763650283,17.693092997242445,-0.0233080295666574,-0.13195185303621257,4.256744364152857,-0.07807425763844793,-1.8,-0.5616853067514238,-0.043516621589521215,1.5120000000000005
0.3292641566257819,1.4697563503707638,26.016552876157427,17.684320042654385,-0.05209609360718994,-0.14504577363386584,4.166576071422523,-0.08400385070605283,-1.8000000000000025,-0.6043442496838333,-0.04782860139059404,1.7220000000000013
0.3805827754286142,1.6812524919353677,26.227497174127897,17.669051740507122,-0.08368836137474572,-0.1572378381735789,4.074076336425088,-0.0890432548414125,-1.7823320423739355,-0.640598955693615,-0.051841993234596644,1.9493969696196738
0.43335464067612417,1.8938186625117368,26.438880567581055,17.646658932605263,-0.1178425755849168,-0.16583502607423284,3.979935068879837,-0.09174175639308037,-1.767785348823872,-0.6600126359214414,-0.05467102428176389,2.1593969696196744
0.48764018188451796,2.107324223143675,26.650270602404365,17.616677645138612,-0.1539244411220448,-0.1738944796161945,3.8838926938852505,-0.09387886234547585,-1.7369903296180116,-0.6753874988883154,-0.057322311521107415,2.4287939392393416
0.5434240272675019,2.3213433593964137,26.860904738221706,17.578763907379713,-0.19189777180534143,-0.18342129474341679,3.786900529467846,-0.09654914954695369,-1.6911729604257029,-0.6945981981795228,-0.060455267999751205,2.6561909088590143
0.600687405834905,2.5354917876052707,27.070013006811635,17.53257644899926,-0.2320144442318973,-0.194424509139447,3.6899416090704538,-0.09972069696744745,-1.6309206751566558,-0.7174150860967442,-0.06407226613092996,2.841587878478684
0.659410038174344,2.74944199432274,27.276825439952724,17.477773999667953,-0.27452738557451367,-0.2068945674177152,3.594030983358611,-0.10335838249671052,-1.5563234943870523,-0.7435854855878454,-0.06816941460010906,3.086381817718024
0.7195699727914144,2.9629317181961565,27.48057206942352,17.41401528905648,-0.31968736475766885,-0.22078380244161888,3.5002406688794223,-0.10741870576270322,-1.4670389496855523,-0.7727964443359943,-0.07273014330879925,3.3137787873376894
0.7811432084107475,3.1757733623954074,27.680482927002583,17.340959046835543,-0.36773725837032945,-0.23598242820492543,3.4097243896284324,-0.1118442706953964,-1.3622553759378793,-0.8046350409740748,-0.0777173517570542,3.5411757569573608
0.8441029618414237,3.3878642844947318,27.87578804446847,17.25826400267583,-0.418903251761776,-0.2522902384256556,3.323747841252554,-0.11655832981175474,-1.2404162911596643,-0.838549135336365,-0.08306421160106094,3.7859696961967013
0.908418182781773,3.599197806818712,28.065717453599753,17.16558888624805,-0.4733824340710501,-0.26938575654131325,3.2437400924559325,-0.1214606156573187,-1.09814904509888,-0.8738173788296307,-0.08866422669649118,3.9887636354360416
0.974050077238223,3.8098746468628977,28.249501186174978,17.06259242722289,-0.5313263867717002,-0.286796981016231,3.171420705378844,-0.12642798985306758,-0.925565189640807,-0.9095538838350183,-0.09436193092020753,4.233557574675383
1.0409418204567773,4.020114284225081,28.42636927397271,16.948933355271038,-0.5927756337374693,-0.3038809924765304,3.1092545619281062,-0.1313332273375841,-0.4050597630951958,-0.9448433621408926,-0.09994659279559476,4.453748483534392
1.108769458647009,4.2302639722304765,28.595556086643448,16.824278977942836,-0.6567801847268779,-0.309318463656323,3.0817057064126225,-0.13249875796223815,0.9172038081026858,-0.9532284745484759,-0.10172277510351473,4.715939392393401
1.1763096854442106,4.44068736413305,28.75653079583803,16.688760909555246,-0.7209057674252017,-0.2946836822679756,3.14386466179454,-0.12877594049747926,1.0127294499653454,-0.9264456150897787,-0.0969408016250967,4.936130301252411
1.242620993784155,4.651562540805768,28.90911258071121,16.54320288311333,-0.7821373944693907,-0.2807045283653885,3.211212925221306,-0.12529487934205702,1.0825948980810465,-0.9014020096550863,-0.09236889716925978,5.156321210111421
1.307685422623659,4.8629487746808095,29.053149156752866,16.388485060500454,-0.8406333326602958,-0.26781586281590025,3.281821592215396,-0.12217041950445551,1.128971268154142,-0.8789238813270178,-0.08815020035083346,5.376512118970431
1.371496587059477,5.074809196331726,29.18848823945288,16.225487603599976,-0.8966132642099548,-0.25632658738772973,3.3540075552500204,-0.11950126218867613,1.1513696126002984,-0.8597213107099001,-0.084386891115817,5.59670302782944
1.4340568105579043,5.2870229040828445,29.31497754430114,16.055090674295247,-0.9503408666120898,-0.246448819035701,3.4261559916653885,-0.11736772161894564,1.1477054258374175,-0.844372097978026,-0.08114951006941273,5.816893936688446
1.495377055681045,5.499396650250043,29.432464786787527,15.878174434469631,-1.0021101828012489,-0.2383272265254546,3.4966251522986003,-0.11583439548975943,1.0409704990721869,-0.8333409747464707,-0.07848642474814779,6.019687875927786
1.5555154748799325,5.711675914732308,29.540797682401926,15.695619046006483,-1.0522185445515138,-0.23206561801132197,3.5592943172047073,-0.11481258712147524,0.8644515482664373,-0.8259898354062967,-0.0764324678119939,6.281878784786798
1.6145934789298595,5.9235698477265135,29.639833981119377,15.508293526185769,-1.1008503020908773,-0.22555004476360807,3.6104417288648367,-0.1131926058050989,1.0787180289568947,-0.8143352935618624,-0.07429451841699566,6.526672724026137
1.672636880336456,6.135052251980681,29.729645645997444,15.316828980744706,-1.147903995356648,-0.21697961572878757,3.6731578951948682,-0.11078305401686574,1.1318101328277594,-0.7970003886105447,-0.0714812775765469,6.7294666632654785
1.7296324534659613,6.346339527561597,29.810510027874617,15.121628405525193,-1.1930971940583357,-0.20800309796382824,3.7377743703470423,-0.10806814214455554,1.2050157046529664,-0.7774686485219823,-0.06853352327612325,6.974260602504818
1.785625017115768,6.55760351621265,29.882712746034827,14.923085613183014,-1.2363912292797803,-0.19885262585225902,3.8053548545306826,-0.10518196791210638,1.2859881484451583,-0.7567048051230674,-0.06552741703270931,7.2190545417441605
1.8406351526906128,6.768962326463433,29.946539419761987,14.72159441637394,-1.277780043404282,-0.18972460735277058,3.87620294868283,-0.10222214046173171,1.367955102295494,-0.7354110824585015,-0.06252750509042569,7.4044515113638285
1.8946703240509937,6.980483515140093,30.002275668340026,14.517548627753753,-1.317285155851375,-0.18077894598915406,3.9502213420555825,-0.09926224223905311,1.447309601687725,-0.7141168506406698,-0.05958643048803433,7.631848480983501
1.9477307493575262,7.192187487219722,30.050207111052856,14.311342059978235,-1.3549505752600333,-0.17214095157764098,4.027110497480579,-0.09635905800710134,1.5221260387805264,-0.693230633144614,-0.056745527562856606,7.901245450603168
1.9998125267714304,7.404050984322238,30.090619367184406,14.10336852570316,-1.3908379818242116,-0.16390496218053138,4.1064725768486925,-0.09355690130412464,1.591362061490119,-0.6730712324037742,-0.05403598302420771,8.06924545060317
2.0509093476486786,7.616010558814844,30.123798056018597,13.894021837584312,-1.4250223899929821,-0.1561388599789929,4.187865528466272,-0.09089050836104647,1.654435716969983,-0.6538885493600464,-0.051480297474902535,8.29664242022284
2.1010134678947665,7.827965955934122,30.150028796839347,13.683695808277463,-1.4575884045742105,-0.14888886888832023,4.270831257294229,-0.08838721368048744,1.7109936243222204,-0.6358792351114203,-0.04909384657979262,8.50664242022284
2.150116276914315,8.039783348944882,30.169597208930576,13.472784250438394,-1.4886271087561542,-0.1421842227930544,4.354909932450795,-0.08606872828701843,1.7607756047836818,-0.6191994840792693,-0.04688640593985173,8.71664242022284
2.1982086414356132,8.251298391522962,30.182788911535468,13.261680976614441,-1.518338142610017,-0.13608047702394818,4.439646079153327,-0.08397673272134737,1.8023833582464441,-0.6041491562686859,-0.04487640771799755,8.92664242022284
2.245293775971745,8.46237506782832,30.189868204219746,13.050723049777815,-1.5468276911554544,-0.13321674656465943,4.524530060759368,-0.08378130124554257,1.7544067814575768,-0.6027431744283638,-0.043933238913544254,9.13664242022284
2.291440759930187,8.67307232018696,30.191017262082482,12.840028930691618,-1.5746574734271057,-0.13016799971970658,4.605512480200367,-0.0833291582652239,1.721301199170893,-0.5994903472318265,-0.04292904909159622,9.34664242022284
2.3367375968861497,8.88348749827271,30.186398488709617,12.629664451509917,-1.6018047090178127,-0.12697033590515158,4.6835064110114395,-0.08265862712858744,1.702445374730594,-0.5946663822200534,-0.04187571625572216,9.55664242022284
2.3812551729300813,9.093705285909305,30.176174287687097,12.419695444386782,-1.628251758107013,-0.12365806153998961,4.759321508180217,-0.08180545760065323,1.6966280819644555,-0.5885284719471454,-0.04078453188730838,9.76664242022284
2.425050245567525,9.303797978596926,30.16050706260086,12.210187741476288,-1.6539858299861525,-0.12026322526966728,4.833653140403815,-0.0808021895934748,1.7022653893096187,-0.5813107164998187,-0.03966604777949153,9.97664242022284
2.4681680136912556,9.513825808721252,30.13955921703687,12.001207174932505,-1.6789986408099897,-0.11681528850439492,4.907079511131661,-0.07967784532415219,1.7176133515912304,-0.5732219088068502,-0.038529967215591876,10.18664242022284
2.5106443045757727,9.723837309886651,30.11349315458104,11.79281957690951,-1.7032860361995674,-0.11334091980907549,4.98006620068239,-0.07845789446146477,-0.13414833552550773,-0.5644452838954299,-0.03738507678537343,10.39664242022284
2.552837666988043,9.933869712204674,30.082471278819337,11.58509077956137,-1.727087306928792,-0.10986389795604473,4.974444019916883,-0.07596514161671655,-1.8000000000000025,-0.5465118101922054,-0.03623921390164607,10.624039389842512
2.5953910496138883,10.143944101609593,30.04660727045447,11.378100388509383,-1.7504863803806738,-0.1142985287940118,4.897809837079665,-0.07781393175805516,-1.754376645787085,-0.5598124586910443,-0.03770064255018581,10.834039389842511
2.638619133668157,10.35405458290991,30.005776123527713,11.171995483684444,-1.7748669409614595,-0.11937905821127834,4.821925777029701,-0.08001353716568244,-1.6839009687667919,-0.5756369580264923,-0.039374728127303325,11.044039389842512
2.682531382726025,10.56420181713378,29.959779857447977,10.966943774209337,-1.8003238123086078,-0.12450932673787282,4.747934702674009,-0.08217153929831994,-1.6164074260695966,-0.5911621532253232,-0.04106497917270911,11.271436359462179
2.7271356189731177,10.77440358043644,29.908420473238646,10.76311297440424,-1.8268688343959256,-0.12965467961774368,4.6757878250193095,-0.08426705036546611,-1.5538032876360333,-0.6062377724134251,-0.042759964219525375,11.48143635946218
2.7724440455659023,10.984695705868386,29.851499971923097,10.560670798589337,-1.854508968879652,-0.13477350012076986,4.60533867301029,-0.08627418809623626,-1.4987331122169851,-0.6206776122031384,-0.04444596505983198,11.708833329081852
2.8184749465914534,11.195132998540348,29.788820354524717,10.359784961084804,-1.8832453046654793,-0.13981705463145913,4.536302070517966,-0.08816108282415921,-1.454729260659401,-0.6342523944184116,-0.046106928102508236,11.978230298701519
2.865255073678477,11.405790107598353,29.720183622066877,10.16062317621083,-1.9130720238784287,-0.14472960347090733,4.46820218390038,-0.08988867711222046,-1.426243570068679,-0.6466811303037442,-0.047724503213356466,12.163627268321191
2.912822930764512,11.61676233390647,29.64539177557296,9.963353158287594,-1.9439753562377808,-0.14944885000799837,4.4003135665574735,-0.09140943050532854,-1.4183883611873112,-0.6576218021966083,-0.04927819364414701,12.349024237940862
2.9612331374368557,11.828166350125214,29.564246816066355,9.768142621635276,-1.9759283822637868,-0.1539067950825748,4.331607338904068,-0.09266626862907712,-1.440297765515578,-0.6666638030868856,-0.050745638762268445,12.677818177180201
3.0105593482283295,12.04012483737883,29.476558157801684,9.575173454329763,-2.008897109094642,-0.1579312930004953,4.2605275292778115,-0.09352901639726399,-1.455312058130907,-0.6728706215630503,-0.05207021614275853,12.821215146799869
