t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
20.967406367422505,83.32539161525825,23.91262006129811,17.909140698635543,-0.0692915586258677,-0.08136966036646018,5.78110586687436,-0.06538652030928627,-1.799999999999997,-0.47040662093011704,-0.026845537021856113,89.98136057444654
0.036194127085685146,0.2080764502828521,24.1200209831833,17.892387586581773,-0.0863933650582997,-0.08362957604547248,5.71594001726224,-0.06644500800795387,-1.8000000000000043,-0.47802164034499184,-0.027590756809233275,90.19136057444655
0.07285508283771414,0.4164328090409113,24.327377261420516,17.87199773345511,-0.1039961869041767,-0.08603127595230997,5.649932517642808,-0.06756385559167886,-1.7999999999999892,-0.48607090353725785,-0.028382697120224877,0.04200000000000159
0.10998517380408313,0.6249895372156042,24.534533503650543,17.84786890894858,-0.12212399058659268,-0.08857484058462753,5.583079181712755,-0.06873832844032683,-1.8000000000000034,-0.49452034849155996,-0.02922137728132939,0.25200000000000244
0.1475881518728217,0.833673266768015,24.74133431751414,17.819898882755222,-0.1408007806682255,-0.09125971816160434,5.515373228544908,-0.06996306548863619,-1.7999999999999883,-0.5033314063930661,-0.030106607406116884,0.4620000000000033
0.18566938227877205,1.042417201008787,24.947624310652085,17.78798542456807,-0.16005049899953935,-0.09408452109468324,5.44680498341733,-0.07123194533217256,-1.799999999999993,-0.5124600383609536,-0.031037921298824128,0.6720000000000006
0.22423603199049325,1.2511615357093346,25.153248090705148,17.752026304080164,-0.17989689746516435,-0.09704680128683174,5.377361542492118,-0.07253794745157403,-1.8000000000000038,-0.5218557370616836,-0.03201450241485136,0.8820000000000014
0.2632972809999341,1.4598539007445899,25.3580502653141,17.711919290984532,-0.20036338172553322,-0.10014280380453688,5.307026396841038,-0.07387300995096471,-1.7758247168965835,-0.5314605032443503,-0.03303510273975402,1.0920000000000023
0.30286094606331027,1.6684498216416008,25.5618754421197,17.66756215497422,-0.22147282330493231,-0.10336719956220079,5.2367418780665345,-0.07524172064445143,-1.7317923604346923,-0.5413073427658376,-0.034097954811161534,1.3020000000000032
0.3429301256450019,1.8769131999562476,25.76456822876273,17.61885266574226,-0.24324733743974689,-0.10671279909485785,5.167322462651255,-0.07664730269031968,-1.6867628217999762,-0.5514194438152494,-0.03520067758279225,1.4700000000000024
0.3835060909897914,2.0852168108648526,25.965973232883957,17.565688592981683,-0.26570802431180696,-0.11017025132152271,5.098851032852236,-0.07808209626390678,-1.641187080271442,-0.5617416997403365,-0.036340177432228865,1.6800000000000033
0.42459114895645733,2.2933428157333675,26.16593506212415,17.507967706385532,-0.2888746716850251,-0.11372773345205336,5.031391965480557,-0.07953702380367364,-1.5956676525844309,-0.5722088043429757,-0.03751254635507078,1.9073969696196722
0.4661889566147064,2.5012832867105574,26.364298324124075,17.44558777564684,-0.31276541758435467,-0.11737064087215147,4.9649836120810145,-0.08100131987728527,-1.551010058658501,-0.5827433084696781,-0.03871296026914394,2.117396969619673
0.5083049432789597,2.709040739584123,26.560907626524514,17.378446570458635,-0.3373963725513138,-0.12108128891890205,4.899628115290303,-0.08246220695174707,-1.5082871439284715,-0.5932532874226407,-0.03993558136133053,2.3027939392393404
0.5509468790876477,2.9166286702453794,26.75560757696623,17.306441860513967,-0.36278120222163723,-0.12483864183827993,4.835277789758105,-0.08390450219360406,-1.4689147414132884,-0.6036295121842018,-0.04117346951432094,2.530190908859013
0.5941256422349994,3.1240720891409683,26.948242783089995,17.229471415505863,-0.38893067253873786,-0.12861808772308947,4.77181726993303,-0.08531013969896918,-1.43473056176161,-0.6137420122227998,-0.04241850899352991,2.900984848098354
0.6378562516983655,3.331408047068622,27.138657852536575,17.147433005127358,-0.41585216187013363,-0.13239128159606522,4.709040864924946,-0.08665759777219634,-1.408055563104654,-0.6234359551956571,-0.0436613576667619,3.086381817718024
