t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.73976054982038,84.46146160857758,24.294524643688227,17.496604665579657,0.02313221950821951,0.0035906039136406115,5.141374301520303,0.002566028777705679,-1.7999999999999945,0.018460638688530064,0.0011848987369743995,90.31736057444655
0.04099127193827279,0.2092392424410018,24.503705465174132,17.50154880349908,0.022376573838075436,-0.017881997844544695,5.067574998164653,-0.0125959527620006,-1.7999999999999952,-0.0906183651942489,-0.005900990793583719,0.21000000000000085
0.08257331786948452,0.41840386981924005,24.71282871580548,17.5057090188368,0.017131352370221533,-0.039341101948835555,4.992668321023032,-0.02730197320455834,-1.7999999999999994,-0.19641707341408876,-0.01298183432632919,0.4200000000000017
0.12480509463545353,0.6276511056935363,24.922061720369292,17.508149412705126,0.007400108008767905,-0.06063359085840425,4.916551157532455,-0.0414370330335129,-1.8000000000000058,-0.2981081513202367,-0.020006415322233975,0.6300000000000026
0.16775448594606335,0.8371612996290005,25.1315718036526,17.507934086216373,-0.006792038641292304,-0.08157340493210705,4.839105804456317,-0.05486918488417525,-1.8000000000000045,-0.39474233729622477,-0.026912724163223406,0.8400000000000034
0.21150179021108606,1.0471502978146132,25.341526290442427,17.504127140482847,-0.025393582868322016,-0.10192745339432566,4.760193986958451,-0.06744202865475829,-1.7999999999999976,-0.48519445075365675,-0.033623383118639556,1.0500000000000007
0.25614353489188435,1.257881392393629,25.5520925055258,17.495792676616862,-0.04781243683186323,-0.12140618984996357,4.679650288366381,-0.07897125307637755,-1.8000000000000096,-0.5681385113408456,-0.04004262730560309,1.2600000000000016
0.30177385206166907,1.4695718090906045,25.7633401867469,17.482108755393472,-0.07388843663024433,-0.12570744033323678,4.597480216345048,-0.08033330832714099,-1.8000000000000091,-0.5779374699794316,-0.041459683874177256,1.4700000000000024
0.3484096855421015,1.682054448667621,25.97493668401041,17.462723336454758,-0.10099843172094847,-0.13048801096405463,4.513495141856462,-0.08186502349439152,-1.8000000000000032,-0.5889570035567734,-0.043034457826662716,1.8233969696196726
0.3960504082211429,1.8950733112766518,26.186445647928704,17.437405476958848,-0.1292294126627913,-0.135905125594926,4.427694237867031,-0.08364274146756163,-1.7906859204788494,-0.601746341493249,-0.04481865805432669,1.9073969696196722
0.44469906835750006,2.108394133245083,26.397430729009702,17.405924234185864,-0.15869055470249308,-0.14196268696089956,4.3405247532689835,-0.08565076539441611,-1.747494268649906,-0.6161925567943605,-0.046813459461259574,2.2607939392393424
0.4943532102515604,2.3218068690477747,26.607455577761325,17.36804866541591,-0.18949171194361653,-0.14866111844172794,4.2536913490400385,-0.08789783337013304,-1.696654769879716,-0.6323585134541947,-0.049018869656263474,2.38679393923934
0.5450037848969789,2.5351284064023405,26.8160838446915,17.32354782792911,-0.22174275295296444,-0.15599392743388216,4.167683246582297,-0.09036852563293238,-1.6383682633415808,-0.6501332779347653,-0.05143259625995639,2.5721909088590147
0.5966417954852643,2.748205522271067,27.022879180308145,17.272190779005577,-0.25555244477470135,-0.1639436489771831,4.08300077643102,-0.0930441044030035,-1.5728188023963596,-0.6693820460647733,-0.05404871241744477,2.900984848098354
0.6492584813930851,2.9609180794233017,27.227405235119182,17.213746575925413,-0.2910268096510326,-0.172477114860257,4.00015486291434,-0.09590098859520722,-1.5002563737537231,-0.6899351697496923,-0.05685610392114074,3.086381817718024
0.7028456148311699,3.173182451955151,27.429225659632532,17.147984275968746,-0.328266872399042,-0.18154007654091678,3.9196620995963194,-0.09890903030295925,-1.4211276042101948,-0.7115757575752464,-0.05983670908216062,3.2717787873376913
0.7573960040094851,3.3849551529929562,27.62790410435612,17.074672936415684,-0.3673657180697032,-0.19105133964235685,3.842032259541742,-0.10202953200870957,-1.3363068820933923,-0.7340254101346011,-0.06296360529397392,3.6425727265770296
0.8129043820791777,3.5962366181712793,27.82300421979786,16.993581614546333,-0.4084047936856643,-0.20089675316152683,3.7677418183182207,-0.10521286662909428,-1.2475409054161959,-0.7569270980510379,-0.06619905702096708,3.88736666581637
0.8693690434072465,3.807075074127826,28.014089656465675,16.90447936764082,-0.4514494202034553,-0.2109236389579684,3.6971799265067546,-0.10839534751338109,-1.1583554419067117,-0.7798226439811589,-0.06949271871768546,4.09016060505571
0.9267949924703176,4.017570392505082,28.200724064867497,16.807135252979254,-0.4965435378269264,-0.22093653047716527,3.6305373092356175,-0.11149444604498847,-1.0759341612195796,-0.8021183168704206,-0.07278027724622055,4.292954544295055
0.9852002700792379,4.2278777979699695,28.382471095511235,16.701318327841747,-0.5437010825978583,-0.23069537030706158,3.5675749348436545,-0.11440019987618079,-1.046413139778497,-0.823023020691948,-0.07598290709338981,4.5551454531540605
1.044644227015917,4.438208779432384,28.558892623955494,16.58679948195019,-0.5928482188229189,-0.2392587200767885,3.5052678197594203,-0.11657455899939714,-1.0150437428290324,-0.8386658920819938,-0.07879192057876769,4.83473333163274
1.105179259542786,4.648657784191665,28.72942432779039,16.463479890678816,-0.6437851610970513,-0.24706331633110462,3.4437299368403957,-0.11826388808548462,-1.0475990119488627,-0.8508193387444937,-0.08135095841978437,5.05492424049175
1.166824597443063,4.859082310449028,28.893294020637985,16.331475326300644,-0.6964371477979266,-0.25620671118172655,3.3790383588239346,-0.12033679037709392,-1.0183864133918854,-0.8657323048711791,-0.0843476128758231,5.317115149350759
1.2296121708325085,5.069371043646065,29.04971012183799,16.19092158357209,-0.7510498798535175,-0.26650908463942974,3.3149646220746454,-0.12280207799872776,-0.9692418036965824,-0.8834681870412069,-0.08772228963339601,5.59670302782944
1.2935479161858066,5.279480131725434,29.19788105073012,16.04195445724958,-0.807840311089886,-0.2777259335860942,3.252846338601615,-0.12557257028183363,-0.6945869583866264,-0.9033997862002419,-0.09139423581234983,5.816893936688446
