t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.10432287332588,83.70002508653877,23.340505581825997,17.866117259808778,0.009050142853758152,-0.07757556356748765,5.867245674758812,-0.06326652968335636,-1.7999999999999752,-0.4551548898083192,-0.025594345811862332,89.41796360482685
0.03567037286303876,0.2081538698151389,23.548659139269144,17.865756645360523,-0.007259488884164094,-0.07958493646659633,5.803025034667986,-0.06419483963903863,-1.8000000000000171,-0.4618333786981196,-0.026256993252525587,89.68736057444653
0.07182697254846016,0.4168077910121848,23.757278041843808,17.86193403899233,-0.02403524523578659,-0.08174629862353958,5.737927810838601,-0.06519855608241239,-1.7999999999999936,-0.469054360305125,-0.026969737679232195,89.85536057444654
0.10846895943236756,0.6258620672910568,23.966201361130622,17.854535587217615,-0.04130282371937233,-0.0840608846595712,5.6719554660708,-0.0662737535976367,-1.799999999999993,-0.476789594227602,-0.02773297977009016,90.06536057444654
0.14559669913828355,0.8352227061818205,24.1752681687102,17.84344743654979,-0.05908816330482491,-0.08652970903315245,5.605107294393067,-0.06741615415639711,-1.7999999999999887,-0.4850083032834324,-0.028547046800414515,0.0
0.1832119055261474,1.0448018102264256,24.384317536163163,17.828555733502267,-0.07741739453030295,-0.08915338274748084,5.53738016619153,-0.06862098809909478,-1.7999999999999958,-0.49367617337478253,-0.02941213215201471,0.12600000000000122
0.22131780163758652,1.25451799167776,24.593188535070137,17.80974662458845,-0.09631676548608069,-0.09193190900524567,5.4687682414989105,-0.0698828483044075,-1.8000000000000038,-0.5027543043482552,-0.030328227900388714,0.3360000000000021
0.2599193008293792,1.4642968112406938,24.801720237011736,17.786906256321757,-0.11581254098251681,-0.09486445512103348,5.399262647508014,-0.0711955371664563,-1.800000000000008,-0.5121981091111963,-0.03129504960274071,0.5460000000000029
0.29902321063155224,1.674071241114672,25.009751713568583,17.759920775215605,-0.13593087193965445,-0.09794909860013229,5.328851115819838,-0.07255190670827187,-1.8000000000000103,-0.5219561633688623,-0.03231195260945016,0.7140000000000022
0.33863846222290483,1.883782152261199,25.217122036321292,17.7286763277834,-0.15669763182020724,-0.10118254615824022,5.257517574281064,-0.07394369303460596,-1.7979653578328791,-0.5319690146374529,-0.0333778395096549,0.924000000000003
0.37877605279480253,2.093378825402022,25.423670276850498,17.69305906053856,-0.17813821680184277,-0.104559825667222,5.185323913311544,-0.07536254245214662,-1.753741659813468,-0.5421765644039324,-0.034491058723287595,1.1340000000000003
0.41944246521844963,2.302819484743447,25.6292355067368,17.65295511999449,-0.20027730638152144,-0.1080739526476867,5.113976155343594,-0.07682357874270634,-1.7084155060708963,-0.5526876168540025,-0.03564929479328873,1.3440000000000012
0.46063904433236313,2.512071852809893,25.83365679756084,17.60825065266461,-0.22313858126977978,-0.11171557506575296,5.043564232073392,-0.07831881032083271,-1.662447466578612,-0.5634446785671418,-0.03684945163734696,1.554000000000002
0.5023682501419842,2.7211137240456402,26.036773220903232,17.558831805062326,-0.2467443958113879,-0.1154726028901121,4.974158976526369,-0.07983869270501152,-1.6164560867254358,-0.5743790842087159,-0.03808753090786719,1.8233969696196726
0.544634001017652,2.9299335540036884,26.238423848344585,17.50458472370105,-0.2711154028209355,-0.11932983215752006,4.905804133578475,-0.0813718209562047,-1.57127291939041,-0.5854087838575875,-0.039358508691312376,1.9913969696196718
0.5874421361512843,3.1385310599813696,26.43844775146553,17.445395555094194,-0.29627012970734595,-0.12326857716096856,4.8385054696456296,-0.0829045601912005,-1.528011703004642,-0.5964356848287807,-0.04065621504624897,2.2607939392393424
0.6308010415920533,3.3469178278894174,26.63668400184669,17.381150445755182,-0.322224506142204,-0.12726632872062807,4.77221611711467,-0.08442059708703671,-1.4881502496233825,-0.6073424250865949,-0.0419732223011443,2.530190908859013
0.6747224993586558,3.555117918966569,26.832971671068673,17.311735542197408,-0.34899134536098275,-0.13129646112582924,4.706817246602824,-0.0859003942226509,-1.4536163954278896,-0.6179884476449703,-0.04330074954219192,2.7575878784786845
