t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.776715518636987,84.72545339662108,24.02497906850041,17.482538267733776,0.08266038001398954,-0.004153283721993837,5.15981291092507,-0.0029787932090355436,-1.799999999999993,-0.021430166971478728,-0.001370582770045388,90.10736057444655
0.04119525350908759,0.21103249232576285,24.235301030372742,17.499841018133544,0.0808852793057123,-0.016621102454574748,5.085648741784725,-0.011749543341140449,-1.800000000000002,-0.08452908878518307,-0.005484908806271598,90.31736057444655
0.08300446319083399,0.4220868053882365,24.445704151508235,17.516407540964725,0.07647774656009587,-0.029104506423834994,5.0103647366619,-0.020269562780286632,-1.799999999999993,-0.1458241926639326,-0.009604191810483786,0.1680000000000028
0.12544225561032452,0.6330964943904075,24.656160558718724,17.531678085056058,0.06943509360892555,-0.041636017116674896,4.93393508256662,-0.02855468737149261,-1.7999999999999996,-0.20542940555030656,-0.013739021120806204,0.3780000000000001
0.16852672190850537,0.8440053700475881,24.866642378816056,17.5450928992363,0.059750105982020185,-0.054239243095006696,4.856327655576237,-0.036613091540112684,-1.799999999999996,-0.2634035362598035,-0.01789703914536557,0.588000000000001
0.21228066756892439,1.0547719381477934,25.07712173861207,17.556092232334187,0.04741231099276831,-0.06692491442972004,4.777501856646953,-0.044443012509205716,-1.7999999999999987,-0.31973390294392595,-0.022081632071634185,0.7980000000000018
0.2567330135002308,1.2653738822692204,25.2875707649186,17.56411633317847,0.03240979778035517,-0.07968667245578621,4.697406198346204,-0.05203057300759576,-1.8000000000000005,-0.37432066911939393,-0.026290542958565196,1.0080000000000027
0.30192037535642413,1.475812588688261,25.497961584547483,17.5686054505979,0.014731617695059283,-0.09249666280990747,4.615975592707675,-0.0593477649733048,-1.7999999999999918,-0.42696233793744454,-0.03051442423230334,1.2180000000000035
0.34788885134030156,1.6861176982425128,25.708266324310557,17.568999833421213,-0.005629209053402924,-0.10530109761631301,4.533128281426597,-0.06635073033009822,-1.8000000000000085,-0.47734338366977136,-0.034735385509455846,1.4280000000000008
0.3946960528314909,1.8963516519571462,25.918457111019663,17.56473973047717,-0.028672069235745917,-0.11801610402891091,4.448762337094557,-0.07297855822964885,-1.7999999999999963,-0.5250255987744521,-0.03892564228916159,1.6380000000000017
