t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.490112196408532,84.45335408481387,23.83869317535966,17.748289039609226,0.09470435493212356,-0.08412477575449763,5.4119363085104135,-0.06328363204079766,-1.799999999999995,-0.45527792835106223,-0.027754047607122564,89.93936057444654
0.03910247428068381,0.21025846453438804,24.04822761904627,17.76572288076088,0.07673221488143063,-0.08783592028049036,5.3415237401337805,-0.06521569382464852,-1.799999999999995,-0.4691776534147375,-0.028977740006917115,90.14936057444655
0.07879553790609961,0.4208777226729787,24.25840859383947,17.779303371688325,0.05793778641067626,-0.09173046958372122,5.270045951786854,-0.0671959067940424,-1.7999999999999892,-0.4834237898851972,-0.030261813882632646,0.0
0.1190830129330731,0.6317510528931036,24.469066664282916,17.788829060911134,0.03828949130552742,-0.09581139426652344,5.1974959689654705,-0.06921912763188916,-1.800000000000012,-0.497979335481217,-0.03160723051314822,0.21000000000000085
0.15997142560488253,0.8427825824319948,24.680032394920307,17.79409849694888,0.01775529286192781,-0.10007939116398976,5.123861975435867,-0.07127822518048159,-1.8000000000000107,-0.5127929869099394,-0.03301419938273803,0.4200000000000017
0.2014703750911675,1.0538880984252663,24.891136350295294,17.79491022832114,-0.003696960893078449,-0.10453237013683121,5.049126659419834,-0.07336380757940006,-1.7999999999999912,-0.5277971768302162,-0.03448200916962252,0.6300000000000026
0.24359295436186912,1.264995905514725,25.102209094951565,17.791062803547483,-0.02609912567769267,-0.10916486830553396,4.973266467897136,-0.07546393108326832,-1.7999999999999934,-0.5429059790163189,-0.03600883501154766,0.8400000000000034
0.28635623066357674,1.4760477279331965,25.313081193432797,17.782354771147478,-0.04948227218637171,-0.11396739697417918,4.8962507556030435,-0.07756380054330222,-1.7752338698570147,-0.5580129535489369,-0.037591523842022495,1.0500000000000007
0.32977694935331403,1.6869996525936817,25.523583210282656,17.768584679640703,-0.07387611165843327,-0.11892573263507136,4.819124748897825,-0.07966339385772449,-1.7091547823475393,-0.5731179414224782,-0.03922536162078357,1.2600000000000016
0.3738628294268329,1.8978231079183978,25.73354571004483,17.74955107754673,-0.09930832852137261,-0.12402017156419895,4.743728746412873,-0.08177620936479645,-1.6429947275798096,-0.5883180529841469,-0.04090382895661908,1.4700000000000024
0.4186159254604256,2.1085058710229254,25.94279925726298,17.725052513385133,-0.12580381483423192,-0.1292247777025699,4.67015112205635,-0.08388639444133435,-1.5777664101802042,-0.6034992405851392,-0.04261835496526062,1.6800000000000033
0.46404075005795686,2.3190530934203504,26.15117441648079,17.694887535675488,-0.15338380429665097,-0.13450666562288868,4.598431057606462,-0.08597422838309766,-1.5149656778657798,-0.6185196286553788,-0.0443580831662185,1.9073969696196722
0.5101452385186942,2.5294883326499087,26.358501752241924,17.658854692937357,-0.18206490790444482,-0.13982537389337305,4.528532735029567,-0.08801532581808053,-1.4567610217737703,-0.6332037828638885,-0.046109667626515284,2.117396969619673
0.5569421479830199,2.7398545742182954,26.564611829090065,17.616752533690327,-0.21185805911735028,-0.14513239805567313,4.460308556450136,-0.08997960348435259,-1.406219951641029,-0.6473352768658459,-0.04785712206793866,2.3027939392393404
0.604451086558079,2.9502152250610503,26.769335211568894,17.568379606453963,-0.2427673837771427,-0.1503709650909445,4.393448454293272,-0.09182994469676628,-1.367516046174678,-0.6606470841493977,-0.04958174872655062,2.530190908859013
0.6527014272697746,3.1606550565280487,26.972502464222078,17.51353445974784,-0.2747890189789336,-0.15547614032992804,4.327414502175085,-0.09352054891242556,-1.3459688248367674,-0.6728097044059391,-0.05126217662760143,2.7575878784786845
0.7017363905945775,3.3712810718651696,27.173944151593293,17.452015642091528,-0.30790991076165714,-0.16037536031863928,4.261366704566174,-0.09499513267655671,-1.3488967382615764,-0.6834182206946526,-0.0528745396580281,2.9849848480983536
