t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.15740378184161,84.06386111370873,23.1138125089734,17.895268469457672,0.047613775183835146,-0.07964798970120408,5.9961541033100945,-0.06638384521715124,-1.7999999999999965,-0.477581620267275,-0.026277786466529666,89.16596360482684
0.03519103279168512,0.2099092190202596,23.32358158696142,17.90293750784269,0.030793681231389643,-0.08049751191270847,5.932806329483095,-0.06638308459748672,-1.799999999999995,-0.4775761481833577,-0.026557933188159084,89.37596360482685
0.0709181946180566,0.42073603188212416,23.53436788486795,17.90707050147336,0.013710736147268084,-0.08155474582934581,5.868491751712083,-0.0665258660965363,-1.800000000000007,-0.4786033532124913,-0.026906571117064054,89.68736057444653
0.10717600937976979,0.63234522390502,23.745976480030773,17.907573096538627,-0.0036697035709404874,-0.0828172326827611,5.8032202458547,-0.06680432315602598,-1.8,-0.4806066414102588,-0.027322885544674557,89.81336057444653
0.14395972826152814,0.8446056515791158,23.958212449787673,17.90435093922742,-0.021382135540946746,-0.08428364310500261,5.73700035966921,-0.06721140542226076,-1.800000000000003,-0.4835352908076313,-0.027806433383676457,90.02336057444654
0.1812654277738739,1.0573906063462442,24.170880871476438,17.897309675728682,-0.03946103162900261,-0.08595358153462274,5.669839139141797,-0.06774067432208433,-1.8000000000000098,-0.4873429807344197,-0.02835707859254382,0.0
0.2190901206395104,1.2705781996072125,24.38378682243484,17.886354952231347,-0.057940933854708554,-0.08782739263933345,5.601741931506901,-0.06838610794349179,-1.8000000000000058,-0.4919863880826747,-0.028974928247489217,0.12600000000000122
0.25743188133152284,1.484051771020711,24.596735380000677,17.871392414924355,-0.07685652560458447,-0.0899059630488426,5.532712161870732,-0.06914191031071946,-1.8000000000000123,-0.4974238151850321,-0.029660267054542513,0.3360000000000021
0.29628998830867914,1.6977003220928066,24.809531621511717,17.852327709996633,-0.09624267699850218,-0.09219051187310702,5.462751079914296,-0.07000232074268074,-1.7999999999999905,-0.5036138182926672,-0.030413488155223455,0.5460000000000029
0.3356650852695813,1.91141897696395,25.02198062430576,17.829066483637128,-0.1161344625755073,-0.09468236358337385,5.391857472654059,-0.07096141953656325,-1.7999999999999987,-0.5105138096155628,-0.03123501811451317,0.7560000000000002
0.3755593640692405,2.1251094721693033,25.23388746572057,17.80151438203477,-0.13656714879250503,-0.0973826969209381,5.3200273386623955,-0.07201292678055704,-1.8000000000000118,-0.518078609932065,-0.03212523401102344,0.9660000000000011
0.415976772317598,2.3386806769666264,25.44505722309395,17.7695770513785,-0.15757614817090215,-0.1002922636477816,5.247253518477878,-0.0731499917289687,-1.7999999999999998,-0.526258933301933,-0.03308437060163391,1.176000000000002
0.45692324912011006,2.552049145576869,25.655294973763677,17.733160137857254,-0.17919693628260502,-0.10341107125648377,5.173525275145555,-0.07436497093166625,-1.8,-0.5349997908752968,-0.03411241563691588,1.3860000000000028
0.49840699294021906,2.765139702350907,25.864405795067533,17.69216928765997,-0.20146492716290323,-0.10673802432650649,5.098827817890309,-0.0756491942651075,-1.7979736863517721,-0.5442388076626439,-0.03520899159649092,1.596
0.5404384098948976,2.9778860604412913,26.072194764343298,17.646510146975572,-0.22441530219551126,-0.11027052018581096,5.023227560874877,-0.07699403434476314,-1.7637290196660396,-0.553913916149375,-0.036373222439712596,1.8233969696196726
0.5830244984551953,3.1902314740012043,26.27846695892876,17.59608836199301,-0.24808278707949782,-0.11400399607033075,4.948086046803641,-0.07841011993072905,-1.7276821913179454,-0.5641015822354607,-0.03760358447904514,2.033396969619673
0.6261682687858334,3.402129423232191,26.483027456161704,17.540809578901225,-0.272501371207907,-0.11793142724947377,4.873513804972545,-0.07988892098491918,-1.690354682088218,-0.5747404387404257,-0.03889774124015847,2.2607939392393424
0.6698740535585914,3.6135443307367177,26.685681333379915,17.48057944388914,-0.29770396374079383,-0.12204277879575709,4.799599717511207,-0.08142015164190337,-1.6524206887568136,-0.5857564866323984,-0.04025236323649406,2.530190908859013
0.7141479374646282,3.8244523065809437,26.886233667921164,17.4153036031457,-0.32372198092534765,-0.12632441800737865,4.726402619340263,-0.08299134836178253,-1.6147648672806663,-0.5970600601567086,-0.04166293501692277,2.7575878784786845
0.7589983339913902,4.034841918221206,27.084489537123243,17.344887702859836,-0.3505848599116149,-0.1307585000958601,4.653939702607684,-0.08458736233188802,-1.5785540451101217,-0.608542175049554,-0.04312355369114893,2.900984848098354
0.804436764861423,4.244714979983577,27.280254018323948,17.269237389220493,-0.3783194955583128,-0.1353223467011823,4.582170791677603,-0.08618974452764443,-1.5453211909872318,-0.6200701045154275,-0.04462672542058477,3.128381817718022
0.8504789168283313,4.454087355109322,27.473332188861043,17.188258308416597,-0.4069495986525548,-0.13998784503267056,4.51097750755501,-0.08777600081801278,-1.5170525728987228,-0.6314820202734732,-0.046163169059176126,3.3137787873376894
0.8971460733523369,4.662989761502588,27.66352912607232,17.101856106637086,-0.43649497672037535,-0.14472090468599133,4.440136597377094,-0.08931870135694915,-1.4962550108322827,-0.6425805853017923,-0.0477216391471374,3.6425727265770296
0.9444670417310181,4.871468570271315,27.850649907295562,17.00993643007091,-0.466970742300244,-0.1494810188978747,4.369287595514365,-0.09078445306731119,-1.4859586953124833,-0.6531255616353323,-0.04928878361451997,3.88736666581637
0.9924807120075911,5.079586583993619,28.034499609868554,16.91240492490699,-0.4983864582830921,-0.15422098625080477,4.297896917337684,-0.09213280029405946,-1.4895887891850068,-0.6628259013961111,-0.050849054536962784,4.09016060505571
1.0412393805379319,5.287423779451523,28.214883311129075,16.80916723733427,-0.5307452357090322,-0.1588868562994061,4.225223629878265,-0.0933152174601519,-1.5106372689452314,-0.6713324997133229,-0.05238469266666652,4.292954544295055
1.090812937736274,5.49507799746662,28.391606088414914,16.70012901354169,-0.564042806168579,-0.1634181665265157,4.150295696932592,-0.09427448615365007,-1.5521178544399725,-0.6782337133356119,-0.053875807673917565,4.5551454531540605
1.141293961523111,5.702665560593974,28.56447301906385,16.585195899718176,-0.5982665984579646,-0.16774853641901705,4.071907022615223,-0.09494484564344491,-1.6159015392138703,-0.683056443478021,-0.05530057542239612,4.83473333163274
1.1928037150926585,5.91032179795821,28.73328918041367,16.464273542052673,-0.6334034256017296,-0.17180667518236145,3.988641883215397,-0.09525326676232068,-1.6478045702617912,-0.6852753004483502,-0.05663557049309332,5.05492424049175
1.2454789282289802,6.11819819874556,28.89785598317891,16.337268166450183,-0.6695957972475188,-0.17750690609986802,3.9017931564858084,-0.09627073717147133,-1.588541627437664,-0.692595231449434,-0.058510417918638376,5.317115149350759
1.2993914807712184,6.326309249257286,29.05779445670269,16.20411451823889,-0.7072317159520883,-0.18720896763176134,3.816046514523069,-0.09930133985019164,-1.518504992253961,-0.7143981284186449,-0.06170054280092428,5.59670302782944
1.3545292718649398,6.534480590191591,29.212466711394157,16.06478827945005,-0.7469439470015763,-0.19778058587312639,3.732201196804775,-0.10260381456276006,-1.4376940423687532,-0.7381569393004319,-0.06517515258477584,5.816893936688446
1.4108751841531255,6.742572084873491,29.361214837416167,15.919268297441091,-0.7888832557981353,-0.2091328648709806,3.6510608050030746,-0.1061343960296134,-1.3460158514955864,-0.7635568059684417,-0.0689045885351134,6.019687875927786
1.4684115279329921,6.950501567155733,29.503380924931584,15.767533419569457,-0.8331879419151641,-0.2211290495612939,3.5734706473112094,-0.10983754533464021,-1.2433604732909984,-0.7901981678751094,-0.07284347232319233,6.180481815167128
1.5271200594310175,7.158251119771724,29.638307064103262,15.609562493192579,-0.8799772515213978,-0.23357201837062408,3.500318104388981,-0.1136431146768106,-1.1297057990900754,-0.8175763645813712,-0.07692666274665169,6.383275754406469
1.5869820836630097,7.365873522324388,29.76533534509405,15.44533436566789,-0.929343116899159,-0.24619299546632187,3.432526672500248,-0.11746389926940268,-1.0053128125904653,-0.8450640235208825,-0.08106564243833699,6.5860696936458085
1.6479787712992078,7.573498656883114,29.883807858066824,15.274827884352822,-0.9813194029684953,-0.2586438568433278,3.3710373423071323,-0.12119383586903054,-0.5686335724351507,-0.8718980997771981,-0.08514610850997274,6.78886363288515
1.709917151542439,7.781339399497372,29.993070288109216,15.098024333280799,-1.0352772434039725,-0.2641307183246952,3.335747525801581,-0.12246920122943171,0.9865301172289399,-0.8810733901397964,-0.08694339974061419,7.075657572124489
1.7717624796331801,7.989665454312073,30.09273157358422,14.915083432189416,-1.0897431438624465,-0.25473351399199046,3.396878518758434,-0.12027653343452686,1.0132140142100428,-0.8652988016872434,-0.08386488870505343,7.2190545417441605
1.832708945835896,8.198704710686672,30.18283868068181,14.726461800460315,-1.142440541638616,-0.24523855968830865,3.4587500837591705,-0.11790242555194531,1.0485808975920585,-0.8482188888629159,-0.08075273598555932,7.4044515113638285
1.8928200630611531,8.408629245962652,30.263479991898592,14.532644129862213,-1.1933852197772015,-0.2358892349410536,3.5218977335339354,-0.11547810890464917,1.0897381834473732,-0.8307777619039507,-0.07768678328594493,7.631848480983501
1.9521354500119905,8.619561258712217,30.334743889731207,14.334115112163829,-1.242626428755135,-0.22688095611520623,3.5866455478738892,-0.11311007838956863,1.1286889117463899,-0.8137415711479756,-0.07473128514733071,7.901245450603168
2.0106796446452444,8.831577171036468,30.39671875667627,14.131359439133885,-1.2902405924175782,-0.21836461988096567,3.65282457385131,-0.11087302328896395,1.1610630537954507,-0.7976476495608917,-0.07193598274793651,8.21264242022284
2.0684701655939985,9.044711851608188,30.449492975230427,13.924861802541097,-1.3363254360846168,-0.21045212087955012,3.720013950616848,-0.10882099075962734,1.184296148774004,-0.7828848256088297,-0.06933786630924176,8.25464242022284
2.125521787509662,9.258962843910378,30.493154927890288,13.715106894154186,-1.3809947942006324,-0.20322278902986238,3.787660412072598,-0.10699370888467538,1.1966471572292234,-0.7697389128393912,-0.06696325107203349,8.464642420222841
2.1818489694351157,9.47429451639044,30.527792997152485,13.502579405741868,-1.4243742204122125,-0.1967299204383979,3.8551339349284914,-0.10542040672940114,1.1966718673997625,-0.75842019229785,-0.06482989593663842,8.71664242022284
2.237467403372187,9.690642079523945,30.553495565513646,13.287764029072864,-1.4665974232260708,-0.1910068766572703,3.921750087846802,-0.10412229170808907,0.979073715679597,-0.7490812353099932,-0.06294899058762007,8.92664242022284
2.2924724942080292,9.907915438290745,30.570351015470397,13.071145455915893,-1.507803484131065,-0.1860724667289,3.9756565681931617,-0.10282667120698104,0.824541152412514,-0.7397602245106548,-0.06132691486675629,9.13664242022284
2.347001619401854,10.126002867299425,30.578447729519365,12.853208378039675,-1.548134776558815,-0.1819354977857313,4.020662139777364,-0.10167866232818071,0.6907664306128132,-0.7315011678286382,-0.05996673042976431,9.34664242022284
2.401144337270141,10.34477451019504,30.577874090157184,12.634437487212928,-1.5877354861745134,-0.1785984900618017,4.058097293917994,-0.10074303684125159,0.5415391666561851,-0.7247700492176372,-0.05886940125706976,9.55664242022284
2.4549772538588774,10.564085715704861,30.568718479880467,12.415317475204366,-1.6267506289556406,-0.17606061392132408,4.087276465696566,-0.10002556813052368,0.3798838794089208,-0.7196084038167171,-0.05803476036013842,9.76664242022284
2.508578521245454,10.783780230427723,30.551069281185853,12.196333033782716,-1.6653254677476657,-0.17431993337851062,4.107656816028472,-0.09953045828914968,0.20919754676072377,-0.7160464625118683,-0.05746224931094126,10.01864242022284
2.562027432849593,11.003693273922343,30.525014876569966,11.977968854716694,-1.7036052362848688,-0.1733750440469049,4.118847981007686,-0.09926065756803011,0.03315869473917946,-0.7141054501297129,-0.05715145873255712,10.22864242022284
2.615404052993373,11.223654525371936,30.49064364852943,11.76070962977502,-1.7417350891267223,-0.17322618218031124,4.120619419025732,-0.09921808465444727,-0.1443798448837714,-0.7137991701758797,-0.05710249445938089,10.43864242022284
2.6687888680624425,11.443491053554212,30.448043979560875,11.545040050726406,-1.7798602046711136,-0.17387586142061748,4.112905006359707,-0.09940375122815304,-0.31950866343035406,-0.7151349009219643,-0.05731618768057422,10.52264242022284
2.7222624469528505,11.663030223361599,30.39730425216093,11.331444809339581,-1.8181259752070011,-0.17532906885362,4.095804655001372,-0.0998177926751121,-0.48838314218250456,-0.7181136163677129,-0.057794159293244406,10.876039389842513
