t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.551945963380327,84.31554596372368,23.665246658360385,17.78620413184171,0.09404584305806404,-0.08031684802658376,5.363986518404171,-0.05988377011212836,-1.80000000000001,-0.4308184900153119,-0.026498356052393878,89.72936057444653
0.03911508398261354,0.20844886702142518,23.8729799685441,17.803461072550647,0.07694343029674522,-0.0855176823754053,5.293539654529591,-0.06292408275165673,-1.8000000000000116,-0.4526912428176743,-0.02821334692460142,89.93936057444654
0.07875261033595393,0.41687248786841224,24.080962677049673,17.81701093194678,0.058758333563594216,-0.09072083095924827,5.2221508928837475,-0.06585234370718214,-1.8000000000000027,-0.47375786839699385,-0.029928934820857542,90.14936057444655
0.11893877184672963,0.6252939371147854,24.289162226816625,17.826625919351702,0.03948890155809319,-0.09590534673009059,5.14977342477973,-0.06865082201800196,-1.799999999999996,-0.4938908058849061,-0.03163820383225977,0.0
0.15970408535801628,0.8337490884163821,24.497546060784504,17.83207824408698,0.01913639697630702,-0.10104550076355363,5.076352742540198,-0.07129902208421544,-1.800000000000011,-0.5129426049224132,-0.03333266482684374,0.21000000000000085
0.20108391419821015,1.0422873530528975,24.706081621892835,17.83314011547419,-0.0022943315064451377,-0.1061106615734257,5.001825705220827,-0.07377383781717685,-1.799999999999989,-0.5307470346559485,-0.0350022169280446,0.4200000000000017
0.24311905064123174,1.2509723899712786,24.91473635308117,17.829583742834913,-0.024794151287424168,-0.11106531002197245,4.926119492756704,-0.07604981742489442,-1.7999999999999976,-0.5471209886683049,-0.03663515373577678,0.6300000000000026
0.2858563674526282,1.4598827756175679,25.12347769728903,17.821181335490728,-0.04834893606039132,-0.1158692274003865,4.8491504310109015,-0.07809955664453834,-1.7927225146566472,-0.5618673139894844,-0.03821822656518966,0.8400000000000034
0.32934810727757036,1.6691126204757825,25.332273097455953,17.807705102763194,-0.07293886278488546,-0.12047789315121178,4.771141728520186,-0.07989957736953406,-1.7616777153034657,-0.5748171033779428,-0.03973677658023413,1.0500000000000007
0.37364745133366917,1.8787721180915506,25.54108999652148,17.78892725397391,-0.09853773856755668,-0.12484312386438536,4.6930629649246685,-0.08143963310364954,-1.749681577823153,-0.58589664103345,-0.041174946076864616,1.2600000000000016
0.4188138296157815,2.088988011560301,25.749895837425154,17.76461999844443,-0.1251123850305541,-0.12891397578690836,4.6140020502791055,-0.08267849945406924,-1.7593410033987826,-0.5948093485904261,-0.04251597606434027,1.4700000000000024
0.46492393064436754,2.2999039621247244,25.958658063106494,17.73455554549635,-0.15262211154160332,-0.1326379186658899,4.532849042415946,-0.08357064510316853,-1.7922320465787154,-0.6012276626127231,-0.0437425925545285,1.6800000000000033
0.5120759233013708,2.511680804774549,26.167344116505046,17.69850610445123,-0.18103876683455852,-0.13596226938446726,4.448317730654378,-0.08406766893080765,-1.7999999999999938,-0.6048033736029327,-0.04483747763515544,1.9073969696196722
0.5603703657857517,2.724449072772426,26.375873920411856,17.656249072499094,-0.21034670242375572,-0.1400953395354405,4.361355199389057,-0.08492976971153658,-1.8000000000000114,-0.6110055374930687,-0.04619856664616195,2.117396969619673
0.6098327724927071,2.938011218770643,26.58382108750351,17.607599654188906,-0.24070845917617584,-0.14532553081965846,4.27227815559092,-0.08630108161709699,-1.793314562083383,-0.6208710907704819,-0.047920709827905146,2.344793939239342
0.6604573127861579,3.1520394660627202,26.790605907607222,17.552389792627828,-0.2723061907740146,-0.15149060505210568,4.181437059847472,-0.08804933179551919,-1.7669311829309744,-0.6334484301835913,-0.049950315586204566,2.5721909088590147
0.7122370266758917,3.366232383155485,26.995647987010752,17.490451505546375,-0.3052996029239129,-0.15860130757099766,4.089879066345627,-0.09016376331442379,-1.7295773404291606,-0.6486601677296675,-0.05229071947188104,2.7995878784786825
0.7651619625117014,3.580319248414249,27.198366932001836,17.421616810675065,-0.33984992759949506,-0.16666648870917988,3.9982622558016705,-0.09262631002469439,-1.6817760033179616,-0.6663763311129092,-0.05494458355770084,3.0269848480983517
0.8192215289115037,3.794064124167563,27.398182348868225,17.34571772574441,-0.3761193352538147,-0.17568690589749797,3.9072540595866148,-0.09541701930350527,-1.6238297484807287,-0.6864533762842105,-0.05791185072725936,3.2717787873376913
0.8744046224829765,4.007270350921342,27.594513843897673,17.262586268484924,-0.41426953481206175,-0.18564764344399654,3.81754016477493,-0.09851170961271481,-1.5559048423748194,-0.708717335343272,-0.06118724858478588,3.4991757569573627
0.9306997798408867,4.2197854733563,27.786781023377916,17.17205445662712,-0.4544593979711017,-0.19650890603601717,3.7298299496161023,-0.10187932763082123,-1.4781272839165087,-0.7329448030994333,-0.0647572669509113,3.684572726577031
0.9880954087884515,4.431506588295242,27.974403493596714,17.07395430790152,-0.49684141795290904,-0.20819512092787285,3.644857133735172,-0.10547896456947116,-1.3907220907549658,-0.7588414717228141,-0.0685965934191911,3.9887636354360416
1.0465801990521957,4.642386074039195,28.15680086084181,16.96811784003863,-0.5415568028840814,-0.22058260283683034,3.5633723965826807,-0.10925649617800193,-1.2942619920734124,-0.7860179581151218,-0.07266409771516388,4.1915575746753815
1.10614391927247,4.852437618526798,28.333392731400945,16.854377070768976,-0.5887290230966643,-0.23348654019438334,3.4861204123934626,-0.11314074493691655,-1.1901922900747781,-0.8139621937907664,-0.07689862148448881,4.453748483534392
