t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.618028679566514,83.86810520315952,23.657150681833542,18.023436736883355,-0.026427392188952455,-0.08485758085368052,5.6649773675747435,-0.06681956222545092,-1.8000000000000125,-0.480716275003244,-0.02799568543680165,89.72936057444653
0.037371457216162085,0.21046622274118035,23.867463185604347,18.015394245192628,-0.04441003424391495,-0.0857858964874535,5.597704858397697,-0.06674837400742505,-1.8000000000000043,-0.4802041295498204,-0.028301786925446278,89.93936057444654
0.07541067242854549,0.42211137645718233,24.078772601578162,18.00347779386368,-0.06270520500879745,-0.08702662317612535,5.529227687068603,-0.06688541199847507,-1.8000000000000085,-0.4811900143775184,-0.02871089410162588,90.14936057444655
0.11410692448391391,0.634739758633612,24.290806407988157,17.987587738915547,-0.08136485416171596,-0.08857610195744996,5.459565180366077,-0.06721859328626346,-1.799999999999991,-0.4835870020594493,-0.029221793179023053,0.0
0.1534503950168018,0.8481611623460052,24.50329208306752,17.967624436367238,-0.10044080050565651,-0.0904334267067765,5.38873499487905,-0.06773772619702742,-1.8000000000000003,-0.48732177120163617,-0.02983417607878276,0.21000000000000085
0.19343231529058613,1.0621914579623464,24.715957105049426,17.943488242237798,-0.11998503789850243,-0.09260004120546451,5.316752858335921,-0.06843408319280368,-1.799999999999999,-0.4923315337611775,-0.030548507311841323,0.4200000000000017
0.23404513667935145,1.276653217047012,24.928528952167056,17.91507951254624,-0.14004999136629787,-0.09507935684489462,5.243632267525603,-0.06930000451031844,-1.8000000000000003,-0.49856118352747075,-0.031365897581774806,0.6720000000000006
0.2752827287584019,1.4913763837397664,25.140735102653593,17.8822986033116,-0.16068872385550645,-0.09787636954003769,5.169384136171506,-0.07032851672887999,-1.7999999999999983,-0.5059605520063308,-0.03228797705043434,0.8820000000000014
0.3171406095840581,1.706198998904568,25.35230303474221,17.8450458705529,-0.18195509183825706,-0.10099725472949495,5.094016384999433,-0.07151295219004923,-1.7999999999999878,-0.5144816704320088,-0.03331676131012453,1.0920000000000023
0.3596162134693355,1.9209679823192092,25.562960226666096,17.80322167028916,-0.2039038457605598,-0.1044489189671986,5.017533464948879,-0.07284655653509572,-1.8000000000000047,-0.5240759462956527,-0.034454502988558136,1.3020000000000032
0.4027092024221197,2.1355399780715376,25.772434156658427,17.756726358539424,-0.22659066905441336,-0.10823848580209265,4.939935802970138,-0.07432207280695151,-1.7999999999999912,-0.5346911712730325,-0.03570352165533977,1.5120000000000005
