t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.8481813269309,84.53422274114439,24.296756857859297,17.687032501358072,0.1013210180358052,-0.07330033487832285,5.04450169082331,-0.05139714918919442,-1.7999999999999918,-0.36976366323161447,-0.024184394377203478,0.0
0.041989594975714084,0.21024076348769483,24.506125184327036,17.706165783982517,0.0853228713770445,-0.0814868756561963,4.968863522905688,-0.05628070580206393,-1.80000000000001,-0.40489716404362536,-0.026884190157260752,0.21000000000000085
0.08463824634962336,0.4205326681353995,24.715841624055283,17.721712490002375,0.0675940651422485,-0.08976877263024068,4.8920338542482575,-0.0610421105918418,-1.8000000000000016,-0.4391518747614518,-0.0296150339719924,0.4200000000000017
0.12796851929528152,0.6308325701489917,24.925822175306244,17.73329769104806,0.04811806976799188,-0.09813690829706653,4.813972319929575,-0.06566754205467079,-1.8000000000000034,-0.47242836010554534,-0.03237386499991941,0.6300000000000026
0.17200939339172105,0.841118204656538,25.13598283634214,17.740546458749982,0.02687965973300753,-0.1065697774031152,4.734627179007871,-0.07013497487295153,-1.800000000000003,-0.5045681645536081,-0.03515353880356958,0.8400000000000034
0.21679732923507355,1.051390284054613,25.346239605425183,17.74308386473853,0.0038666518907786857,-0.11503196677596403,4.653933448024127,-0.0744138053701216,-1.8000000000000087,-0.535351117770659,-0.03794233102620656,1.0500000000000007
0.26237748346749257,1.2616746076950331,25.556508480817577,17.740534980644114,-0.02092814373065644,-0.12347274263409659,4.571810766407891,-0.07846466796441381,-1.8000000000000094,-0.5644940141324735,-0.040723478164221,1.2600000000000016
0.308805096130774,1.4720241551839384,25.766705460781548,17.732524878097134,-0.04750476761632655,-0.13182492336746035,4.488160945492449,-0.08223955470535153,-1.7404066995619996,-0.5916514727003706,-0.04347481399355341,1.4700000000000024
0.3561319243233987,1.682521126859175,25.976746543579303,17.718678628728004,-0.0758537040581069,-0.14000426152107803,4.405712243476316,-0.08573776998799604,-1.6441010215348888,-0.6168184891222735,-0.046168574962425005,1.6800000000000033
0.4043947789033737,1.8932788310207904,26.18654767417549,17.698621324222245,-0.10589634283492848,-0.14772154497607046,4.326285489983611,-0.08883289514572298,-1.6051298376685177,-0.6390855765879351,-0.048709550157904985,1.9073969696196722
0.45362662222887185,2.1043694996402933,26.395953581184287,17.672004853981964,-0.13755247438194262,-0.15389547461916256,4.247202271013786,-0.09085390409287401,-1.5583079230263308,-0.6536252093012517,-0.05074191262039407,2.117396969619673
0.5038295563941073,2.3156765660392558,26.604597227212633,17.638560791995808,-0.17057584916447915,-0.16061416692837047,4.1689034717220235,-0.09307230917804397,-1.5041622134834494,-0.6695849581154243,-0.052953125397697955,2.344793939239342
0.5549969245311699,2.5270725145295723,26.81207239243691,17.598035456052976,-0.20506230090563013,-0.16784259266471013,4.091864819110707,-0.09546369881015483,-1.4432980313213903,-0.6867892000730563,-0.055331519106492526,2.5721909088590147
0.6071229073052509,2.738462223082257,27.017972857033534,17.550175163942676,-0.24110268686727435,-0.17553008610059995,4.016549589651261,-0.09799851604653531,-1.3765623465992753,-0.7050252952988152,-0.05786027340618721,2.7995878784786825
0.660203201296512,2.949786060774022,27.22189240117889,17.494726233454116,-0.2787806449816124,-0.18360601731406573,3.9433925722305454,-0.10064025408014367,-1.3053161253346621,-0.7240306048931197,-0.060516003702660796,3.0269848480983517
0.7142361547197593,3.1610231130938926,27.42342480504938,17.431434982376494,-0.31816977561034204,-0.19197542525626435,3.872767919832961,-0.10334320129769639,-1.231922899833513,-0.7434762683287509,-0.06326734037584655,3.2123818177180214
0.7692247516608566,3.3721944831599715,27.6221638488214,17.36004772849902,-0.35933022917913493,-0.20051499001609993,3.804927203122711,-0.10604934668031311,-1.16065002591918,-0.7629449401461373,-0.06607362542671105,3.4991757569573627
0.8251802082212452,3.5833665962477896,27.81770331267135,17.280310789610898,-0.40230471906719245,-0.20906989695485767,3.739881217051701,-0.10868362471346456,-1.0992639396856985,-0.7818965806724069,-0.06888390759461399,3.684572726577031
0.8821286550427399,3.794654412034754,28.00963697677563,17.191970483501333,-0.4471136769824563,-0.21745231823913283,3.6771793634999828,-0.11114595362720968,-1.0704924774711984,-0.7996111771741702,-0.07163647198407419,3.9293666658163717
0.9401276928292628,4.006224169441784,28.19755842924256,17.09477331300759,-0.4936566371625583,-0.2249822176871103,3.61500393549175,-0.11305031272728458,-0.8254376094305859,-0.8133116023545653,-0.07410816529052817,4.1915575746753815
0.9991229155777201,4.218159949799404,28.38096014015148,16.988563203171125,-0.5417899286269281,-0.2304660532434841,3.5662448928729016,-0.11424387556506078,-1.1290228660929387,-0.8218983853601494,-0.07590766809151756,4.394351513914723
1.059129166993805,4.430234049402016,28.559067779952457,16.873441127239598,-0.5912116569125978,-0.237633220739002,3.4984179315810544,-0.11555630455960302,-1.139395117104956,-0.8313403205726835,-0.07825880667553288,4.6565424227737315
1.120295493927041,4.642204706088723,28.731063529069488,16.749549958943124,-0.6422190400558802,-0.24639571951484907,3.428622979896294,-0.1174269256246604,-1.12443242184139,-0.8447980260766933,-0.0811321023419873,4.83473333163274
1.1826347311338372,4.853882893493728,28.896129567926568,16.61703257201182,-0.695096405118428,-0.256635175474321,3.3584008850133205,-0.1198018482609527,-1.0863211672926083,-0.8618838004385085,-0.08448800086359892,5.05492424049175
1.2461514259313997,5.065141785990406,29.053448076947692,16.4760318401758,-0.7501107655914789,-0.2681821802694384,3.2892529011540903,-0.12261454301398206,-1.0257442578416505,-0.8821190144890795,-0.08827014693894622,5.317115149350759
1.3108419409893992,5.275926741360484,29.202201236556853,16.326690637165186,-0.8075047274718354,-0.28079325739561045,3.222727798923724,-0.1257839128539258,-0.9411543294103915,-0.9049202363591784,-0.09239792855854613,5.49530605820977
1.3766923386188719,5.486265677210651,29.341571227178044,16.169151836710093,-0.8671670609570378,-0.29412725146347685,3.160565865491996,-0.12921558860101595,0.6027636711714666,-0.9296085510864456,-0.09675889643799754,5.715496967068779
1.4426743484807885,5.696292481435906,29.470801026874703,16.00358940931959,-0.9283767432543536,-0.2868682110093633,3.2004344069217923,-0.12761630209453892,0.9532810365235096,-0.9181028927664673,-0.09438522808644428,5.977687875927786
1.5076232713831121,5.906333077352243,29.589843306543294,15.830540319220294,-0.9873553066241325,-0.2683314210593718,3.262623698615461,-0.12168955902697437,1.193799393717242,-0.8754644534314703,-0.08831901345082512,6.138481815167128
1.5713146815139476,6.116700052788025,29.699109993909047,15.650776431339235,-1.042531312488133,-0.24952934719772843,3.3389192796652543,-0.1158090103999085,1.376522773853451,-0.8331583482007805,-0.08215932137405862,6.341275754406469
1.6336329474141076,6.327573742955203,29.79902073369187,15.465073557692184,-1.0939024569166917,-0.23107296008438544,3.424943384027101,-0.11000624101573186,1.5306647338368042,-0.7914118058685743,-0.07610679254161803,6.5860696936458085
1.694508319588902,6.539012141128116,29.889995170611655,15.27420751029492,-1.1415520797974814,-0.2133927939534109,3.5183419703005137,-0.10435964641451057,1.6656612951599468,-0.7507888231259753,-0.07030356528765719,6.78886363288515
1.7538892342117354,6.7509630294450425,29.97245294938833,15.07895410116322,-1.1856243685590346,-0.1967631960102418,3.6174451375462247,-0.09893742926508725,1.7859486930128385,-0.7117800666553039,-0.0648408307802487,7.075657572124489
1.8117330713838529,6.963275994858158,30.0468137147418,14.880089142312855,-1.226302621894771,-0.1813336444278684,3.7209221997876547,-0.09378724525368787,1.8941958641094105,-0.6747283831200565,-0.05976882982627774,7.362451511363829
