t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.72687260220453,84.39866015478766,22.882359047618596,18.003440899195105,0.016662321560071514,-0.08053153122826251,5.966553324373003,-0.06678889887599049,-1.8000000000000098,-0.480495675366838,-0.026569151642580675,88.95596360482683
0.03548100259788178,0.2105795454759086,23.09293544399735,18.004592533241844,-0.00036187971633386967,-0.08041954483733538,5.902692548281702,-0.06598216687860886,-1.7999999999999845,-0.4746918480475457,-0.026532222178836613,89.16596360482684
0.07164012579294443,0.42285233305834646,23.305194098042467,18.00214301676407,-0.017513740143087306,-0.08062654307717153,5.837608312841958,-0.06542259875631794,-1.7999999999999785,-0.47066617810300676,-0.026600483398482925,89.37596360482685
0.10846496135853467,0.6366143371162016,23.51886794639253,17.99600453893116,-0.03484500725662922,-0.08113953892697667,5.771323144903174,-0.06509126735766853,-1.799999999999992,-0.46828249897603247,-0.0267696515079066,89.68736057444653
0.1459435600868053,0.8516650171210968,23.733689925686164,17.98608928891249,-0.052406186458246296,-0.08194937415885947,5.7038586807163885,-0.06497244323536475,-1.7999999999999787,-0.4674276491752859,-0.027036703752201314,89.81336057444653
0.18406451329050544,1.0678077667796997,23.949392972561974,17.97230945587744,-0.07024697892704299,-0.08305022097694166,5.6352355292252145,-0.06505305027833812,-1.8000000000000063,-0.46800755595926685,-0.027399714135985066,90.02336057444654
0.22281704639788824,1.2848503857864686,24.165710023658555,17.95457722899539,-0.08841666491305383,-0.08443916368562475,5.56547311113544,-0.06532220140765611,-1.7999999999999923,-0.46994389501910866,-0.027857715430424257,0.0
0.262191126900607,1.5026055790341037,24.38237401561452,17.932804797435722,-0.10696443915338243,-0.0861158379746275,5.494589470360239,-0.06577079354276251,-1.8000000000000018,-0.4731711765666367,-0.028410580091529372,0.12600000000000122
0.30217758921062554,1.7208914881170991,24.599117885068473,17.906904350367817,-0.12593970294376994,-0.08808210815686261,5.42260105376754,-0.06639114441881629,-1.800000000000005,-0.4776341325094696,-0.029058913614370012,0.3360000000000021
0.34276827933875076,1.9395322600047977,24.815674568659023,17.876788076961052,-0.14539231539704922,-0.09034176435211018,5.349522454428383,-0.06717665627942646,-1.7999999999999954,-0.48328529697429107,-0.029803954390102704,0.5460000000000029
0.3839562227323956,2.158358657824807,25.031777003024775,17.842368166384805,-0.1653728045360636,-0.09290022236982659,5.275366112754004,-0.06812149320903618,-1.7999999999999974,-0.49008268495709467,-0.03064747438149991,0.7560000000000002
0.4257358191139984,2.37720871876508,25.24715812480433,17.803556807808455,-0.1859325370277634,-0.0957642090623479,5.200141968988752,-0.06922026009142584,-1.7999999999999934,-0.4979874826721282,-0.03159167493875262,0.9660000000000011
