t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.946302750451586,84.82810995089068,24.470736543751823,17.687767594920334,0.06692621264101085,-0.05744561341406181,4.99104423667787,-0.03985319008762227,-1.800000000000009,-0.28671359775267813,-0.018954782051884486,0.21000000000000085
0.04255835544934605,0.2107873138969266,24.681157816210575,17.70018451066946,0.05403828035255312,-0.06832529623895457,4.914376680701804,-0.04667289771288778,-1.8000000000000098,-0.33577624253876104,-0.02254352802863959,0.4200000000000017
0.08578062816960763,0.4215260738595962,24.891687565064807,17.709567996054858,0.038861345526113845,-0.07918424024816823,4.836505264675458,-0.05323352428270329,-1.8000000000000071,-0.3829749948395919,-0.026124854184812578,0.6300000000000026
0.12970924534821648,0.6322631799986616,25.102342919861787,17.715437357112595,0.021398511913765295,-0.0899769778626796,4.757354646922467,-0.05949928273139717,-1.7999999999999983,-0.4280523937510587,-0.029683681316475703,0.8400000000000034
0.17439520346259574,0.8430696048989302,25.313141010148797,17.717311899878727,0.0016593213781736366,-0.10063982373153858,4.676834397363753,-0.06542393472274756,-1.7999999999999916,-0.47067578937228455,-0.03319893949798693,1.0500000000000007
0.21989964894132807,1.0540435937148582,25.52409896547312,17.714710930389316,-0.02033765234702029,-0.11108926183801315,4.594836221742523,-0.07095073801545197,-1.7999999999999983,-0.5104369641399422,-0.03664304722916723,1.2600000000000016
0.2662956597734798,1.265313747730351,25.73523391538202,17.707153754680423,-0.044561936711264814,-0.12122120306870496,4.511230803919063,-0.07601309872666213,-1.8000000000000043,-0.5468568253716699,-0.039981679348044356,1.4700000000000024
0.3136702618497118,1.4770419308879577,25.946562989422784,17.694159678788115,-0.07090008160241111,-0.1309114779194467,4.425864190663953,-0.08053610269560979,-1.8000000000000087,-0.579396422270574,-0.043173942441850674,1.6800000000000033
0.3621134732863638,1.689368429010954,26.15804733393831,17.675267515597703,-0.09926190614040409,-0.1380129455117106,4.338600826387473,-0.08323084804344948,-1.8000000000000027,-0.5987830794492768,-0.04551282061799233,1.9073969696196722
0.4116576213372163,1.9021510998748086,26.369339203149824,17.650123708704957,-0.12920890964745813,-0.14545871786656814,4.249351153331151,-0.0859166187034437,-1.7769738015582148,-0.6181051705283719,-0.04796456060787763,2.117396969619673
0.4623136591403334,2.1151704982995216,26.579984895266197,17.618411621135056,-0.16081100942263926,-0.15355491632052756,4.159257863446458,-0.08877575455160537,-1.7066068805961483,-0.6386744931770171,-0.05062981685630189,2.344793939239342
0.5140796980019369,2.3282412244634014,26.789530613636668,17.579814648966163,-0.19418080357046408,-0.16228647712149977,4.070825299534049,-0.09182894566054524,-1.6293233731077865,-0.6606398968384549,-0.05350342565985813,2.5721909088590147
0.5669427768902349,2.5412157521034255,26.997522561610484,17.534016188276436,-0.2294286388056224,-0.17161918751787525,3.984596263885249,-0.09505281110186993,-1.5451505393363698,-0.6838331733947477,-0.056573897592587796,2.7995878784786825
0.6208905295054521,2.7539884477755097,27.20350694253692,17.480699635144045,-0.26665980493128855,-0.18149327969459006,3.9011312479966964,-0.09841604555579778,-1.454318588315416,-0.7080291047179696,-0.059821321335191795,3.0269848480983517
0.6759116078345313,2.966499844779863,27.407029959765214,17.41954838564714,-0.3059708902093503,-0.19181641399001154,3.820996363421622,-0.10187724502175707,-1.3574860558719573,-0.7329298203004104,-0.06321507624439478,3.2123818177180214
0.7319964831378316,3.178741112322755,27.607637816644637,17.3502458358639,-0.34744521127941086,-0.20245652001958214,3.7447373229432923,-0.10538236166388579,-1.2561934173350418,-0.7581464867905451,-0.06671151024324014,3.4991757569573627
0.7891389971606655,3.390758628438336,27.804876716524422,17.27247538187247,-0.39114727648959297,-0.21323529408032899,3.6728248296091386,-0.10886144768796621,-1.1538431539431055,-0.7831758826472388,-0.07025184660924554,3.684572726577031
0.8473394937786463,3.6026585271879306,27.99829286275385,17.185920419751024,-0.43711632123178085,-0.22392353301594234,3.605537462274896,-0.11222369148937623,-1.0579010966587574,-0.8073646869739297,-0.07376070561470115,3.9293666658163717
0.9066114668053133,3.814611048461366,28.187432458682146,17.09026434557773,-0.48532676288460785,-0.23423984984076904,3.5427023255687864,-0.11534804644727685,-0.9165852182448228,-0.8298420607717758,-0.07714574182813012,4.1915575746753815
0.9669544975123854,4.026832955168651,28.371826404107928,16.985207167922944,-0.5356420781620981,-0.24172472659165256,3.487302200000072,-0.11717243674641055,-1.036141164100823,-0.842967170837486,-0.07960060926484953,4.394351513914723
1.028399629976172,4.239275642567009,28.55077042417516,16.870704184943396,-0.5875703690287446,-0.24908586798692642,3.423552921723961,-0.11853345250384394,-1.0904252891540112,-0.8527586511067908,-0.08201395714726138,4.6565424227737315
1.0910301734139436,4.451684458251581,28.723375988039955,16.74691071054576,-0.6411577121507741,-0.25824884005603893,3.3551493984772733,-0.12043841821163469,-1.0726983006650483,-0.8664634403714726,-0.08501669431916387,4.83473333163274
1.1548785146249232,4.66385666942698,28.888749635483567,16.61398740963033,-0.696727211546964,-0.26906716921375357,3.2865225933364983,-0.12291705097370732,-1.0244846005165005,-0.8842953307460958,-0.0885599162412328,5.05492424049175
