t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.927987564713515,84.7214689376948,24.30512865693638,17.75708753568214,0.048948362286982766,-0.10329428377464359,5.148639823288626,-0.07392368375146867,-1.7999999999999903,-0.5318250629602062,-0.034073920547149486,0.04200000000000159
0.04120041949726616,0.21062025716441424,24.51562291594037,17.764371741497804,0.026934515452415632,-0.1067694966206378,5.074450931946621,-0.07530972345657934,-1.799999999999997,-0.541796571630067,-0.035219364580015775,0.25200000000000244
0.08303516167937275,0.42135684993165384,24.72634409557531,17.76692046360982,0.004168812610887581,-0.11036938042985303,4.999118945760013,-0.07669320284267551,-1.7986164127465532,-0.5517496607386727,-0.03640580313887582,0.4620000000000033
0.12552613538187618,0.6321755915278543,24.93714968236995,17.764565387310903,-0.01937156705245787,-0.11408136079221114,4.922663363435325,-0.07806019479595044,-1.7718621294399297,-0.5615841352226649,-0.03762907872913915,0.6720000000000006
0.16869433731358807,0.8430539063746229,25.14789716285305,17.757138197893752,-0.04370767395944163,-0.11788966557158606,4.846143528455575,-0.07941212334353319,-1.749473758247428,-0.5713102398815337,-0.0388839807202335,0.8820000000000014
0.21256061234656531,1.053981498399378,25.358444023553357,17.74447058065109,-0.06885833425111652,-0.12177494708911141,4.769368041735793,-0.08072974618939165,-1.732975368964166,-0.580789540930875,-0.04016412158777621,1.0920000000000023
0.25715183859523894,1.264961027773762,25.568647750999624,17.726394220875623,-0.0948396435277081,-0.12571393354580307,4.692059437815888,-0.0819901575218377,-1.7241079220852833,-0.5898572483585447,-0.04146182295304223,1.3020000000000032
0.3025025539245467,1.4760087889981017,25.77836583172061,17.702740803860063,-0.12166441057694502,-0.1296791338674502,4.613836721704917,-0.08316625063283761,-1.724767207298258,-0.5983183498765295,-0.0427680193730159,1.5120000000000005
0.34865700004237166,1.68715538181316,25.987455752245058,17.673342014897116,-0.1493415560604684,-0.13363862503180382,4.534198322218231,-0.08422622008698312,-1.7368808030875102,-0.6059440294027562,-0.04407218941844324,1.7220000000000013
0.39567165932055115,1.8984463649269159,26.195774999101733,17.638029539279493,-0.17787547432421924,-0.13755595519886157,4.452507868260085,-0.08513318722600585,-1.7622178360165,-0.6124689728489628,-0.04536232495248483,1.9493969696196738
0.44361836082418815,2.109942881049552,26.403181058819378,17.59663506229991,-0.20732588829976187,-0.14139019889918897,4.367985661169769,-0.08584506023760229,-1.7240075879275756,-0.6175903614215991,-0.04662495045652758,2.1593969696196744
0.49255968381735205,2.321694442149592,26.609501449008693,17.54898403691291,-0.23774491808507464,-0.14766110876370128,4.2835517605515285,-0.08791944633495434,-1.66736381977608,-0.6325140024097433,-0.04868965347053601,2.38679393923934
