t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.095891708492523,84.19176193211423,24.49094029057589,17.850890677635363,-0.0834873003611322,-0.0865884591223878,5.671617513665819,-0.06826243035234213,-1.7999999999999947,-0.49109662123987147,-0.028566418523880956,0.21000000000000085
0.03714873222132997,0.20946663481238562,24.699452007335672,17.83091231249922,-0.10178739411941089,-0.08855960181461667,5.604735948157917,-0.06899309255444572,-1.7999999999999905,-0.49635318384493315,-0.02921635277929727,0.4200000000000017
0.07482732907218015,0.41938351148769915,24.908004014130185,17.807013451122568,-0.12055033387262602,-0.09072097916329297,5.536898888248181,-0.06982149152513324,-1.8000000000000063,-0.5023128886700232,-0.02992898368439699,0.6300000000000026
0.1130362524553119,0.6296453473693939,25.116404468328213,17.77909767926513,-0.13980836883358577,-0.09307251148231609,5.4681054668718225,-0.07074131293042009,-1.7999999999999985,-0.508930308851943,-0.030704276303917363,0.8400000000000034
0.1517774639073437,0.8401533111499051,25.32446152729854,17.747068582686623,-0.15959380598872416,-0.09561396539423694,5.398352117124,-0.07174594149925138,-1.7999999999999963,-0.5161578525125999,-0.03154214391725829,1.0500000000000007
0.19105461518579503,1.050815503862971,25.53198334840994,17.71082974714678,-0.17993896386494265,-0.09834469132162002,5.327632233059236,-0.07282826429351001,-1.799999999999989,-0.5239443474353238,-0.03244236140678933,1.2600000000000016
0.23087326399818675,1.2615474683597276,25.738778089031207,17.670284758405312,-0.20087609202402554,-0.10126333413330814,5.255935785852021,-0.07398046785156631,-1.8000000000000014,-0.5322335816659447,-0.03340446982735706,1.4700000000000024
0.2712411183004342,1.4722727279707053,25.94465390653112,17.625337202221946,-0.22243725283566454,-0.10436751292684418,5.1832488892748705,-0.07519382856816796,-1.776412407829766,-0.5409627954544458,-0.03442767084840427,1.6800000000000033
0.3121644479828163,1.6829233546585365,26.149418958278453,17.57589066435641,-0.24465416166262663,-0.10765346697035423,5.110525438708918,-0.0764730436308916,-1.7417515081425274,-0.5501657815172055,-0.03551071010758396,1.9073969696196722
0.3536458977188994,1.893440566465575,26.352881401641998,17.52184873056842,-0.26755798128361113,-0.11111566630654435,5.038246291873934,-0.07781610502958874,-1.7053558116195253,-0.5598280937380484,-0.036651749006547066,2.075396969619675
0.39568763737352697,2.10377535344045,26.55484939399053,17.463114986617693,-0.2911790662242492,-0.11474638756722906,4.966519381550922,-0.07921473193636797,-1.6677298804634562,-0.5698901578155969,-0.03784822515780894,2.3027939392393404
0.4382930306926287,2.3138891304723597,26.75513109269284,17.39959301826396,-0.3155466527165675,-0.11853525828897896,4.895432340582049,-0.08065910583286885,-1.6295207623141712,-0.580281336927114,-0.03909670259838638,2.530190908859013
0.48146701211144105,2.523754414556514,26.953534655117707,17.331186411266945,-0.3406884903355676,-0.12246877657570565,4.825044812919461,-0.08213750958740694,-1.5915712522088208,-0.5909173351612009,-0.04039271405866377,2.7575878784786845
0.5252165909624678,2.733355522948293,27.14986823863391,17.25779875138636,-0.3666304120458823,-0.1265298174037283,4.755377887919493,-0.08363589632234109,-1.554985888441088,-0.6016970958441805,-0.041730599039153035,3.086381817718024
0.5695515301492913,2.9426892874307966,27.343940000610235,17.179333624381933,-0.39339584052514975,-0.13069714222451684,4.686399828098877,-0.08513737001470464,-1.5212083180767453,-0.6124990648539902,-0.04310334320683778,3.2717787873376913
0.6144852624440178,3.15176577852285,27.53555809841546,17.095694616013393,-0.42100523030731934,-0.13494493469946295,4.618007214308258,-0.08662155879473027,-1.4921023137853682,-0.6231766819764767,-0.0445024266449336,3.4991757569573627
