t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
3.371447345977094,13.558400929532642,29.331037886481422,8.713037221252524,-2.196482931556464,-0.2413807590946188,3.416433376153375,-0.11462791816076093,-1.2289676794292392,-0.8246612817320931,-0.07948781668263107,13.775787873376897
3.4341183262201564,13.770219161615135,29.201298123430124,8.545601988025027,-2.2486267833148603,-0.2555793840459387,3.339228724714933,-0.11862788487050957,-1.1116305110027134,-0.853438020651148,-0.08414206069548003,13.995978782235907
3.498096195250797,13.981715623629258,29.062902482487107,8.385672628580105,-2.3037502113608945,-0.2705884544681397,3.267904819352578,-0.12291176670404633,-0.9547974907918603,-0.8842573144175994,-0.08905799128366973,14.216169691094919
3.5633108445146195,14.192951225205139,28.915770861616036,8.23410493573966,-2.361907605265601,-0.2859798518703657,3.205417152185395,-0.12741917640869452,-0.0924373045716487,-0.9166847223647087,-0.09409466546405945,14.453757569573597
3.629193598600107,14.404099105758903,28.759838350692906,8.09173752549576,-2.422238109273182,-0.28706876972317913,3.1993126783378263,-0.12766076287969905,0.9529396749578297,-0.9184227545302089,-0.09445082419512107,14.656551508812935
3.694557804512394,14.615421762141962,28.59544963321798,7.958945904270091,-2.4818567285412096,-0.2717902873096816,3.2618199335650817,-0.12322780578855792,1.1045822086830415,-0.8865309768961,-0.08945144498261821,14.894139387291617
3.7587172094666847,14.827120946151553,28.423395502217517,7.835601181983315,-2.538378973560127,-0.2567872839755131,3.332893730512503,-0.11896241730838766,1.2212176793555338,-0.8558447288373212,-0.08453783900152943,15.114330296150627
3.821611304129995,15.03928913249234,28.24448926251108,7.7215490154574535,-2.5918916980535753,-0.24249931498960073,3.4098869352413685,-0.1149384391923349,1.3143430378036949,-0.8268952459880209,-0.07985460206535308,15.334521205009635
3.883202201292484,15.251919344083982,28.059544218918216,7.6166350615145255,-2.6425438435745714,-0.22924013959666148,3.4910032647623983,-0.1112386525287681,1.387783987834083,-0.8002780757465332,-0.07550543084665533,15.596712113868644
3.9434627460203213,15.464915626715758,27.869373676258498,7.520704976976548,-2.690529004675478,-0.21722105865014396,3.574774589155117,-0.1079357685761752,1.4428095646493204,-0.7765163206919079,-0.0715605468722339,15.799506053107983
4.002372225301627,15.67810321725591,27.674790939351478,7.433604418665543,-2.7360710160792765,-0.2065764740152491,3.659890388429498,-0.1050905679896452,1.479398710432785,-0.7560472517240662,-0.06806493008382937,16.061696961966994
4.059914627480792,15.891238142835178,27.476609313016713,7.355179043403531,-2.779412879578851,-0.19738819959049134,3.7451176529436117,-0.10275464227690576,1.4965315623550055,-0.7392420307691061,-0.06504621328571461,16.205093931586664
4.116078026799119,16.10401611148423,27.275642102073768,7.285274508012529,-2.8207389894170554,-0.18970694071562935,3.8292462458720347,-0.10097440808661573,1.4920963942305834,-0.7264345905511923,-0.06252169786181626,16.533887870826003
4.170861791640851,16.31610864413997,27.072680121654596,7.22371415622136,-2.8600020513019078,-0.1776689514205409,3.911127482780743,-0.09658914270454227,1.6242921384743303,-0.6948859187377142,-0.05856370984701043,16.71928484044567
4.224312667333983,16.527545871383285,26.868181761973137,7.169991517120749,-2.896336825882667,-0.16124454314311268,3.9981357300991576,-0.08961018212213516,1.8567268498678569,-0.6446775692239939,-0.05316056450311953,16.94668181006534
4.276455097300662,16.738594804500266,26.662351586419383,7.123348286086364,-2.929114794540334,-0.1441323568012329,4.095132306190269,-0.08204350882786596,2.079361406698638,-0.5902410707040716,-0.047527858528276325,17.17407877968501
4.327278631656236,16.949451195046343,26.455387747786393,7.0830197982345044,-2.9582419622388345,-0.12663615059135752,4.200983788499942,-0.07394750177845393,2.292424281805188,-0.5319964156723302,-0.04176562786813811,17.384078779685012
4.376778356036176,17.160239423019444,26.247488398867254,7.048241388681466,-2.983667017111588,-0.10897804855852122,4.31461394785675,-0.06535755095659201,2.4953017375352173,-0.47019820832080583,-0.03594726426229165,17.611475749304685
4.424954612918878,17.371020957030062,26.038851692455033,7.018248392543546,-3.005369813446288,-0.09130315730219991,4.434966088847966,-0.05628477049516113,2.686560429249562,-0.4049264064400081,-0.030120929326980274,17.821475749304682
4.471813135159167,17.58180311812384,25.829675781342807,6.992276144937042,-3.023716200896392,-0.07368861385415931,4.56097223805653,-0.0467167493649067,2.8637508035606585,-0.3360917220496884,-0.024312451113959962,18.031475749304683
4.517368797266348,17.792563724630647,25.62013483781095,6.969634894112574,-3.0387632966420597,-0.06695722990893513,4.691468362898332,-0.04366375388412601,2.914536247572103,-0.31412772578507914,-0.022092290978307824,18.241475749304684
4.561679959756054,18.00331846052072,25.4103011104465,6.949953289492124,-3.0524067826026773,-0.06042931160791815,4.8206479819518115,-0.04049187302842926,2.968585932446349,-0.29130843905344783,-0.019939030057381877,18.451475749304684
4.604827294681662,18.21408720813105,25.200219773801397,6.932944557539548,-3.064675269376914,-0.05389688397955136,4.9487657367384665,-0.037074504332941134,3.0270953239618827,-0.26672305275497216,-0.01778409659303234,18.66147574930468
4.646880027505457,18.42487877808402,24.989936002216677,6.918321925377611,-3.075568479314678,-0.04737095713388527,5.0760922010705976,-0.033423849102974475,3.0886608156473683,-0.2404593460645646,-0.015631142663730595,18.871475749304683
4.687897906369903,18.6356921106812,24.779494970033358,6.905798620129075,-3.08508767900328,-0.04085794531823698,5.202808650950383,-0.029548073919287564,3.151792958375429,-0.21257607136178103,-0.013482304991307674,19.081475749304683
4.727933228362328,18.84651747888131,24.56894185159248,6.895087868916706,-3.0932556327462124,-0.034360239442186295,5.329014822328688,-0.02545176531477813,3.214898319829519,-0.18310622528617357,-0.011338393106176398,19.291475749304684
4.76703252062479,19.05733795870869,24.358321362320382,6.8859072255063385,-3.100340359001818,-0.03131999974454573,5.454724159861509,-0.02374703234178676,3.2485908395229113,-0.17084195929342988,-0.010335231907090058,19.50147574930468
4.805243373097767,19.268141177804107,24.1476616338224,6.878130595764206,-3.107076562563749,-0.03318757727059858,5.578847916178868,-0.02573563403557547,3.23899609968893,-0.18514844629910407,-0.01095146265876777,19.711475749304682
4.842620477075714,19.478927091496654,23.936969954691705,6.871828393269018,-3.1142059626399514,-0.03505653397083913,5.699903899060644,-0.027774823578843363,3.2245045639951577,-0.19981887466793788,-0.011568140159383027,19.921475749304683
4.879219172972737,19.689698172373976,23.726252288790757,6.867083521147384,-3.121728835502317,-0.036925804926677464,5.817907597648967,-0.029861498023478643,3.204569073212202,-0.21483092103222046,-0.012184912550160989,20.131475749304684
4.915090499779099,19.90045872908565,23.51551459998203,6.863978882525913,-3.12964530736782,-0.03879408008977509,5.932850120219322,-0.03199216531869441,2.965862009003625,-0.23015946272442014,-0.012801347112384854,20.34147574930468
4.950303668539755,20.111215004843437,23.304762852127993,6.862597380531218,3.1452299872322604,-0.04065979174635027,6.037277355849349,-0.03412094716052691,-1.7999999999999947,-0.2454744400037907,-0.013416926140556184,20.551475749304682
4.985396514457149,20.32197527545732,23.094003009091118,6.863021918289905,3.1365267129932293,-0.042521102893513706,5.974102306885936,-0.03530953322535896,-1.800000000000015,-0.2540254188874745,-0.014031043117726145,20.761475749304683
5.020866830856974,20.532749946676685,22.883241034733867,6.865335398928589,3.127536953958228,-0.04437589682743795,5.910247650350827,-0.03645588305396406,-1.8000000000000116,-0.2622725399565759,-0.01464299929186874,20.971475749304684
5.056728929490877,20.743550381856338,22.672483707296777,6.869598309144114,3.1183795659765847,-0.04163955270618131,5.8457103921032685,-0.033834374470810766,-1.7999999999999958,-0.24341276597705586,-0.013740187645102963,21.181475749304685
5.092996378960544,20.954379144110128,22.461743597953717,6.875711680353247,3.1098724642060853,-0.03784850766556478,5.780446903534788,-0.0304105991624969,-1.7999999999999785,-0.21878128893882662,-0.012489358108830236,21.391475749304682
5.129682176014079,21.165231117787997,22.251035788480326,6.883507437582539,3.10216332786921,-0.034067078801253044,5.714428394700913,-0.02705966965726876,-1.7999999999999754,-0.1946738824263939,-0.011241662425541499,21.601475749304683
5.166799374425246,21.376097150561353,22.040375370767855,6.892817227418081,3.095250580480116,-0.030295744613698886,5.64763142962272,-0.023782788725516722,-1.7999999999999887,-0.17109919946414906,-0.00999726264953179,21.811475749304684
5.2043611819523825,21.586964475793746,21.82977743670757,6.903472696445963,3.0891325789252586,-0.026534017717521816,5.580032299261697,-0.02058043394912059,-1.8000000000000085,-0.14806067589295388,-0.00875600207277906,22.038872718924356
5.242381061984485,21.797817117188142,21.619257078190714,6.915305491252279,3.0838077492548166,-0.02278055770637204,5.511606836183054,-0.017452489384523876,-1.8000000000000127,-0.12555747758650268,-0.007517442431481346,22.248872718924353
5.280872843476175,22.008636291264516,21.40882938710854,6.928147258423119,3.079274706590473,-0.01903328047630127,5.44233021474303,-0.014398370241637568,-1.800000000000012,-0.10358539742185299,-0.006280899962660579,22.458872718924354
5.319850840304863,22.219400807689667,21.198509455352298,6.941829644544577,3.0755323595442654,-0.015289463652461971,5.372176734727222,-0.011417140427909705,-1.7999999999999896,-0.08213770092021369,-0.005045480190831448,22.668872718924355
5.359329981407056,22.43008746766453,20.988312374813255,6.956184296202743,3.0725799995943763,-0.011545848195346736,5.301119585962825,-0.008507623158681954,-1.7999999999999963,-0.06120592200490612,-0.003810111467292245,22.878872718924356
5.399325953309644,22.64067146073077,20.778253237382653,6.971042859983709,3.0704188727239465,-0.007798736622262252,5.229130590962702,-0.005668505101684242,-1.8000000000000056,-0.040780612242332676,-0.0025735774034725254,23.088872718924353
5.439855451787034,22.851127249355873,20.568346624616474,6.986236703567354,3.0690902670206923,-0.0036278932553483385,5.15617991050487,-0.0026001437745749667,-1.7999999999999967,-0.018706070320683214,-0.0011972042022812,23.298872718924354
5.480942603702564,23.06146068493191,20.358573475874945,7.001578808647227,3.0686886492318375,0.0014394476230205938,5.082223590924359,0.0010168676587985208,-1.8000000000000056,0.0073155946676152555,0.0004750176798688453,23.508872718924355
5.522623522970184,23.27172887123748,20.14886076893583,7.016852666067807,3.0693527567104106,0.006512959486360511,5.007195986096913,0.0045330213790825465,-1.799999999999994,0.03261166459771617,0.002149273321059125,23.718872718924356
5.564937877921846,23.481993772158003,19.939130620763226,7.031839110162856,3.0710832971653166,0.01157914560290357,4.931025812165892,0.007936492153253512,-1.8000000000000076,0.05709706585074469,0.003821099451811973,23.928872718924353
5.607928444925982,23.692318272344984,19.72930514832126,7.046318975266138,3.0738790837348446,0.016624204999099806,4.853636220151609,0.011215610248565022,-1.7999999999999885,0.08068784351485626,0.005485932615158004,24.138872718924354
5.651641611712167,23.902766891548826,19.519306468574026,7.060073095711415,3.077736988573422,0.021633860818448866,4.774943889115261,0.014358765540310129,-1.7999999999999967,0.10330047151302249,0.007139052784449809,24.348872718924355
5.696127950576528,24.11340649296827,19.309056698485644,7.072882305832451,3.082651869065396,0.02659320356265771,4.694857993632382,0.017354332690818704,-1.7999999999999998,0.12485131432243671,0.00877553190095037,24.558872718924356
5.741442874723813,24.324306982176804,19.09847795502021,7.084527439963008,3.088616468206985,0.031486556818440106,4.6132790215720885,0.02019062181245458,-1.799999999999995,0.14525627203204736,0.010390189839338594,24.768872718924356
5.787647394377524,24.535541992989824,18.88749235514185,7.094789332436851,3.095621291596354,0.036297373178904066,4.530097412075607,0.02285585844610253,-1.8000000000000005,0.16443063630289587,0.011977560341440022,24.978872718924354
5.834808993691912,24.747189556401825,18.676022015814656,7.103448817587744,3.1036390646484793,0.04100816805368238,4.445191975685832,0.025338195960202897,-1.8000000000000016,0.182289179569805,0.013531869450285013,25.188872718924355
5.883002217258948,24.959330839239446,18.463991067559583,7.110289933435729,3.1121621178118617,0.04092770045867175,4.358445860111194,0.02479498216128768,-1.7999999999999967,0.17838116662796893,0.013505319996500752,25.398872718924355
5.932276287995565,25.171907543418612,18.251474271674486,7.11533638034512,3.1200883344811734,0.030331550834426756,4.269785112573563,0.018001779382980396,-1.7999999999999938,0.12950920419410358,0.010009077520056725,25.608872718924356
5.982627060805683,25.384614754008386,18.03879884767149,7.1190135344114776,3.1257753622031537,0.019958700485371836,4.179175587354891,0.011594117021507394,-1.8000000000000007,0.08341091382379419,0.0065862759230987285,25.860872718924355
6.03404373029057,25.59711556430115,17.82631611253383,7.121785112211237,3.1292574207127077,0.009663763224281263,4.086637977922376,0.005489429950477638,-1.800000000000012,0.03949230180199739,0.00318903105323961,26.088269688544028
6.086514540915488,25.809067097815635,17.614377383244747,7.124114830320833,3.130548122401796,-0.0007023068987577248,3.992194186647782,-0.00038972062706638783,-1.800000000000006,-0.0028037455184632214,-0.00023176127244049581,26.298269688544025
6.140027411527141,26.020123605211268,17.403333976787493,7.126466405316702,3.129640137387547,-0.01129481381050206,3.8958662372395256,-0.006116428645453595,-1.800000000000006,-0.04400308378024169,-0.0037272712969338363,26.508269688544026
6.1945706486456675,26.229939554807316,17.19353721014531,7.129303553775278,3.126504686301215,-0.022278316863906848,3.7976750029647746,-0.011760207181644083,-1.8000000000000016,-0.08460580706218762,-0.007351712114586546,26.718269688544027
6.250133792697332,26.43817279311692,16.98533840030143,7.133089992272995,3.121091525916868,-0.03382994191131251,3.697638671211733,-0.017387635302400083,-1.8000000000000058,-0.12509090145611568,-0.011163417072271696,26.928269688544027
6.306708673962808,26.6444879292841,16.77908878781166,7.138289296024651,3.1159710492261277,-0.0410119574607597,3.595786339539674,-0.020498362858930294,-1.7999999999999987,-0.14747023639518195,-0.01353311972563164,27.096269688544027
6.36438863092614,26.848901820952708,16.57477516118757,7.1446909429079115,3.1121735189826043,0.02933201171165253,3.4919918198212976,0.014237373148883048,-1.8000000000000016,0.10242714495599313,0.009679261576293122,27.306269688544027
6.423615199487351,27.0525652250852,16.371177151640786,7.149851630015464,3.1227056301989893,0.1001598782416799,3.3850849735111908,0.04712790813106234,-1.8000000000000014,0.3390496987846211,0.03304073115609933,27.516269688544025
