t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.32687104897934,83.96803279826202,24.03418309299207,17.71456152006838,0.029206738545562227,-0.04379973447228319,5.298820077832299,-0.03226008082713862,-1.8000000000000063,-0.23208691242545765,-0.014452905952828186,90.10736057444655
0.03971678127812961,0.20903629786363695,24.24316353131869,17.719393726743284,0.01950548458400321,-0.051528621594311104,5.227293991700341,-0.03744038031441547,-1.7999999999999918,-0.2693552540605429,-0.017002806458762756,0.0
0.08000494748904341,0.4181789662188017,24.452290268137936,17.721975136058344,0.00817929312580966,-0.05932433613110251,5.154734121241136,-0.04250636397482118,-1.7999999999999903,-0.30580117967497245,-0.01957453046636461,0.1680000000000028
0.1208739532165568,0.6273517388735215,24.66146304032872,17.72196120458721,-0.004783219036033124,-0.06720281319290097,5.081123484329711,-0.04746374513351856,-1.7999999999999934,-0.3414657923274717,-0.02217329376894273,0.3780000000000001
0.1623367240559368,0.8364911437122965,24.870581584769962,17.71900738890353,-0.01939564628532027,-0.07517308560205666,5.006438874811139,-0.05231257467557223,-1.799999999999996,-0.376349458097642,-0.024802031416856357,0.588000000000001
0.20441030624823853,1.0455482922731933,25.079545638340573,17.712769145580953,-0.03567282427247345,-0.08323615728032217,4.930649728503015,-0.05704675874512382,-1.8000000000000038,-0.41040833629585477,-0.02746102695961493,0.7980000000000018
0.24711659857737978,1.2544907093418476,25.288254937919476,17.70290193119313,-0.05362970693727155,-0.09138374664590844,4.853716845294124,-0.061653565436905734,-1.7999999999999938,-0.4435508304813362,-0.030147499668035455,1.0080000000000027
0.2904831789887048,1.4633041974068708,25.496609220385587,17.689061202313706,-0.07328007465475664,-0.09959694099379746,4.775590944519177,-0.06611316068213881,-1.7999999999999934,-0.4756342495117899,-0.0328551634569251,1.2180000000000035
0.33454424020820284,1.6719947258625483,25.704508222617818,17.67090241551633,-0.09463506155656189,-0.10784483064632867,4.696211026586185,-0.07039822951498358,-1.7999999999999932,-0.5064620828416084,-0.03557378037989095,1.4280000000000008
0.3793416509823695,1.8805903291141672,25.911851681495097,17.64808102737466,-0.1177014968369757,-0.1160832249970689,4.615502508387676,-0.07447375584564264,-1.7999999999999907,-0.5357824161557025,-0.03828874248332311,1.6380000000000017
0.42492616265607985,2.089142991286544,26.11853933389633,17.620252494462324,-0.14248006515250938,-0.12425358972934014,4.533375092951901,-0.07829704991555082,-1.8000000000000087,-0.5632881288888547,-0.040980727903479085,1.8653969696196742
0.47135878501385964,2.2977304882010787,26.32447091670044,17.58707227335299,-0.1689633056406952,-0.1322823818336615,4.449720324580026,-0.0818181248210448,-1.7999999999999998,-0.5886196030290992,-0.04362548915251722,2.075396969619675
0.5187123611553934,2.506458149939696,26.52954616678634,17.5481958206203,-0.19713348793550245,-0.1400809905299232,4.364408768684528,-0.08498052777187874,-1.732492176866168,-0.6113707033948111,-0.04619384157243416,2.3027939392393404
