t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.498211152064357,83.43407148768286,24.665226605547115,17.662239398928104,-0.0901164988815582,-0.09075232333878346,5.36885755971206,-0.06772584531342164,-1.800000000000001,-0.48723629721886075,-0.029939317996678736,0.3780000000000001
0.03923277647599477,0.20926665715025639,24.87338998193844,17.640779144404775,-0.10929481506965719,-0.0926822135736458,5.298226063609403,-0.06825613342285758,-1.8000000000000063,-0.4910513195889033,-0.030575598872997052,0.588000000000001
0.07917864764968474,0.4194903696876919,25.082046619331226,17.615158508484523,-0.1289837960286378,-0.09495954519226701,5.22630789013627,-0.06898400701921145,-1.8000000000000005,-0.4962878202820968,-0.031326398572825986,0.7980000000000018
0.11982804914997036,0.6304680267868011,25.29089532167979,17.58526216552506,-0.1492415692319662,-0.09758661342036938,5.1531201637450925,-0.06989970080060631,-1.800000000000006,-0.5028755453281029,-0.03219245688653427,1.0080000000000027
0.16117303940212313,0.8420048622022634,25.499634892938438,17.550974789884094,-0.17012690256439106,-0.10056789022499099,5.078677048494558,-0.07099450519026429,-1.7999999999999914,-0.5107518359011819,-0.03317522757591139,1.2180000000000035
0.2032075645206346,1.0539152860888767,25.707964137061474,17.51218105591933,-0.19169941893636325,-0.10390947024754564,5.002989277612907,-0.07226025720323626,-1.8,-0.5198579654909082,-0.03427669506714436,1.4280000000000008
0.24592776882644873,1.2660237879532414,25.915581858003197,17.468765637988486,-0.21401973800898869,-0.10761847519286133,4.9260636015577015,-0.07368882803687456,-1.8000000000000123,-0.5301354535026946,-0.03549917737141715,1.6380000000000017
0.28933235874965924,1.478165917223845,26.122186859717928,17.42061321044925,-0.23714953823403356,-0.11170238434993529,4.847902141377664,-0.07527158973189886,-1.80000000000001,-0.5415222282870421,-0.03684510460852973,1.8653969696196742
0.3334230292194018,1.690189347653043,26.327477946159963,17.367608447659347,-0.26115152903985545,-0.11616825836209717,4.7685016318362035,-0.07699884560984499,-1.8000000000000123,-0.5539485295672301,-0.03831676234557727,2.075396969619675
0.37820496324995645,1.901955031252243,26.531153921283614,17.309636023976477,-0.2860893195785017,-0.12102182295514467,4.687852535947845,-0.07885921189069754,-1.8000000000000123,-0.567332459645306,-0.039915988858299965,2.3027939392393404
0.42368741737019455,2.1133384466192693,26.732913589043186,17.24658061375835,-0.3120271670331976,-0.12626637988359546,4.605938009169868,-0.08083894145567264,-1.798291084915003,-0.5815751183861338,-0.041643815646659595,2.530190908859013
0.46988400477817915,2.324230945239468,26.93245575339299,17.178326891362673,-0.3390295841622781,-0.13190151493638425,4.522812345568486,-0.08292264622133161,-1.745025759347065,-0.5965658001534647,-0.043500041442032365,2.900984848098354
0.5168006408210193,2.534541197505132,27.129479218287322,17.10475953114716,-0.36716078272906544,-0.13792157884138315,4.440885701303382,-0.08513666146552608,-1.6872617226524997,-0.6124939673778855,-0.045482731987740936,3.086381817718024
0.5644332003663379,2.7441967376647827,27.3236827876805,17.02576320746951,-0.3964839270501974,-0.14431392805409654,4.3604559020617915,-0.08746915818731563,-1.6251590216239111,-0.629274519333206,-0.0475876416237688,3.2717787873376913
0.6127780623809516,2.95314560353742,27.514765265526826,16.941222594687428,-0.42706017055749906,-0.15105693073682377,4.281821264852944,-0.0899050301742967,-1.5589968485599073,-0.6467987782323503,-0.04980755881807711,3.4991757569573627
0.6618323967588164,3.161358062464191,27.70242545578061,16.851022367158635,-0.4589474486552653,-0.15811777087749793,4.205273918668516,-0.09242506677493134,-1.4892648784899072,-0.6649285379491463,-0.05213158694891515,3.7859696961967013
0.7115946076258535,3.368828409495815,27.88636216239615,16.755047199240828,-0.49219900411250733,-0.16545012235457493,4.131088062059898,-0.09500497452022143,-1.41681294651042,-0.683489025325334,-0.05454438444663025,3.9887636354360416
0.7620650343277608,3.5755768171517905,28.06627418932776,16.653181765291716,-0.5268616278084132,-0.17299181581632764,4.059499766433428,-0.09761417279027747,-1.3431029201465878,-0.7022602359012766,-0.05702540513080062,4.292954544295055
0.8132470867755766,3.7816512082410787,28.241860340529747,16.545310739669013,-0.5629736090435387,-0.1806626836314799,3.990672344185279,-0.10021421495202736,-1.2706365123839318,-0.7209655751944413,-0.05954819988385609,4.453748483534392
0.8651491285072828,3.9871291143364265,28.412819419956413,16.43131879673042,-0.600562407093544,-0.1883628378803563,3.9246368341142235,-0.102756546709571,-1.2036637891203454,-0.7392557317235322,-0.06207986331179127,4.83473333163274
0.9177876615826968,4.1921194728571685,28.578850231562075,16.311090610833652,-0.6396420802902717,-0.1959717049057616,3.861190438720625,-0.10517908618062502,-1.1492389752052743,-0.7566840732419065,-0.06458073092933041,5.05492424049175
0.9711927498947865,4.396764305880739,28.739651579301025,16.18451085633641,-0.6802105412252744,-0.2033481933275165,3.799729945443762,-0.10740088251584481,-1.1183318900405412,-0.7726682195384519,-0.06700444908717573,5.257718179731092
1.0254170565797178,4.601240214581688,28.894922267127583,16.051464207596403,-0.7222467462446561,-0.2103323911232114,3.739009107376652,-0.10931442691205338,-1.0126929832526572,-0.7864347259859954,-0.0692985450357995,5.59670302782944
1.0805032819330984,4.8057596156753934,29.04436109899605,15.911835338971336,-0.7657079721651929,-0.21674914830556188,3.6831500750700026,-0.11096643021756553,-0.8442238604767239,-0.7983196418529894,-0.07140561086039457,5.816893936688446
1.1364443899178909,5.010571641741557,29.187666878860732,15.765508924818928,-0.8102683216636491,-0.22241378298072878,3.6358573782426595,-0.1124044063483949,0.530070793385626,-0.8086647938733444,-0.0732651757101375,6.019687875927786
1.1926656957069568,5.2159196867457025,29.32454945427474,15.612437111165818,-0.855778373379833,-0.21881379886405866,3.665700615412001,-0.11149271692476986,0.5663982747192129,-0.8021058771566176,-0.07208344451289192,6.281878784786798
1.2485759100453215,5.421849836430505,29.45477404899151,15.45291036895606,-0.9006616363348701,-0.21508333313406497,3.6974111899577276,-0.11053996165575834,0.4842702675397878,-0.7952515227032975,-0.07085866863756965,6.425275754406469
1.3041926709825624,5.62832872859643,29.57812320707597,15.287324988834737,-0.9449299715509047,-0.2119850915560535,3.72438026934472,-0.10974231984173738,0.39199620028440124,-0.7895130923865996,-0.06984130074198726,6.7294666632654785
1.3595818943866336,5.835310110405103,29.694379478502796,15.1160772975529,-0.9887014595142081,-0.20953593411342963,3.746120543480881,-0.10910761456578873,0.29195895801225386,-0.7849468673797751,-0.06903696964967398,6.872863632885149
1.4148109756494254,6.042737915685076,29.803325413246657,14.939563621861602,-1.0320967016845652,-0.20774443571735962,3.762265480937328,-0.10864097099051541,0.18674989971171935,-0.7815897193562258,-0.06844856452799591,7.159657572124488
1.4699482337877043,6.250549258898137,29.90474356128224,14.758180288511898,-1.075237661931945,-0.20661241292707816,3.77257514873851,-0.10834505876571363,0.07909472062102017,-0.7794608544295943,-0.06807673505534731,7.4044515113638285
1.52506238123883,6.458677377999205,29.998416472584207,14.572323624254837,-1.118246705240401,-0.2061359510686315,3.776939759830566,-0.10822026666350275,-0.02822782537794087,-0.7785630695216024,-0.06792022853277403,7.589848480983499
1.5802220114792895,6.667054538427533,30.084126697127235,14.382389955841475,-1.1612457702468582,-0.2063059447406188,3.775380807131783,-0.10826480707975822,-0.13246971196796614,-0.7788835041709224,-0.06797606784156769,7.7998484809835
1.6354950964587758,6.8756149119759336,30.161656784886,14.18877561002287,-1.2043556131365716,-0.207108171414812,3.76804974363121,-0.10847475101628805,-0.23099510012696436,-0.7803938922035111,-0.06823957652129797,7.985245450603168
