t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.519476061242482,84.53201859096204,24.1652247758618,17.70200631933848,0.08988807511159887,-0.08967385651920655,5.258158066528987,-0.06554118436983881,-1.8000000000000047,-0.4715193120132289,-0.029583739089563788,90.23336057444655
0.04009896763734577,0.2094159544258886,24.374013373454574,17.7182039575413,0.07078870543562037,-0.09418900631645515,5.18594394739059,-0.0678957881032401,-1.7999999999999945,-0.4884589072175546,-0.031072368179304297,0.08400000000000318
0.08076895748426605,0.4188576740544243,24.58310657773069,17.73028145092796,0.05073867141590567,-0.09874000641251172,5.112700880005446,-0.0701711083571019,-1.8000000000000043,-0.5048281176769921,-0.03257267757936557,0.2940000000000005
0.122035812185886,0.6283299713201911,24.792435393852674,17.738033228966955,0.029730373037479982,-0.1033090504362069,5.03838261160164,-0.07235096274410177,-1.8000000000000103,-0.5205105233388617,-0.03407878788913976,0.5040000000000013
0.16392981598027934,0.8378501566776764,25.00193082698305,17.741253721126814,0.007758703962760769,-0.10787412465170566,4.962934966680113,-0.07441674486752033,-1.8000000000000007,-0.5353722652339592,-0.03558343516995067,0.7140000000000022
0.20648623554206758,1.0474486972047263,25.211523882284336,17.739737356876038,-0.01517835593166392,-0.11240882450769636,4.886294879271616,-0.07634751023718889,-1.800000000000006,-0.5492626635768985,-0.0370779115197609,0.924000000000003
0.24974592970191534,1.2571698592611238,25.42114556491906,17.73327856568314,-0.03907911681280714,-0.11688226679433211,4.808389298804472,-0.07812014628146874,-1.7999999999999985,-0.5620154408738758,-0.03855203723577543,1.1340000000000003
0.29375603928084715,1.467072325171012,25.630726880049732,17.721671777016628,-0.06393753369958474,-0.12125912992809966,4.729133948375281,-0.07970964283718608,-1.7999999999999887,-0.5734506678934251,-0.039994175209013945,1.3440000000000012
0.33857077101888144,1.6772297725854046,25.840198832838894,17.704711420345017,-0.08974255331082671,-0.12549985592018437,4.648431909236568,-0.0810894773460928,-1.7999999999999983,-0.5833775348639768,-0.041391298506454496,1.554000000000002
0.38425229322434173,1.8877314039991802,26.049492428449053,17.682191925136816,-0.11647747046676876,-0.12956104606884025,4.566171998807498,-0.08223212487670879,-1.8000000000000085,-0.5915980206957466,-0.04272912156958248,1.764000000000003
