t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.90257783650608,84.5491074220909,24.9243238387586,17.6593602591442,0.06820386585137726,-0.07269610389295138,4.726348369431178,-0.04775860858168459,-1.799999999999996,-0.3435871120984502,-0.02398511379516946,0.6300000000000026
0.04484377512441373,0.21014825597239695,25.1341175119125,17.671562889714476,0.05202067014692885,-0.08545370746449152,4.645543157998515,-0.05518006515918126,-1.799999999999998,-0.39697888603727516,-0.02819225199176714,0.8400000000000034
0.09046896513811209,0.4202435046924886,25.344043501894234,17.67999451262742,0.03315949937582906,-0.09824006980251301,4.5633200813131465,-0.06231382278139841,-1.799999999999988,-0.44830088331941287,-0.032407872592052224,1.0500000000000007
0.1369239454896478,0.6303099545030192,25.55406999369245,17.684091594385638,0.011615129237663233,-0.11099898409502214,4.479593404823345,-0.06911501407608722,-1.7999999999999954,-0.49723031709415255,-0.03661329552527905,1.2600000000000016
0.18426951611156817,0.8404066600031292,25.764165172295826,17.683290601491734,-0.012609729776817444,-0.12364253145122119,4.394255612650031,-0.07552104740305837,-1.7999999999999898,-0.5433168877917868,-0.04077941547691591,1.4700000000000024
0.2325813696781669,1.0506320123656798,25.97429722269302,17.677028000448313,-0.039499959530174336,-0.1360479521882706,4.307173110177168,-0.08145150930903834,-1.8000000000000005,-0.5859820813599882,-0.044865696118062105,1.6800000000000033
0.28195292559972973,1.2611280751180831,26.18443432987269,17.664740257757977,-0.06897935528910272,-0.1480561194867498,4.2181812270176655,-0.08680932858320885,-1.7359135661475054,-0.6245275437640924,-0.04881969740163145,1.9073969696196722
0.3324729234528494,1.4720604441160372,26.39452139129266,17.645875186461765,-0.10089592231752637,-0.15704252888455936,4.130392090597527,-0.09016196346771826,-1.677294455401474,-0.6486472191922177,-0.05177771402066114,2.117396969619673
0.38416280573158534,1.6833700508797018,26.604241776336213,17.620008025662823,-0.13471297169246155,-0.16536528176765308,4.04360881837546,-0.09294547911362665,-1.6102279792636907,-0.6686725116088247,-0.054516470222602045,2.344793939239342
0.43700888836843976,1.894866931364305,26.813114390035672,17.58679414752318,-0.1703590319707251,-0.17438974647793737,3.9584198629502914,-0.0959527892530855,-1.534778564483596,-0.6903078363531329,-0.057485211616635064,2.5721909088590147
0.49099699324972157,2.106400573258428,27.02065558168479,17.545890169454346,-0.20795705816372695,-0.18406421867624398,3.875454655806929,-0.09915322211984771,-1.4510506301939545,-0.7133325332363144,-0.06066665570527049,2.7995878784786825
0.5461132819697676,2.31786714518704,27.22638170057732,17.496952708867852,-0.24762259026137437,-0.1943064536708516,3.7953622984420288,-0.10250741101627889,-1.3593274061276217,-0.7374633886063229,-0.06403346744478006,3.0269848480983517
0.6023446578422798,2.529214340912245,27.42980909600701,17.439638383175218,-0.2894594095046551,-0.20499536254583758,3.7188000932771215,-0.10596481149660052,-1.2603318608593381,-0.7623367733568381,-0.06754555848621842,3.2123818177180214
0.6596795691082962,2.7404464157472552,27.63045411726761,17.37360380978797,-0.3335540838631643,-0.2159628813808366,3.646405896705387,-0.10946087705498304,-1.1557853361229051,-0.7874883241365687,-0.07114745873315734,3.4991757569573627
0.7181096724374525,2.951629294808421,27.827833113652865,17.298505606117622,-0.37996938520849344,-0.22698713704324844,3.578734979793237,-0.11291342621467144,-1.049739607749694,-0.8123268072997945,-0.07476612943816385,3.726572726577029
0.7776334839246051,3.162895585299084,28.02146243445653,17.214000389575705,-0.4287320651960102,-0.23778850751117792,3.5161112052090897,-0.1162166261664698,-1.0255970158770786,-0.8360908357299984,-0.07830973790233954,3.9293666658163717
0.8383035354730941,3.374447189310626,28.210856997233186,17.119746579305268,-0.4796592871951513,-0.2464285254471755,3.4537827088462034,-0.11830437064167308,-0.6042178081469386,-0.8511105801559213,-0.08114285718549008,4.1915575746753815
0.8999545589218068,3.5863530368810035,28.3953918664338,17.015578588618915,-0.5323278991776851,-0.25182825019542987,3.416465204165354,-0.11959038113637613,-0.8583586591056025,-0.8603624542185332,-0.08291280305650899,4.394351513914723
0.9624615206375342,3.798359833267121,28.574186818375455,16.901652090936917,-0.5862791133263066,-0.2592183469219237,3.3627221172233326,-0.12116341830543491,-1.046375707594772,-0.8716792683844236,-0.08533431608763503,4.597145453154062
1.0260527861243585,4.010222660062386,28.74633445553868,16.77815695582302,-0.6418674409527446,-0.26848186108623184,3.296069465016401,-0.12300594612895746,-1.0357006295757798,-0.8849348642371039,-0.08836827220566411,4.83473333163274
1.0908446524977453,4.2217558844253835,28.910927380404008,16.645283052840973,-0.6994302759907205,-0.2794598163788862,3.228823805706336,-0.12542338459288324,-0.9954943560380388,-0.9023265078624693,-0.0919616214825526,5.05492424049175
1.1568428666619601,4.432845133125775,29.067058195451974,16.503220251554524,-0.7592818663197684,-0.2919237060030796,3.162955196652108,-0.12834448280704522,-0.9229822373319585,-0.9233416029283829,-0.09603846293921818,5.317115149350759
1.224034241763853,4.643459847550536,29.213819503163112,16.35215842152741,-0.8216541926733516,-0.3055449525046503,3.1007463741997743,-0.13169101910510328,-0.18529791125704256,-0.9474174036338366,-0.1004902029513202,5.49530605820977
1.2919037179986876,4.853668826215956,29.350313504969428,16.192292220651627,-0.8857018361133377,-0.3080363244282245,3.0881361068821094,-0.1322248753020292,0.9191549830641377,-0.9512580956980515,-0.10130401430201615,5.715496967068779
1.359197063015352,5.063751385503008,29.476161685996715,16.024075345610147,-0.9489903709277304,-0.2875708070657328,3.150302809835941,-0.12592498189210946,1.1704180039743675,-0.9059351215259672,-0.09461502039645374,5.977687875927786
1.4251058064859334,5.2740918213572545,29.59175943280154,15.848347545052004,-1.0080482258957888,-0.26652812511194846,3.227745046010686,-0.11957959212791253,1.3616426356566993,-0.8602848354526079,-0.08772852475812488,6.138481815167128
1.4895073940371404,5.484930081121321,29.69756520954057,15.66598003317286,-1.062834641481995,-0.24572784610408477,3.3157177236537074,-0.11325222025863647,1.524043416359162,-0.8147641745225644,-0.0809131477947762,6.341275754406469
1.5523293127217048,5.696358690640519,29.794037480370495,15.477844024168364,-1.113423598493291,-0.22574822515967566,3.4117153769201645,-0.10705622806146844,1.666907818720972,-0.770188691089701,-0.07435955731225319,6.5860696936458085
1.6135172708487282,5.908337761156932,29.881634709447983,15.28481073223418,-1.159970692053311,-0.20695550074474087,3.5139356660814767,-0.10108473583485882,1.7945599610375926,-0.7272283153586966,-0.06818942927207522,6.78886363288515
1.6730255471099813,6.120709998504566,29.960815360929708,15.087751371565954,-1.2026836718579361,-0.18954614298397077,3.6209239462384586,-0.095400171358644,1.9096946637884655,-0.6863321680477985,-0.062468841587661576,7.075657572124489
1.730812953132026,6.333215014671322,30.03203789897235,14.887537156359347,-1.2418116786353344,-0.17359013452863312,3.73145069323845,-0.09003628086784513,2.0143356020112133,-0.6477430278262238,-0.057222206716597945,7.26105454174416
1.786841669526705,6.54550597764883,30.095759137517234,14.685035164467356,-1.2779271754690498,-0.16245490907100835,3.8444173848825334,-0.0868116822602013,2.0529912621544883,-0.6245444766920957,-0.053558849078890566,7.446451511363828
1.8411525443112025,6.757380699796816,30.152332360328437,14.480852970468858,-1.3120369772481975,-0.15856800946497618,3.9559363812838018,-0.08719260909948523,1.9754793695601922,-0.6272849575502535,-0.052279761108960675,7.673848480983501
1.893924466614675,6.968944502076133,30.201947726629005,14.275189269583791,-1.3452691256230402,-0.15445428312500756,4.0602113954758305,-0.08716926861896462,1.911823901905349,-0.6271170404242059,-0.05092584331459451,7.901245450603168
1.9453484068228875,7.180312517461162,30.244781048729628,14.068206795819393,-1.3775981716986319,-0.15017787593319507,4.158554575555175,-0.08680868214217127,1.862561871181571,-0.6245228931091457,-0.049518185620400196,8.21264242022284
1.9955756628641739,7.391580220879638,30.28100813894099,13.86006828318289,-1.4090077593608825,-0.14579801949271332,4.252138799098147,-0.08617352475681217,1.827320558940296,-0.6199534155166343,-0.04807627214547557,8.33864242022284
2.0447259281983117,7.602824057883769,30.3108048095738,13.650936465681518,-1.4394898854454647,-0.14136829034512458,4.3419869879233275,-0.0853208795285062,1.8050068465486346,-0.6138192771834978,-0.04661773633668331,8.54864242022284
2.0928936893170107,7.814102152519484,30.334346872938738,13.440974077322508,-1.4690440809644651,-0.13693622046509857,4.42896610071791,-0.08430153709764947,1.7940478335182684,-0.6064858784003557,-0.045158231147367105,8.75864242022284
