t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.17163655173793,83.42929196221363,24.05563191300441,18.05971110699262,-0.07844460078896368,-0.09786964918639733,5.483160171685369,-0.07459225977855859,-1.002113819826817,-0.5366349624356732,-0.0322857616447707,90.14936057444655
0.0372951294173447,0.20381715642925413,24.258586231112822,18.040976699714644,-0.09853111283317621,-0.09921747485976733,5.4457756925407566,-0.07510393968845665,-1.2536674591877996,-0.5403161128665945,-0.0327300742447686,0.0
0.07505481586404539,0.40857375766958565,24.46205257359816,18.018026466009275,-0.11899775512326026,-0.1008181239401285,5.3984254085193495,-0.07565201794655232,-1.6592697325499315,-0.5442591219176426,-0.033257713625219155,0.1680000000000028
0.11335600951066738,0.614143137499271,24.665806185785154,17.990764121203412,-0.13988636708539584,-0.10266578317739027,5.33486026394388,-0.0761313573924235,-1.6605174078188074,-0.5477076071397374,-0.03386675460099258,0.3780000000000001
0.1522505550963995,0.8204052268930904,24.869622312998516,17.959093380623962,-0.16123822419672762,-0.10475532156035416,5.27025970721383,-0.07674019729667104,-1.6554852371882127,-0.5520877503357627,-0.034555495507524354,0.588000000000001
0.19173826950916606,1.0272471157999037,25.07327620056298,17.92291795959781,-0.18309408483940037,-0.1070818979785206,5.204870531669539,-0.0774712907216468,-1.6448182683851127,-0.5573474152636458,-0.035322328830830446,0.7980000000000018
0.23181891843282898,1.2345636456634836,25.276543093803255,17.882141573451868,-0.20549418857794266,-0.10964055680796402,5.138924926928457,-0.07831740806320389,-1.6290786388982235,-0.5634345903827618,-0.03616560787629281,1.0080000000000027
0.2724923343876373,1.4422580342558726,25.479198238044077,17.83666793751303,-0.2284782035042223,-0.11242580307998862,5.0726421247684215,-0.07927112518141129,-1.6087791318864966,-0.5702958646144696,-0.037083506748238126,1.2180000000000035
0.31375854860923713,1.6502425339197995,25.68101687861017,17.786400767108198,-0.25208511945040696,-0.11543115053549675,5.006228895244686,-0.08032459180987787,-1.584415480764014,-0.5778747612221429,-0.03807387145812153,1.3860000000000028
0.35561794725455886,1.8584391237328952,25.881774260826248,17.731243777564263,-0.27635308318213825,-0.11864863788066535,4.939878819257989,-0.08146927515487089,-1.556500676824551,-0.5861098932005098,-0.039134060646982986,1.596
0.39807146532990245,2.066780235387057,26.081245630017037,17.671100684208135,-0.3013191711962201,-0.12206831113135733,4.8737701274339305,-0.08269567147346651,-1.5256046906426148,-0.59493288829832,-0.04026077526004737,1.8233969696196726
0.4411208363653314,2.2752095116987605,26.279206231507267,17.605875202366704,-0.32701909551445135,-0.1256776732574845,4.808061734834131,-0.08399297562800942,-1.4924035261834332,-0.604266011712298,-0.041449877610557434,2.033396969619673
0.48476892286873596,2.4836825956081356,26.475431310621648,17.535471047366872,-0.3534868379706336,-0.12946110659498683,4.742886898837199,-0.08534869470658776,-1.4577422055532105,-0.6140193863783291,-0.04269620167445221,2.2607939392393424
0.5290201629355309,2.6921679462676407,26.669696112684914,17.459791934535545,-0.3807542090222514,-0.13339927882624653,4.678343670276862,-0.08674818636856135,-1.4227166871262518,-0.6240876717162687,-0.043993358213088245,2.530190908859013
0.5738811833017872,2.900647677351372,26.861775883021785,17.37874157919962,-0.40885032819843864,-0.13746854981003215,4.614480998904808,-0.08817409553530957,-1.3887787428804648,-0.6343460110453926,-0.04533354044888013,2.7575878784786845
0.6193616499207701,3.109118411030281,27.051445866956985,17.292223696685983,-0.4378010250467329,-0.14164040411576936,4.551279044400601,-0.0896056554298622,-1.3578630119301391,-0.6446450030925337,-0.04670733849831537,2.900984848098354
0.6654754544808519,3.317592139164562,27.238481309815235,17.200142002321552,-0.46762816198961,-0.1458809425437456,4.4886220983842575,-0.09101781471846232,-1.3325222534755563,-0.6548044224349806,-0.04810357351658134,3.086381817718024
0.7122423674126015,3.5260970811896346,27.42265745692126,17.10240021143322,-0.49834888396255506,-0.15015047469653328,4.426262931638379,-0.09238016176408688,-1.2941218663553762,-0.6646054803171717,-0.04950916536259615,3.2717787873376913
0.7596846689302792,3.7346785259646427,27.60374955359978,16.998902039347875,-0.5299748041666886,-0.1544032629906784,4.36482558950671,-0.0936781205633016,-1.204709176930683,-0.6739433134050474,-0.050909050283011716,3.6425727265770296
0.807812123769156,3.9433996425893483,27.781532845175523,16.88955120139243,-0.5625111407468446,-0.1585874751827549,4.3068048892009605,-0.09493773857415434,-1.1079680155556122,-0.6830053134831248,-0.052286167252619566,3.88736666581637
0.8566212319011468,4.152342242983328,27.955782576973206,16.77425141289378,-0.5959558256241784,-0.16264540599764885,4.252685565722212,-0.09614348808799499,-1.0044463442325418,-0.69167977041723,-0.05362153269780728,4.09016060505571
0.9061055521782713,4.3616074770009945,28.126273994317557,16.652906389178824,-0.6302986138631868,-0.16651402699204543,4.202942242172354,-0.09727898847631425,-0.894656480720622,-0.6998488379590954,-0.05489442278828837,4.292954544295055
0.9562555519101288,4.571316439197945,28.2927823425333,16.52541984557446,-0.6655202294364118,-0.1701259155004484,4.1580384180151695,-0.09832722286457052,-0.7790763968225296,-0.7073900925508668,-0.056082679713022415,4.5551454531540605
