t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.425817409084146,84.15640345176962,23.78840544871308,17.767228046409485,0.04261618652959241,-0.06817548959141811,5.46061635602714,-0.05174694690248476,-1.8000000000000023,-0.3722801935430558,-0.02249411689968901,89.85536057444654
0.03865094072479636,0.2097229299039808,23.998013223510263,17.774177008352304,0.02797521639541395,-0.07278184102546546,5.391013974073139,-0.0545391411617605,-1.8000000000000107,-0.39236792202705395,-0.0240133907561269,90.06536057444654
0.07787939533477672,0.4198299143691707,24.20808670312667,17.777929085498368,0.012331569637200819,-0.07753647887930111,5.320369638596312,-0.05734065920772059,-1.7999999999999972,-0.4125227281130978,-0.02558145630772872,0.0
0.1176856219941067,0.6301999716293563,24.418456506237774,17.778256088020537,-0.0043403660885881785,-0.08245168562810855,5.248682723328704,-0.06015402056331604,-1.7999999999999916,-0.43276273786558295,-0.02720234465323668,0.12600000000000122
0.15807234241998547,0.8407229960053668,24.628953251519032,17.774929826091658,-0.02206796474278922,-0.08753684205375009,5.175948183394194,-0.06297897604653595,-1.8000000000000127,-0.45308615860817225,-0.028879126763148685,0.3360000000000021
0.19904510352781646,1.051300692213363,24.83940755764591,17.767722109884577,-0.0408799314923452,-0.09279794862250729,5.102155915566379,-0.06581227474982831,-1.7999999999999965,-0.47346960251675047,-0.03061375570071851,0.5460000000000029
0.24061269001737084,1.2618475644672085,25.049650043293877,17.756404749572145,-0.06080580652702537,-0.09823703064021902,5.027290029363102,-0.06864738020660169,-1.7999999999999958,-0.4938660446518106,-0.03240687072143469,0.7560000000000002
0.28278759510153506,1.4722919598872788,25.2595113271384,17.74074955532721,-0.081875389327101,-0.10385143003527976,4.951328016297024,-0.07147414681420054,-1.7999999999999963,-0.514202495066191,-0.034257564278758125,0.9660000000000011
0.3255865576610324,1.6825771640554252,25.468822027854944,17.720528337322627,-0.10411806986881436,-0.10963299272159535,4.874239802493786,-0.07427847205382553,-1.7999999999999912,-0.5343774967901116,-0.03616311499098355,1.176000000000002
0.3690311754214015,1.8926625444912648,25.67741276411897,17.69551290573124,-0.12756205414190933,-0.11556716945055658,4.795986667269065,-0.07704194593638627,-1.8000000000000038,-0.5542586038588941,-0.038118692586991396,1.3860000000000028
0.4131486053706164,2.1025247353261873,25.88511415460595,17.6654750707259,-0.15223347314852287,-0.12163206023553773,4.716520006957254,-0.07974152633677976,-1.7483509917067501,-0.5736800455883436,-0.04011704486080926,1.596
0.45796117958893934,2.312158853491895,26.091756817991346,17.630186642479458,-0.17815536757412642,-0.12779744795690143,4.638114208998643,-0.08239074313473102,-1.6628393395245493,-0.5927391592426692,-0.042148181762002045,1.8233969696196726
0.5034775357843513,2.521579733318855,26.29717137295063,17.589419431164757,-0.2053465449287754,-0.13402388534109738,4.562367932020249,-0.08499381244809241,-1.5789428977805844,-0.6114662766049813,-0.04419907782619521,2.033396969619673
0.5497021533054234,2.730823162592831,26.50118843815925,17.542945246954652,-0.2338203124960494,-0.14026192020717926,4.489320383815401,-0.08752561694682591,-1.4986133593294033,-0.6296806974591791,-0.046253420885769156,2.2607939392393424
0.5966435529894785,2.9399470989334078,26.703638632292694,17.49053590002199,-0.2635830982019223,-0.14645156482980992,4.418911012529992,-0.08995474413538891,-1.4248202884232133,-0.647156432628697,-0.048291441775750454,2.530190908859013
0.6443161986474273,3.1490328409890065,26.90435257402642,17.431963200539624,-0.2946329826982317,-0.152522133500273,4.350923875915406,-0.09224209472301335,-1.3619472287999366,-0.6636121922518947,-0.05028986558277151,2.7575878784786845
0.6927433733299173,3.3581861246207287,27.103160882035887,17.366998958680398,-0.32695817948646033,-0.15839258370453793,4.2849079180828,-0.09433897141528223,-1.3161411517185815,-0.6786976360811672,-0.05222202851434976,2.900984848098354
0.7419614676864139,3.567538110285632,27.299894174996567,17.295414984617167,-0.36053551537812467,-0.16397249561220764,4.220072356818888,-0.09618463564562407,-1.2952547820963984,-0.6919757960116839,-0.05405820402055331,3.128381817718022
0.7920261313398376,3.777246224627276,27.494383071583922,17.216983088522777,-0.3953271576360483,-0.16916380621762103,4.155173314710425,-0.09770378574403231,-1.3199537328414015,-0.7029049334103045,-0.055766175599738975,3.355778787337691
0.843023446865411,3.9874910622190605,27.686454915806802,17.131476957802125,-0.43126491904539277,-0.1735820514275718,4.087818050726335,-0.09863048619197518,-1.3594008276102851,-0.7095718431077349,-0.05721954801747414,3.6425727265770296
0.8950253911804529,4.198289368233262,27.875770847815474,17.03876555771484,-0.46822503585001923,-0.1780359865628904,4.017086393038075,-0.09941084553391263,-1.377498608975014,-0.7151859390928966,-0.058684415652122734,3.88736666581637
0.9480458293757632,4.40940606818539,28.061750438741903,16.93885633512996,-0.5062362702424482,-0.1835257895023604,3.9439975871677295,-0.10061171266627034,-1.3774058201918804,-0.723825270980362,-0.060489625321388435,4.09016060505571
1.0020894926245054,4.620611982285763,28.243794248174687,16.83176763545453,-0.5454770597933938,-0.19002261779125484,3.8694910808534413,-0.10220542463381195,-1.3613120538733612,-0.7352908247036831,-0.06262546394256248,4.292954544295055
1.0571581579146034,4.831709880455378,28.42130283570241,16.717517804095607,-0.5861217158404801,-0.19749015336108144,3.794445580242212,-0.1041618238991614,-1.3307883993299368,-0.7493656395623122,-0.06507971580628942,4.5551454531540605
1.1132513632137533,5.042539047576764,28.593676760913645,16.59612518646023,-0.6283391892295698,-0.20587699729548478,3.7197040325127464,-0.10644640808878664,-1.287036719200504,-0.7658014970416305,-0.06783516690602366,4.83473333163274
1.1703670449395451,5.252980167047272,28.76031658339699,16.467608127955454,-0.6722908626958753,-0.21510796349615877,3.646087368508102,-0.10901803757106963,-1.2311207581341042,-0.7843024285688464,-0.07086675591028786,5.05492424049175
1.2285022457670838,5.462960506815343,28.920622862741016,16.331984973988334,-0.7181272314725059,-0.22507437085437057,3.5743965395040695,-0.11182620227149559,-1.164268669086855,-0.8045050523129178,-0.074138409058004,5.317115149350759
1.2876541224738132,5.672459361202181,29.073996158534317,16.189274069965908,-0.7659833393078066,-0.23562374971796704,3.5053971250040012,-0.11480771926331937,-1.0884180879824066,-0.825954814844024,-0.07759970025717601,5.59670302782944
1.3478217203478113,5.881513662191074,29.21983703036547,16.039493761295226,-0.8159728725476141,-0.2465498272051943,3.4397698464043036,-0.11788237791467003,-1.0074356388409242,-0.8480746612566188,-0.08118262365366007,5.816893936688446
1.4090096230200055,6.090223625288354,29.357546037823067,15.882662393383347,-0.86818054107492,-0.257584224363624,3.3779818258425056,-0.12094596116484438,-0.9443416009865172,-0.8701148285240602,-0.08479894852041027,6.019687875927786
1.4712446266634256,6.298758233893886,29.486523795309925,15.718798361149537,-0.9219941915177924,-0.26678068335968147,3.319093936035974,-0.12308035062630063,0.9894465574426609,-0.8854701483906521,-0.08781122858033168,6.281878784786798
1.533466999651968,6.507337463822355,29.606308761149997,15.548044570221645,-0.9769958446455409,-0.25704632916662556,3.3807836753784595,-0.12079350665128552,1.0120416295209973,-0.8690180334624856,-0.08462271382749587,6.425275754406469
1.594625033065312,6.716124150419594,29.716874627863696,15.370937061577596,-1.0300451832052273,-0.24749518280065444,3.442798755522915,-0.11843857892081733,1.0443004176855935,-0.8520761073440095,-0.08149253163105062,6.687466663265477
1.6547718845996142,6.925209107527614,29.81828077852932,15.18808927817281,-1.0812075598651667,-0.2383819678122496,3.505722788345217,-0.11616245246770716,1.0743833329000687,-0.8357010968899795,-0.07850437829551468,6.932260602504818
1.7139383026656931,7.134624531849439,29.910586596225176,15.0001146629627,-1.130583811082748,-0.22990605703175968,3.569392051858958,-0.11406685451743197,1.095655054142686,-0.8206248526433954,-0.07572392953823569,7.117657572124489
1.7721451623933024,7.3443497566496285,29.993851464029557,14.807626658902683,-1.1783026979062536,-0.22221924623524608,3.6332560129851057,-0.11222573834934638,1.0658622434435434,-0.8073794125852256,-0.07320132226525966,7.362451511363829
1.8294269259903162,7.55431698193368,30.06813476502076,14.611238708948175,-1.2245143630695778,-0.21543494934342666,3.6943872461913734,-0.11063011796411537,0.8990406989043692,-0.79590012923824,-0.07097411941674893,7.589848480983499
1.8858838119074903,7.7644168695760785,30.13349588227708,14.411564256054588,-1.269384981831098,-0.20963758996235846,3.745210622954256,-0.10913403311675993,0.7739430098855601,-0.7851369288975534,-0.06907035637083371,7.7578484809835
1.9416338689106398,7.97450393663689,30.18999419887683,14.209216743177338,-1.3130911630232391,-0.20489144480111054,3.788411625884294,-0.1078936252824973,0.7191697351649708,-0.7762131315287573,-0.06751142177165355,7.985245450603168
1.9967290494485228,8.18440330250221,30.237689758775804,14.004808139257184,-1.3557520324224357,-0.20067354545786567,3.8280815633793774,-0.10677906324790681,0.9632288584511761,-0.768194699625229,-0.066125720446027,8.21264242022284
2.051099581804885,8.394042816154004,30.276696792762742,13.798829555458521,-1.3974272941510206,-0.19529549693810488,3.8805122375482353,-0.10534067264708682,1.0521718424919606,-0.7578465658063799,-0.0643585084964292,8.38064242022284
2.104678933736391,8.603544999826157,30.30722315483833,13.59156328665959,-1.4379495674234937,-0.1897444329297745,3.9369473946917144,-0.10383492527233842,1.1286229489418633,-0.7470138508801325,-0.0625340219825891,8.59064242022284
2.157469541090748,8.813023767739812,30.329485994313018,13.383270895571611,-1.4773093920860727,-0.18413104969994432,3.9965883474301305,-0.10228954506069173,1.191585716071486,-0.7358960076308757,-0.06068862884392419,8.80064242022284
2.2094789250975566,9.022563540891484,30.34370246049726,13.174213944905802,-1.5155127537204303,-0.17855246077308268,4.058620975665837,-0.10073006999450351,1.2174180138003627,-0.7246767625503849,-0.05885426415890709,9.01064242022284
2.260726517303067,9.232220805189113,30.350089702701524,12.964653997373382,-1.552579175622051,-0.17309196366349358,4.121067909254562,-0.09915199941568374,1.2407833541889908,-0.7133237368034802,-0.05705834650359659,9.22064242022284
