t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.285969983820557,84.68951166833946,24.302854858531205,17.653486541750183,0.07030086281914771,0.03291526351352662,4.871141320362168,0.022286551123817475,-1.799999999999991,0.16033490017134872,0.010861609808066308,0.04200000000000159
0.04348895419925025,0.2101408987395045,24.5124069630243,17.66920636444516,0.07515696484436342,0.003954830856479856,4.7929114612982735,0.002634766425393053,-1.8000000000000027,0.01895515413951837,0.0013050934416628278,0.25200000000000244
0.08769120009393117,0.4202399270263194,24.721904187293383,17.685097075902288,0.07392652258709918,-0.025043594944111718,4.713319585491238,-0.016407346849225568,-1.7999999999999994,-0.1180384665411911,-0.008264198186513843,0.4620000000000033
0.13266923124371033,0.6304163256591028,24.931559294514965,17.699890809648487,0.0666047891544344,-0.053927586786449114,4.632257547599441,-0.03472309945723404,-1.8000000000000012,-0.24980647091535282,-0.01779422531335561,0.6720000000000006
0.17849510197411522,0.8408095155826895,25.141585047865533,17.71231969921067,0.053208794519540595,-0.08250462003862795,4.549601951410059,-0.05217548206560412,-1.7999999999999878,-0.3753631803280872,-0.02721980007758761,0.8820000000000014
0.2252567236885774,1.0516022862320018,25.352194210521585,17.721115878115754,0.03379134497769972,-0.11049864072588603,4.465203541877672,-0.06858245014992337,-1.7999999999999983,-0.4933989219418947,-0.03644840246003812,1.0920000000000023
0.2730645831397478,1.2630422557173406,25.56359825902313,17.72501318142921,0.009068610720860454,-0.13301017564982417,4.3789277115951135,-0.08095943022672368,-1.8000000000000058,-0.5824419440771487,-0.043865201797466606,1.3020000000000032
0.3220117006233627,1.4752585357642847,25.775805128087494,17.723014622232437,-0.019718098469190794,-0.13992597004613289,4.290759740314575,-0.08345403192687904,-1.7999999999999932,-0.6003887188984102,-0.0461427937766689,1.5120000000000005
0.37211359978024916,1.6880152250827747,25.9883986618466,17.71468406081192,-0.05008998622115274,-0.14758681965891654,4.2005040306173225,-0.08617152528721465,-1.8000000000000018,-0.6199390308432708,-0.048665196109139545,1.7220000000000013
0.4233841803431275,1.9010570127725441,26.200909706346295,17.699655445849082,-0.08217550897017453,-0.15599838501083496,4.108135097879771,-0.08907987925390462,-1.7323610643524376,-0.6408624406755726,-0.05143406337241506,1.9493969696196738
0.4758262644648106,2.114164675851072,26.41286910763244,17.677562726025332,-0.1161040057382387,-0.16515332755483472,4.017193778123615,-0.09221995586466739,-1.6560547176966736,-0.6634529198896935,-0.05444673274062952,2.1593969696196744
0.5294250335088195,2.3271592647845356,26.62380771175087,17.648039850022098,-0.15200364789862197,-0.17502473715786457,3.928327296126446,-0.09557006889396888,-1.5718009739799166,-0.687554452474596,-0.05769406433192727,2.38679393923934
0.5841655674187676,2.539906655451175,26.833256364747463,17.6107207665208,-0.18999852680891172,-0.18555837552778273,3.842170628202541,-0.09909962469750555,-1.4795385077643772,-0.712946940269824,-0.061157900270851565,2.6141909088590127
0.6400333011609769,2.7523224387520706,27.040745912668054,17.565239424202858,-0.2302047315942081,-0.1966638919856002,3.759385591534612,-0.10276762086490407,-1.3794212318577272,-0.7393354019057846,-0.0648081979673866,2.841587878478684
0.6970144242314031,2.9643770891597594,27.24580720155851,17.511229771749687,-0.27272528219899694,-0.2082054760543108,3.6806479485979997,-0.1065200171073375,-1.2720918742442058,-0.766331058326169,-0.06859999455575533,3.0269848480983517
0.7550967115978455,3.176101314715105,27.447971077464672,17.448325757842714,-0.31764382583580114,-0.21999284350174447,3.606617158946041,-0.11028676502640247,-1.1592905887896463,-0.7934299642187227,-0.07247050021194555,3.3137787873376894
0.8142712967798644,3.3875914433990975,27.646768386432402,17.376161331163356,-0.3650170917318483,-0.23177399035884252,3.537866940399886,-0.11397798980078044,-1.045365962151782,-0.8199855381351109,-0.0763367911017916,3.4991757569573627
0.8745366853660164,3.599014646094041,27.84172997450755,17.29437044039303,-0.4148564559786546,-0.24323171582901867,3.474717726381686,-0.11747745609069607,-1.0178684954774986,-0.8451615546093241,-0.0800947517826392,3.726572726577029
