t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
1.024431974962261,4.238234711202684,28.454599625177945,16.933157941664284,-0.5709885400692121,-0.24061321132286045,3.4868420261499096,-0.11661825576295404,-1.0638388682327713,-0.8389802572874391,-0.07923611787962216,4.453748483534392
1.0858679287171622,4.450564289117177,28.629311004132923,16.812494012833017,-0.6227408445983,-0.24980446408204673,3.421371779512243,-0.11879967818910273,-1.0297448137683038,-0.8546739438064944,-0.08224949781684913,4.715939392393401
1.1483966545986952,4.6626141662425775,28.797159779934454,16.68291029915408,-0.6764364177112203,-0.2599494164618028,3.3568544315404334,-0.12129311673703522,-0.9818598534740791,-0.8726123506261524,-0.08557381159391204,4.936130301252411
1.2120311803242156,4.874377456828186,28.957399967983626,16.544466182725788,-0.7322584516719852,-0.2708114418191811,3.2942317673362536,-0.12400407598924432,-0.707060172919529,-0.89211565459888,-0.08913099454169361,5.156321210111421
1.2766496853177847,5.085920367425115,29.109286038942948,16.397221405323123,-0.7895631020652969,-0.2784771296120032,3.2484429839864988,-0.1257417738265447,0.9679000473511677,-0.9046170778888107,-0.09164006007523767,5.376512118970431
1.341087852650186,5.297410334479742,29.252288057981243,16.24140603793037,-0.8475105220134667,-0.26505162604966975,3.310999081188826,-0.12198441095421046,1.0813860302926888,-0.8775856903180609,-0.087244999910713,5.59670302782944
1.4043168657020288,5.509065212401412,29.386435598722855,16.07769218799392,-0.9026796031448655,-0.251592752015844,3.3795544130123303,-0.11818772395463169,1.1830692338695905,-0.8502713953570625,-0.082835621189429,5.816893936688446
1.466322626451161,5.721019438031062,29.51184782000285,15.906822739244642,-0.9551075834726732,-0.23851878492766582,3.4530802008849006,-0.11448380463442569,1.2714409730270342,-0.8236244937728467,-0.07854925010187569,6.079084845547457
1.527090061801732,5.933317072018947,29.628643880656305,15.729540575413399,-1.0048905795714342,-0.22614537805105692,3.5304958637611854,-0.11097833973269726,1.3458213074379022,-0.798405321817966,-0.07448989315652338,6.2398787847867965
1.586604640172764,6.145920267412601,29.736942939518293,15.546588580231056,-1.052169364852648,-0.21469908717920144,3.610728152400062,-0.10775558533378277,1.405698760169333,-0.7752200383725378,-0.07073250194091142,6.4846727240261375
1.64485303376689,6.358717698169337,29.836864155423896,15.358709637428479,-1.0971169193248869,-0.20433489016868808,3.692726203743661,-0.10488283965383466,1.4504331187864934,-0.7545528032649974,-0.06732859231180191,6.78886363288515
1.7018235069586654,6.571532684184551,29.92852668720818,15.166646630736532,-1.1399626478203926,-0.1951544596761191,3.77545841326701,-0.10241485898723862,1.4790491192535478,-0.7367975466707813,-0.06431215857454799,6.932260602504818
1.7575125740978086,6.784155250364663,30.012052557960125,14.971117132797868,-1.180983245743174,-0.18894359086535137,3.857883835180534,-0.10132021706949611,1.4410300435444843,-0.7289224249604034,-0.06227077188145084,7.2190545417441605
1.8120044416451089,6.996590505055805,30.087594536364165,14.772567020900409,-1.2207167650380786,-0.18350725618923333,3.936458132046321,-0.1004092396972705,1.3985085512997733,-0.7223686309156151,-0.060483531676914504,7.362451511363829
1.8654318717843363,7.20896976920518,30.15532407907094,14.571277028885502,-1.2592860666593604,-0.17793218337333622,4.0112305888085515,-0.099208055318606,1.3788585435095855,-0.7137270166806186,-0.05865027836538224,7.589848480983499
1.9179007777029726,7.421396999644259,30.215412906460845,14.367525560044358,-1.2966842639307818,-0.17231676953853645,4.083633213911051,-0.09781130919279787,1.376769327930787,-0.7036784834014236,-0.05680336067298296,7.901245450603168
1.9694868501996448,7.6339478935758285,30.26803273891427,14.161591017668187,-1.3329183445884267,-0.16674664946297635,4.154710732486122,-0.09629698908406015,1.3869245284358245,-0.6927840941299291,-0.05497095678922172,8.027245450603168
2.020243762234373,7.846671358564662,30.313355296811608,13.953751805048196,-1.3680073708626463,-0.16129468818566028,4.225160799338667,-0.09472794311924117,1.404687684760672,-0.6814959936636055,-0.05317706563168823,8.25464242022284
2.070209480582677,8.059591057573213,30.351552300533257,13.744286325475594,-1.4019806961291639,-0.15602158861825305,4.295398793447844,-0.09315431714686974,1.4263293187163881,-0.67017494350266,-0.05144170032090397,8.464642420222841
2.119410924850869,8.272706991638554,30.382795470459612,13.533472982241596,-1.434876271025116,-0.1509769247215115,4.365625043633063,-0.09161610145691587,1.4489718262204712,-0.6591086435749344,-0.04978122224216748,8.67464242022284
2.1678673108780506,8.485997089272802,30.40725652697107,13.32159017863741,-1.466739090020499,-0.14620043631590537,4.435882327814952,-0.09014538251638585,1.4704188598869046,-0.6485279317725601,-0.048208762149499686,8.884642420222841
2.215592516398612,8.699418777965517,30.425107190448017,13.108916317954241,-1.4976198101883362,-0.1417234538806367,4.506099974198834,-0.08876818721061204,1.4889664005453298,-0.6386200518749068,-0.04673468514004647,9.09464242022284
2.262596752513189,8.912910518992673,30.436519181270857,12.895729803483308,-1.5275735581775596,-0.1375703549803608,4.576125384643915,-0.08750594791041438,1.5032351663716037,-0.6295391936001035,-0.0453670671078293,9.30464242022284
2.3088877563583345,9.126393291929935,30.441664219819984,12.682309038515813,-1.5566589293616362,-0.1337599845793999,4.645745314033355,-0.08637666019752399,1.5120324907549503,-0.6214148215649208,-0.04411216026020942,9.51464242022284
2.354471660158956,9.339772019758534,30.440714026475778,12.468932426342969,-1.5849371745953797,-0.1303069975557135,4.714699263526508,-0.08539580445174993,0.39816657404504857,-0.614358305408273,-0.04297483380666087,9.72464242022284
2.3995911299635617,9.552936929238445,30.433840321618653,12.255878370255985,-1.6125515166524822,-0.12722310259839714,4.732697681117662,-0.08369307908863197,-1.6573948586774865,-0.6021084826520285,-0.041958982788253565,9.93464242022284
2.444914750247894,9.765771123799611,30.421197466570877,12.043420015299676,-1.6397803240062012,-0.12944282625108938,4.65756466245393,-0.08380147833637806,-1.6173064172326657,-0.6028883333552378,-0.04269018014980107,10.14464242022284
2.490888723925928,9.97822336154674,30.40274280381408,11.831770827381801,-1.6676099271777851,-0.13423072455279894,4.583166815202432,-0.08551305052678436,-1.5801964657499317,-0.6152018023509664,-0.04426720130358297,10.35464242022284
2.5375285531827556,10.190300003263618,30.378308800517782,11.621106446327895,-1.6964128996096934,-0.13913010120311908,4.509421223374688,-0.08720807613341028,-1.5481235907359443,-0.6273962311756134,-0.04588071269103294,10.52264242022284
2.584855882581947,10.402024969995459,30.347725940684807,11.411601911240856,-1.7262112267135563,-0.14410413814209355,4.436106013731771,-0.08885731150039276,-1.5237188061553233,-0.639261233815775,-0.04751856738602845,10.792039389842511
2.632900459939326,10.613439974520933,30.310824708317973,11.20343226122358,-1.7570217167987638,-0.14910868228539062,4.362852447588301,-0.0904249459457021,-1.5102026285633796,-0.6505391794654828,-0.04916621005130792,11.002039389842512
2.6817029727398554,10.824605450151921,30.2674355874201,10.996772535378966,-1.7888549951688058,-0.154091889179343,4.289104012350222,-0.09186734348081467,-1.5112593878608906,-0.6609161401497459,-0.05080656246955023,11.212039389842511
2.7313187750049677,11.035601440629145,30.217389061994005,10.791797772809911,-1.8217144370790028,-0.15899413379678007,4.214076405356916,-0.09313186646742086,-1.5306842960507678,-0.6700134278231715,-0.05241999711681994,11.43943635946218
2.781822637025342,11.246528429565322,30.160515616042517,10.588683012619311,-1.8556206356029201,-0.16374827399461217,4.136728521516009,-0.09415611959817173,-1.489799452277985,-0.6773821553825303,-0.05398442661115636,11.649436359462179
2.833286681132207,11.457503444954392,30.096641997089698,10.387609349698756,-1.8906945092325504,-0.17068715797274392,4.059986299734357,-0.09632526568448084,-1.38851822258185,-0.6929875229099342,-0.05626730588861737,11.876833329081851
2.885733482880542,11.6685869875326,30.025528592716398,10.188865429877783,-1.9273831370697219,-0.1796019551793799,3.987063237467499,-0.09953572504934577,-1.2823058545244375,-0.7160843528729911,-0.05919939202794933,12.062230298701518
2.9391525854578004,11.879809092874165,29.94687877078718,9.992832312024126,-1.9659891561743978,-0.18857205032355626,3.9184600091677284,-0.10270877328750715,-1.172266885433832,-0.7389120380396196,-0.06214863739124656,12.28962726832119
2.9935349980693813,12.091244133725665,29.860394044219095,9.799894061357444,-2.0065340852291866,-0.1974420126275362,3.854603787572972,-0.1057874414283183,-1.1346066066544682,-0.7610607297001316,-0.06506389653792383,12.475024237940861
3.048905371396276,12.3030160642544,29.765776228436,9.610434779462087,-2.048702475305031,-0.20453684433794586,3.791699455240249,-0.10780037153413212,0.1763655998793558,-0.775542241252749,-0.06739493523648922,12.719818177180201
3.1047758966261254,12.515221167897199,29.662863072893355,9.424854908710149,-2.092082147304807,-0.20347832415906242,3.801564962476311,-0.10752151341676196,0.040111432525484235,-0.7735360677464888,-0.06704719962976043,12.96461211641954
3.1606498746340614,12.727777278703021,29.55184213047921,9.243596941750427,-2.135356911816332,-0.20323871352384087,3.8038088301298427,-0.10745828862454396,-0.09436930237890633,-0.7730812131262154,-0.0669684826242142,13.16740605565888
3.2166088309044403,12.940571617259556,29.432956450436343,9.067110042512953,-2.1786772973356787,-0.20380397532176947,3.7985216920443596,-0.10760738114466145,-0.22357696263363264,-0.7741538211846147,-0.06715418137818421,13.370199994898218
3.272733303970017,13.153495044088366,29.306449082007532,8.895843374927749,-2.222191941653167,-0.20515663470646622,3.785958368826107,-0.10796331245411336,-0.3442149378148545,-0.7767144780871463,-0.06759853566814969,13.63239090375723
3.329102285857478,13.366445553640155,29.172563074435555,8.730246102924848,-2.2660470269707758,-0.20727490029908346,3.766531444973669,-0.10851833273250894,-0.45328876962624215,-0.7807074297302801,-0.06829434103472143,13.894581812616236
3.3857926459166423,13.579331792489244,29.031541476963188,8.570767390434268,-2.3103856026687613,-0.2101311717520665,3.740801951511625,-0.10926221453353413,-0.5481863476689965,-0.7860590973635547,-0.06923246071360303,14.114772721475248
3.442878526442711,13.792076622815248,28.883627338833207,8.417856401386047,-2.355346714254683,-0.21368995514075848,3.7094675877912806,-0.1101819587779391,-0.626735589313566,-0.7926759624312163,-0.07040114392039216,14.334963630334258
3.5004306997501216,14.004620746426946,28.7290637092884,8.271962299710205,-2.4010642595739244,-0.21790522065897666,3.6733489911241297,-0.11126142722309826,-0.6872380524799097,-0.8004419224683328,-0.07178516252093965,14.656551508812935
3.558515878259141,14.216926396654921,28.568093637571533,8.13353424933677,-2.4475589934880975,-0.2227172693497451,3.6333745904798733,-0.11248092215698317,0.4636752718428795,-0.8092152673164257,-0.07336478885801669,14.775345448052274
3.6166372968431686,14.428987622191098,28.400968929977914,8.002999596896691,-2.4945016233543034,-0.21945133792204663,3.660362166323188,-0.11165472108036217,1.0940831135305609,-0.8032713746788646,-0.0722927379476995,14.995536356911286
3.6740143432099854,14.640907008483286,28.22807425548482,7.880454675262277,-2.540341840507462,-0.21029956912564687,3.723249573142381,-0.10883669155609371,1.1779474584784617,-0.7829977809790915,-0.06928776570015832,15.215727265770296
3.730403155186907,14.852819067907753,28.04989750577006,7.765738648524067,-2.584250955538787,-0.20113205118912614,3.7897822451472662,-0.1059522880371976,1.2606660088951698,-0.7622466765266014,-0.06627636519094134,15.435918174629304
3.785807164780665,15.064805114011358,27.866929282906053,7.658683928102088,-2.626248839319273,-0.1921356015105129,3.8597327374268016,-0.10308129789336909,1.338659795180053,-0.7415920711753171,-0.06331998706790515,15.799506053107983
3.8402236212542453,15.276894969500034,27.679660188965222,7.559122925416359,-2.666381686383046,-0.18345863350595945,3.9326756242827656,-0.1002861781513826,1.4101091700593262,-0.7214832960531122,-0.0604675448029343,15.900903022727652
3.8936466188911583,15.489070827784019,27.48858082602,7.466888051886907,-2.7047166328582843,-0.17521489256090156,4.008097816895065,-0.09761670154215855,1.4740200981544125,-0.7022784283608529,-0.05775660674633534,16.205093931586664
3.9460686514710526,15.701271122896792,27.294181796142812,7.381811718933756,-2.7413368805987726,-0.1674884529041579,4.085450484077329,-0.09511294355825704,1.5297719182239842,-0.6842657809946548,-0.05521500966381918,16.491887870826005
3.997481457017673,15.913394313690848,27.096953701406086,7.303726337976929,-2.7763371446879663,-0.16033920498733903,4.164173277982819,-0.09280755236215887,1.5768792187703318,-0.6676802328212867,-0.05286264171655804,16.71928484044567
4.047876554307986,16.125302716841283,26.89738697853757,7.2324641849833045,-2.8097197506476257,-0.15335952217484125,4.243710249318345,-0.09046305927566735,1.6286457101916731,-0.6508133760839377,-0.05056550172433684,16.94668181006534
4.097261858574391,16.33691330934283,26.695899234700892,7.167797872714388,-2.8414703871422424,-0.1439272166207641,4.324240232717596,-0.08651024463654507,1.7616425816001458,-0.6223758606945688,-0.04746031485562487,17.07268181006534
4.1456664016829,16.54833182921749,26.49272127365484,7.109346981436656,-2.8711911519892874,-0.1342534056183753,4.409609270245853,-0.08228870361478413,1.8982191160354036,-0.5920050619768643,-0.04427467139532124,17.34207877968501
4.193098332598404,16.759659822102652,26.288054367945463,7.056706898949818,-2.898852280463533,-0.12445631485843528,4.499739936657343,-0.07784292599694055,2.0359174247157874,-0.5600210503377019,-0.041047514723951954,17.569475749304683
4.239561600576471,16.970961332046635,26.082099790118825,7.009473013053582,-2.924440640087191,-0.11462906204661052,4.594425415499097,-0.07320499996702606,2.1732641548646643,-0.5266546760217703,-0.03780956311519326,17.779475749304684
4.285057738522796,17.182265694548562,25.875058812720972,6.967240711547657,-2.9479561837527353,-0.10484054003234539,4.69338537314159,-0.06839593093691045,2.309347032117621,-0.49205705710007513,-0.034583584009267886,17.989475749304685
4.329586998020843,17.39357041033418,25.66713270829797,6.92960538223175,-2.9694085416355684,-0.09513719254745835,4.796297860850183,-0.06342657752127065,2.4435498866012164,-0.4563063131026665,-0.031384964581403656,18.199475749304682
4.373149107502736,17.604844041321318,25.45852274939587,6.896162412905572,-2.9888877328374805,-0.08554526756463082,4.902816814259067,-0.058298375891266636,2.575374837742104,-0.4194127761961628,-0.02822244279061985,18.409475749304683
4.41574527125277,17.81603641554242,25.249420760804327,6.866521608324568,-3.0065830448484996,-0.08037016305409819,5.012551720386752,-0.055997484272757136,2.6246519100561003,-0.4028595990845837,-0.02651593765234526,18.619475749304684
4.457406133489109,18.027154381712577,25.03991957978331,6.840443824856217,-3.023309162939345,-0.07704642755966286,5.121916044911975,-0.054852921359416974,2.643717846024492,-0.3946253335209854,-0.02541984451160919,18.829475749304684
4.4981870557081445,18.238241181398507,24.83005297854114,6.817780050132914,-3.0393299199645,-0.0736819144449764,5.229748732824626,-0.0535619679193984,2.668875485276817,-0.38533789870070784,-0.02431024161534985,19.039475749304682
4.538141361599398,18.449333345686977,24.619853939594922,6.7983824768290955,-3.054640026390789,-0.07028954034289214,5.336401384018932,-0.05213795485113313,2.699697625238707,-0.37509320036786414,-0.023191389661850872,19.249475749304683
4.57731488301786,18.66046038731851,24.40935544546175,6.78210329761919,-3.0692360067883846,-0.06688059636287874,5.442177581145434,-0.05059267541741769,2.735710265590095,-0.36397608213969557,-0.022067014234808634,19.459475749304683
4.615747166975825,18.871645116558707,24.198590478658723,6.76879470517763,-3.0831159707459137,-0.06346477116303931,5.547336490208023,-0.04893640128724475,2.776414740611653,-0.3520604409154298,-0.020940313193995155,19.669475749304684
4.653472480809431,19.082903965159108,23.987592021702937,6.758308892178845,-3.0962841663369516,-0.06005019895869816,5.652096559079551,-0.04717792368400355,2.8213045327091715,-0.3394095229065003,-0.019813972303547995,19.87947574930468
4.690520614567824,19.294247099838014,23.776393235652417,6.750499068448866,-3.1089337940806665,-0.05834759974538102,5.756628195468922,-0.0466880758586752,2.8321323617533674,-0.33588543783219565,-0.019252328924105697,20.089475749304682
4.726918780901291,19.505660743498122,23.56504329192069,6.745309655164108,-3.121464776033518,-0.061019953717181635,5.859691173954496,-0.04970057370820367,2.7368900651647814,-0.35755808423168106,-0.020133863714117878,20.299475749304683
4.762701905767821,19.71709854733433,23.353619827261653,6.742847241176321,3.1486198429347074,-0.06375582383791642,5.957602484782079,-0.05279662777773781,1.1750598279622073,-0.37983185451609935,-0.021036318273068344,20.509475749304684
4.798064084571863,19.928515320806227,23.142203409593225,6.74323511424372,3.1349387939844524,-0.06655617870033222,5.999132381834951,-0.05549982643247757,-1.7999999999999934,-0.3992793268523566,-0.02196000827754485,20.71947574930468
4.833481775120275,20.139870855883455,22.930874606833342,6.746596562124519,3.120666598797009,-0.06942113407643835,5.935360931462332,-0.05727348869509899,-1.8000000000000045,-0.41203948701510057,-0.02290496780238664,20.929475749304682
4.869267642124577,20.35113021587625,22.719713986899922,6.75305487257693,3.105792463887348,-0.07234984804991787,5.870925822926485,-0.05904172217694875,-1.7999999999999925,-0.4247605912010702,-0.023870914776691125,21.139475749304683
4.90542888159215,20.5622640340294,22.508802117710882,6.7627333333591695,3.090305724625856,-0.07534040602151149,5.8058141133424845,-0.06080032256926558,-1.799999999999988,-0.4374123925846445,-0.024857213121194665,21.349475749304684
4.941974170706005,20.773248821245275,22.29821956718416,6.775755232229449,3.0741959971077577,-0.07838969698974714,5.7400102088435645,-0.062544114877513,-1.8000000000000025,-0.44995766098930223,-0.025862832033912337,21.55947574930468
4.978913818945435,20.98406728204842,22.088046903237668,6.792243856945983,3.0575535938699265,-0.08149328314648215,5.673495595387864,-0.0642668978349515,-1.7999999999999956,-0.4623517829852625,-0.026886303101048215,21.769475749304682
5.01626059654643,21.19471235021065,21.87835898628106,6.812301828515127,3.040885035951808,-0.07535929922853905,5.606327810701861,-0.058725961973334684,-1.8000000000000111,-0.42248893505996177,-0.0248634440270028,21.895475749304683
5.054039972014681,21.40524298017265,21.66912825115816,6.835660887402975,3.0260001691926313,-0.06168272529688825,5.538428935927078,-0.047485929297726666,-1.7999999999999976,-0.341625390631127,-0.02035248872056114,22.206872718924355
5.092285295102674,21.61575333541157,21.46023855631944,6.8617320410598985,3.0139997341478066,-0.04791114425861263,5.469669629293857,-0.036426080161190984,-1.7999999999999912,-0.2620581306560502,-0.015809360364878983,22.416872718924356
5.131027783105773,21.82631576218578,21.251570840878447,6.8899157260865485,3.0048980160718957,-0.03410393930579312,5.399993768433058,-0.025598387302511995,-1.8000000000000105,-0.18416105973030208,-0.011253824853219938,22.626872718924353
5.170297062610515,22.036984140727906,21.043006043948708,6.919612379083572,2.998700956676807,-0.020302485040022886,5.329348517625408,-0.015039663578749961,-1.8000000000000125,-0.108199018552158,-0.006699719819651166,22.836872718924354
5.210122124290494,22.24779918731058,20.834425104643756,6.950222436651619,2.995408667231346,-0.006535117317457473,5.257682458660818,-0.004775980464254851,-1.8000000000000078,-0.034359571685286694,-0.002156585371428866,23.046872718924355
5.250532360036547,22.4587937741633,20.625708962077145,6.981146335391337,2.995017243798573,0.007177703094293221,5.184943622959873,0.005173022038189443,-1.8000000000000087,0.037215985886254986,0.0023686375914039365,23.256872718924356
5.291558690272786,22.669998245570785,20.416738555362386,7.011784511903374,2.9975198574852215,0.020818203699245908,5.111077409891831,0.014790079639202178,-1.8000000000000014,0.1064034506417423,0.006869899142569916,23.466872718924353
5.3332347927409325,22.88144571549833,20.207394823613033,7.041537402788381,3.0029071136373697,0.034366198559793795,5.036024366994598,0.024056592855385372,-1.8000000000000116,0.1730690133480962,0.01134035936214115,23.676872718924354
5.375598447202997,23.093177334463267,19.997558705942616,7.069805444647003,3.0111666869719094,0.047794157326730514,4.959717800244641,0.03294932906490987,-1.8000000000000016,0.23704553284107815,0.015770764301967045,23.886872718924355
5.418693013515813,23.305247511161877,19.787111141464667,7.095989074079893,3.0221257322524835,0.06106254688058144,4.882081175545319,0.041437611181259104,-1.7999999999999932,0.2981123106565402,0.02014791375702212,24.096872718924356
5.462567532417883,23.517721713321183,19.575944059148913,7.11952096583311,3.0350481030703405,0.06098187371192674,4.803110342866179,0.04071347090108291,-1.799999999999997,0.29290266835311446,0.02012130240259213,24.306872718924353
5.507252588008874,23.730559597650874,19.364128826885786,7.140360168966999,3.04733369655078,0.05146988323108645,4.722728930155466,0.03378788461283742,-1.7999999999999945,0.24307830656717563,0.01698342839570317,24.516872718924354
5.552758422587643,23.94361311619674,19.15188304154489,7.158894687299057,3.0576140106569727,0.0421642572507606,4.640859586363082,0.027199297247505937,-1.7999999999999918,0.19567839746407145,0.013913307043379276,24.726872718924355
5.599093135537019,24.156717490995824,18.939428560530246,7.175525022692713,3.065920623478519,0.0330080140342142,4.557488838505379,0.020910278120360268,-1.7999999999999976,0.15043365554216015,0.010892213858925331,24.936872718924356
5.64626373333621,24.369696667936125,18.72698724124586,7.190651677011398,3.0722770057273947,0.023938473791570415,4.472604971514146,0.014882359827798812,-1.7999999999999967,0.10706733689063892,0.007899532029987553,25.146872718924353
5.694276622123071,24.582365828082775,18.514780941095744,7.20467515211854,3.076697704328229,0.014888016333101016,4.386197139705212,0.009076946677202371,-1.8000000000000065,0.06530177465613216,0.004913005860108058,25.356872718924354
5.743138139670202,24.79453383239276,18.30303151748391,7.217995949877569,3.0791876760569785,0.005784509661803258,4.298254410790712,0.0034559978893669214,-1.7999999999999967,0.02486329416810734,0.0019088858698301171,25.566872718924355
5.79285514314019,25.0060056285347,18.091960827814365,7.231014572151916,3.079741732223848,-0.0034485022663536076,4.208764710415696,-0.0020174369152960486,-1.8000000000000034,-0.014513934642417615,-0.0011380052566362711,25.776872718924356
5.843435672900324,25.216584650688297,17.881790729491133,7.244131520805009,3.078344066779368,-0.012891762860488305,4.117713629172671,-0.007378757681222569,-1.8000000000000016,-0.053084587634694744,-0.004254256078281242,25.944872718924355
5.894889717602024,25.42607524516076,17.67274307991821,7.257747297700278,3.0749678517835752,-0.022630321097658876,4.0250830460747204,-0.01266136012706052,-1.7999999999999943,-0.0910889217774138,-0.00746786713387137,26.214269688544025
5.947230112042534,25.634285156544696,17.465039736499623,7.272262404701153,3.0695748962224014,-0.032753494761086493,3.9308495119724833,-0.01789611918668441,-1.7999999999999947,-0.12874905889701013,-0.0108082323865341,26.424269688544026
6.000473607529785,25.841028110996252,17.258902556639374,7.288077343671062,3.0625903429157475,-0.04335464585069398,3.8349823225969097,-0.02311073776114066,-1.7999999999999967,-0.16626430043986087,-0.01430605707602106,26.634269688544027
6.0546545199788655,26.046172711225807,17.05449909222195,7.30549947722293,3.0559119825838477,-0.012866877733156595,3.7375203379950537,-0.006684540192769417,-1.8000000000000018,-0.048090217214168465,-0.004246044134602322,26.844269688544028
6.110016493663182,26.25033109143879,16.851121207263315,7.323334278061245,3.057270393589105,0.048553619234683786,3.6377919161968824,0.02455128693401075,-1.7999999999999967,0.17662796355403412,0.016021323407282937,27.054269688544025
6.167001853345046,26.454714095189388,16.647352846235716,7.339173067984781,3.071130776599342,0.10844771554818845,3.534899516381241,0.053285897036907906,-1.7999999999999945,0.38335177724394176,0.03577247932342174,27.264269688544026
6.22613631908349,26.660625041348666,16.441757678243455,7.350572394563262,3.0972728720082077,0.16332927295351757,3.427975774744125,0.07782454194778084,-1.7999999999999938,0.559888790991229,0.053846557813844884,27.474269688544027
6.288069237640955,26.86953217356337,16.23289937239083,7.355088805366412,-3.148210001952999,0.20967459303167618,3.3159718004886316,0.09664323025030361,-1.8000000000000032,0.6952750377719683,0.06908250921081975,27.684269688544028
6.353626992206736,27.0831441085905,16.01934159778213,7.350278847963959,-3.1002136439062995,0.24430929968144002,3.1975326784430074,0.1085849887436713,-1.7977866627770624,0.7811869693789303,0.0804480680418045,27.852269688544027
