t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.13678351589656,83.81126909102993,23.600519538047553,17.940272443114548,0.017992788477781883,-0.08713339456038748,5.752224029952129,-0.06966830203421696,-1.7999999999999994,-0.501210806001561,-0.028746099586413488,89.68736057444653
0.03679821460805677,0.21046840101296704,23.810984298385712,17.94151037718248,-0.00048090923264096884,-0.08867745910385803,5.685977192136723,-0.07008630337904316,-1.8000000000000065,-0.5042180099211737,-0.029255212451240818,89.89736057444654
0.0741125212014433,0.4213996927324589,24.021898293426315,17.938809169588442,-0.019331164966123023,-0.090420976973022,5.618799595007634,-0.0706199714826733,-1.7999999999999996,-0.5080573487962107,-0.029830071321863667,90.10736057444655
0.11194203000253644,0.6326849447512328,24.233076058179037,17.932070520266766,-0.038591736932472434,-0.09236334817111609,5.550692821967376,-0.07126259974517397,-1.7999999999999896,-0.5126805737062876,-0.03047047129382943,0.0
0.15028706869958164,0.8442207083278375,24.44433212765354,17.921196129151774,-0.05829637409519019,-0.09450424474286322,5.481656257802189,-0.07200753005711842,-1.8000000000000105,-0.5180397845835857,-0.031176296117376955,0.1680000000000028
0.1891493411351961,1.055909457688308,24.65548103685951,17.906087696177806,-0.0784788275076227,-0.09684338370591776,5.411686806323324,-0.0728479626014621,-1.7999999999999954,-0.5240860618810224,-0.03194744324692015,0.3780000000000001
0.22853210657277412,1.2676600567633518,24.86633732080661,17.88664692127918,-0.09917283207857025,-0.09938028020085027,5.340778571344155,-0.07377676185661218,-1.7840157689548393,-0.530768070910879,-0.03278374237937798,0.588000000000001
0.268437967075716,1.4793882526369395,25.076715514504528,17.86277550439023,-0.12041205610724372,-0.10211397582668982,5.269564643384218,-0.07479537132902844,-1.758314705109257,-0.5380961966117154,-0.03368486583335871,0.7980000000000018
0.3088672059756288,1.6910171967158103,25.286430152962925,17.834375145445286,-0.14223001540520236,-0.10504273762034903,5.198454015157826,-0.07590231791924862,-1.729229041324628,-0.5460598411456734,-0.03465022928638943,1.0080000000000027
0.3498194074896679,1.9024779942888195,25.495295771191483,17.801347544378668,-0.16465994835689365,-0.10816372388477584,5.127612871925278,-0.07709241669850579,-1.6970141983057925,-0.5546217028669482,-0.0356788816372813,1.2180000000000035
0.3912944254860502,2.113710282713442,25.70312690419987,17.76359440112472,-0.18773464788252484,-0.11147261418302386,5.057201633648544,-0.07835978863093124,-1.6619492774833606,-0.5637394865534622,-0.0367693831316375,1.4280000000000008
0.43329250688793586,2.32466283792907,25.90973808699776,17.721017415617762,-0.2114862459907429,-0.11496320241796709,4.9873732576080165,-0.07969765178742015,-1.624360530954307,-0.5733644013483463,-0.03791967142111758,1.6380000000000017
0.4758144518160563,2.535294208335518,26.114943854594827,17.673518287792124,-0.23594594650078649,-0.11862695414334634,4.918270453935474,-0.08109808266089742,-1.5846517831766649,-0.5834394436035787,-0.03912691596474739,1.8653969696196742
0.5188618254766739,2.7455733742753874,26.318558742000747,17.620998717582136,-0.2611437016239231,-0.1224525322335684,4.850021428494439,-0.08255173933756357,-1.5433449178751786,-0.5938974053062127,-0.040387362166100324,2.075396969619675
0.5624372430788833,2.955480430406387,26.520397284225194,17.56336040492213,-0.2871078285046726,-0.12642529889208132,4.782733599290273,-0.08404753494879469,-1.5011344376578901,-0.6046585248114726,-0.04169616791026113,2.2607939392393424
0.6065447581941399,3.1650072871343653,26.720274016277834,17.500505049746426,-0.31386456261325163,-0.1305268067738304,4.716484506526063,-0.08557224499507785,-1.4589608276877843,-0.6156276618350923,-0.04304723674149582,2.530190908859013
0.6511903980836848,3.374158385995697,26.918003473168348,17.43233435198936,-0.3414375461506683,-0.13473429773222817,4.651308851521366,-0.08711002559871449,-1.4181071463264323,-0.6266908316454279,-0.04443305380327445,2.7575878784786845
0.6963829078772656,3.5829514224330277,27.113400189906407,17.358750011585258,-0.3698472514719035,-0.13902023425096682,4.587180291180327,-0.08864181212975172,-1.3803198786007382,-0.6377108786313073,-0.04584453280372292,2.942984848098352
0.7421347899297235,3.791418067818099,27.30627870150169,17.279653728468453,-0.3991103420511078,-0.14335189569096793,4.523986410601906,-0.09014456189755456,-1.3479445397379113,-0.6485220280399608,-0.047270884572658114,3.128381817718022
0.7884637541784665,3.9996046808708936,27.496453542963863,17.19494720257327,-0.4292389767748373,-0.14769107855616462,4.461495521016185,-0.09159030888066054,-1.324042568509292,-0.658923085472378,-0.04869952006970363,3.355778787337691
0.8353947240271591,4.207572996856577,27.683739249302604,17.10453213383404,-0.4602400674034822,-0.15199394627924523,4.399315228935359,-0.09294503027754503,-1.2575803829945504,-0.6686692825722664,-0.05011600273015164,3.6425727265770296
0.8829482629015937,4.415400781182943,27.86795035552758,17.008310222185095,-0.4921145038596604,-0.15621107849293456,4.339471711031455,-0.09422442429370272,-1.153051795721006,-0.6778735560698036,-0.05150406645080711,3.88736666581637
0.9311270774221478,4.6231824323674955,28.048901396648475,16.906183167560755,-0.5248563674852205,-0.1602877710811948,4.283878761981584,-0.0954448195892734,-1.0430782623398838,-0.6866533783400963,-0.05284571589908789,4.09016060505571
0.9799232833378797,4.83102951791391,28.226406907674956,16.79805266989536,-0.5584521583272971,-0.1641646350508835,4.232941717603264,-0.09659100718441796,-0.9280465183128946,-0.6948993322619998,-0.05412142470865234,4.292954544295055
1.0293262288656395,5.03907122557321,28.4002814236167,16.68382042912323,-0.5928641675194848,-0.1677785330250813,4.187056920456972,-0.09764725922514317,-0.7422029626683739,-0.7024982678067854,-0.05531044405555639,4.5551454531540605
1.0792941741136568,5.247420179085449,28.570313212506196,16.56341080659794,-0.628062936428534,-0.17078981977831054,4.149939793693945,-0.09851867825436011,-0.8305453344930829,-0.7087674694558281,-0.0563010770740178,4.83473333163274
1.1298002873225323,5.456017256415689,28.736146684868707,16.43687227446282,-0.6639573246398465,-0.1742945705051814,4.107956023380738,-0.0995232258741553,-0.9178931480871756,-0.7159944307493187,-0.057453907164491634,5.05492424049175
1.1808902031211836,5.66475603434766,28.897377254241555,16.30429557623783,-0.7006378014293981,-0.17834193512778457,4.0610187362635966,-0.10067074166214618,-0.9835721183414163,-0.72424994001544,-0.05878503077979618,5.317115149350759
1.2326122462535096,5.873549137742134,29.0536002929686,16.165771490981932,-0.7382017078384121,-0.18289407075676364,4.010098337081012,-0.1019458260515108,-1.0276023033853248,-0.7334232090036749,-0.06028191737595568,5.59670302782944
1.285011035899693,6.082330617360287,29.20441117339371,16.0213907977541,-0.7767411059960618,-0.1879047210328908,3.9561996495740805,-0.10333101421900567,-1.0503184183847925,-0.7433885915036379,-0.06192926522390516,5.816893936688446
1.3381270877053373,6.291058348007864,29.34940526786073,15.871244275613305,-0.8163415915049662,-0.19331659526821643,3.900352218248134,-0.1048063907538205,-1.0523171913256675,-0.7540028111785647,-0.06370814493918422,6.019687875927786
1.3919963656562562,6.49971648767656,29.48817794871352,15.715422703618508,-0.8570807597510955,-0.19905871254766555,3.8436015080176915,-0.10634922911478518,-1.0344055229763598,-0.7651023677322675,-0.06559513374064949,6.281878784786798
1.4466497873278854,6.70831797482279,29.62032458829594,15.554016860828686,-0.8990263134342157,-0.20504387518929984,3.787000920175312,-0.10793368681852845,-0.9975513867964735,-0.7765013440181903,-0.0675614947121041,6.425275754406469
1.5021126904025044,6.9169070300926006,29.74544055895185,15.387117526302804,-0.9422338148983571,-0.21116651020974422,3.7316044935143275,-0.1095305958746005,-0.94283884667748,-0.7879898983784207,-0.06957247935903209,6.687466663265477
1.558404273722954,7.125561616720043,29.8631212330251,15.214815479099835,-0.9867441112203849,-0.21730119560673355,3.67846012543456,-0.11110739587155889,-0.8714280614415768,-0.7993337832486249,-0.07158685682577216,6.932260602504818
1.615537032402341,7.334395800960334,29.972961982859548,15.037201498278746,-1.0325804936179586,-0.223302257330744,3.6286031314586786,-0.11262826255948598,-0.7845207093239959,-0.8102752702121293,-0.07355679499317161,7.075657572124489
1.6735162132938646,7.543561941062584,30.074558180799055,14.854366362898507,-1.0793761856137742,-0.22900486306286155,3.583049964528931,-0.1140544854399331,0.81352947463294,-0.8205358664743387,-0.07542823093751261,7.362451511363829
1.731619841374246,7.753228841426365,30.167564099375426,14.6664565222357,-1.1270467270586022,-0.223083056834006,3.6303888473848507,-0.11257307557832677,0.8634729315041898,-0.8098782415706962,-0.07348484912477839,7.589848480983499
1.7891112512318719,7.963472336124578,30.251899241552884,14.473869111284658,-1.1735987808637327,-0.21710784734362074,3.680100694903687,-0.11105804484308403,0.8306189010844165,-0.7989787398783023,-0.07152337803160995,7.673848480983501
1.846011803391483,8.17431206344112,30.327557733819972,14.277071796356877,-1.2190555058404697,-0.2116393754857575,3.727426212464308,-0.10965295165275121,0.7790255255953361,-0.7888701557751886,-0.06972776912437453,7.901245450603168
1.9023777211243003,8.385740281890417,30.39453370674596,14.07653224762082,-1.2635180794598495,-0.2067418220548992,3.7713923032734127,-0.10837892778829698,0.7096538765210261,-0.7797045164625683,-0.06811924233596157,8.21264242022284
1.9582694219958148,8.597725269260025,30.452821290900136,13.872718135244954,-1.3070968634522402,-0.20246260246474843,3.8111041149995035,-0.10725324197678068,0.6238817410288398,-0.7716060573869113,-0.06671350853019714,8.33864242022284
2.0137508388668195,8.810214652609547,30.502414616851777,13.66609712939774,-1.3499091005593495,-0.19883584314776098,3.8457582882070223,-0.10628976825716054,0.5234991768447572,-0.7646745917781332,-0.06552190248476729,8.54864242022284
2.0688887972877366,9.0231386555664,30.54330781517016,13.457136900247637,-1.3920770632472548,-0.19588546792248648,3.874655504291035,-0.10549943020301174,0.41068575698668675,-0.7589887064964872,-0.0645523911978067,8.75864242022284
2.123752444438006,9.236413258709534,30.57549501642457,13.24630511796311,-1.4337266061852678,-0.19362780830225684,3.897211958962939,-0.10489059680436409,0.28796896360288693,-0.7546086101033388,-0.0638104283037168,8.96864242022284
2.1784127224911005,9.449943277550908,30.59897035118428,13.034069452712624,-1.4749860625663396,-0.19207370459007866,3.9129693671485284,-0.10446941459910418,0.15816457602469813,-0.7515785222957135,-0.06329964284489174,9.17864242022284
2.232941877891535,9.663625369252243,30.613727950018575,12.820897574664642,-1.515985419144566,-0.19123009552822848,3.9216031173693198,-0.10424006688740839,0.024301350589553673,-0.7499285387583337,-0.06302236096880003,9.38864242022284
2.2874129972403345,9.877350984058584,30.619761943496734,12.607257153987621,-1.5568557036877841,-0.19110110846119646,3.922928239371475,-0.10420495495910902,-0.11046635554031985,-0.7496759349576186,-0.06297996396290102,9.59864242022284
2.341899560075622,10.091009280768507,30.617066462188035,12.393615860850035,-1.5977285194292747,-0.19168866431703127,3.916902925264977,-0.10436479871048873,-0.2429532746350905,-0.750825890003516,-0.0631730869835344,9.80864242022284
2.396474998638447,10.30449002761449,30.60563563666176,12.180441365420338,-1.6387356626303504,-0.19299260641482896,3.9036294454452714,-0.10471865534042772,-0.37003980850824647,-0.7533716211541563,-0.06360166125209243,10.01864242022284
2.4512122546233472,10.517686510841362,30.585463597487188,11.968201337866992,-1.6800087605869085,-0.19501035270196868,3.8833524168162836,-0.10526385550124465,-0.4887648918429645,-0.7572939244693859,-0.0642647995489275,10.22864242022284
