t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.316013550860365,84.02414263211956,23.759425519269403,18.019149933429382,-0.04812133560801981,-0.08633674135831006,5.76463304246885,-0.06918024884983495,-1.7999999999999874,-0.49769963201320105,-0.02848341923254983,89.85536057444654
0.036253323051381514,0.2078192794259549,23.966869319744944,18.006663038483605,-0.06621637090500784,-0.08817713662772608,5.699364078651899,-0.06985495110256754,-1.7999999999999974,-0.5025536050544427,-0.029090246508145682,90.06536057444654
0.07301744330037696,0.41615068313893566,24.174559609088405,17.990331550938052,-0.0847476681267207,-0.09018023566695924,5.633174192952497,-0.07061213570201498,-1.7999999999999987,-0.5080009762734891,-0.02975069717453824,0.0
0.11029432415174778,0.6249037338192358,24.382325639983947,17.970055639756435,-0.10374291139296726,-0.09234450051293976,5.566059840451336,-0.07144530719503404,-1.799999999999999,-0.5139950157916118,-0.030464257338370798,0.12600000000000122
0.14808737574777453,0.8339939658877299,24.589996665115745,17.945735473902463,-0.12322964437577649,-0.09466810060544018,5.498014874735491,-0.07234764091554159,-1.7860161225150708,-0.520486625291666,-0.03123031592167233,0.2940000000000005
0.18639973632535156,1.043343340121527,24.797401937167983,17.917271222339853,-0.14323521040129655,-0.09714869466757019,5.429569351023205,-0.07331910493319413,-1.7587635981134613,-0.5274755750589506,-0.032048092743092865,0.5040000000000013
0.22523231846349567,1.2528806797896024,25.00437070882482,17.884563054032306,-0.16378666424449662,-0.09978319526273505,5.361251379459105,-0.07435982826163541,-1.7289048634734048,-0.5349627932491755,-0.032916560917630566,0.7140000000000022
0.26458504875266087,1.4625421284419549,25.21073223277043,17.847511137943545,-0.18491065330708475,-0.1025675143293421,5.2931919917550925,-0.0754644268192596,-1.6967377578757998,-0.5429095454622993,-0.033834363025732464,0.924000000000003
0.304458315209196,1.6722716291330142,25.41631576168898,17.80601564303728,-0.20663326568993926,-0.10549628899494892,5.225513634251562,-0.07662684921434075,-1.6626042851705396,-0.5512722965060486,-0.03479972083424012,1.1340000000000003
0.34485311371800265,1.8820214244329776,25.620950548264652,17.759976738277217,-0.22897984259968654,-0.1085625882698973,5.158327587798548,-0.07784019377648427,-1.6269152182863886,-0.5600013940754264,-0.035810338781221654,1.3440000000000012
0.3857712376599194,2.0917525760697826,25.82446584518161,17.709294592627067,-0.25197475258731783,-0.11175760287872231,5.091730230273191,-0.07909649954062348,-1.590181237239533,-0.5690395650404566,-0.036863301984367776,1.554000000000002
0.4272155262659387,2.3014355024422404,26.026690905124024,17.653869375050547,-0.27564112534652896,-0.11507032255828725,5.025797776825964,-0.08038650380960008,-1.553052563383707,-0.5783201712920867,-0.03795497021518683,1.764000000000003
0.4691901929457405,2.511050531544988,26.22745498077607,17.593601254511366,-0.3000005432418461,-0.11848720766775711,4.960579016819985,-0.08169935670043924,-1.5163689250653365,-0.587765156118268,-0.039080870109032745,1.9493969696196738
0.5117012625554631,2.720588466045617,26.426587324821924,17.528390399973233,-0.32507268943922507,-0.12199186491736581,4.896085440730999,-0.08302228052562571,-1.4812206984426537,-0.5972825937095374,-0.040235588853400686,2.2607939392393424
0.5547571566825331,2.930051156354746,26.623917189945747,17.458136980399864,-0.3508749525230763,-0.12556474038078302,4.832278048146183,-0.08434015966028931,-1.449019218701772,-0.6067637385632324,-0.041412673696804014,2.38679393923934
0.5983694785614766,3.139452076537972,26.819273828831715,17.382741164754968,-0.3774219888516467,-0.12918284659068582,4.769050127690409,-0.0856350464729922,-1.4215679869429367,-0.6160794710287207,-0.04260454280795392,2.6141909088590127
0.642554063277271,3.3488168968488217,27.012486494164,17.302103122002254,-0.4047252456671591,-0.1328195442202248,4.706205555033603,-0.08688557467884919,-1.4011150533675156,-0.6250760768262532,-0.043802414220641496,2.900984848098354
0.6873323716501085,3.5581840455382463,27.203384438626777,17.21612302110544,-0.432792450162612,-0.13644440230863733,4.643432914400342,-0.0880662895845196,-1.3161844400174212,-0.6335704286656085,-0.04499626071956347,3.086381817718024
0.7327166391111053,3.767605251452718,27.39179691490421,17.124701031028227,-0.4616270723127219,-0.1400231637646833,4.583665792360879,-0.08921289463819909,-1.2212184700932536,-0.6418193858863241,-0.04617479941449252,3.2717787873376913
0.7787043380550402,3.9771460578163866,27.57755317568047,17.027737320734335,-0.49122777226819714,-0.1435178444321693,4.527472076996984,-0.09031845161722468,-1.1212682260229152,-0.6497730332174436,-0.0473255252369693,3.4991757569573627
0.8252899313496256,4.186886296561772,27.76048247363974,16.925132059187472,-0.5215878463997085,-0.14688699369789515,4.47520523948867,-0.09137157268952881,-1.0166714524331297,-0.6573494438095596,-0.04843479747069337,3.7859696961967013
0.8724657668991389,4.396920511698962,27.940414061466186,16.816785415351358,-0.5526946895198319,-0.15008614180558155,4.427212291920234,-0.09236038644694901,-0.9077435791400094,-0.664463211848554,-0.049487987481573396,4.09016060505571
0.9202219881609297,4.607358319576082,28.11717719184397,16.70259755818969,-0.5845292941845377,-0.15306845311320885,4.383833047264453,-0.0932726895119355,-0.7947789716446166,-0.6710265432513344,-0.05046969385499759,4.292954544295055
0.9685464641435777,4.818324693570544,28.290601117457275,16.58246865666619,-0.6170623283703007,-0.15578559508390358,4.345399247805056,-0.09409613446980764,-0.4811104855299732,-0.6769506076964577,-0.05136402804657544,4.453748483534392
1.017369695222241,5.02995744644406,28.460513351094416,16.45630108971945,-0.6502011468604332,-0.15748316973682946,4.321893191649158,-0.09460693603280557,-0.2289435829505536,-0.680625439084932,-0.05192273492097788,4.83473333163274
1.0665461376182952,5.2422668634667575,28.626650449948485,16.3241127659504,-0.6837505948013586,-0.15830668350535457,4.310626432896547,-0.09485373544470932,-0.43405441537085615,-0.6824009744223692,-0.05219375864302843,5.05492424049175
