t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.57443948627426,84.18123482971608,23.620186183522147,17.490085956078676,0.04400185621794986,-0.017656987331034633,5.49350257471725,-0.013482820045705621,-1.8000000000000065,-0.09699870536478862,-0.005826739877329612,89.62796360482686
0.03818504913961984,0.20845800937724515,23.82846429887238,17.49874438201408,0.03954634886215724,-0.028845949900817163,5.424742425784567,-0.021750976905223644,-1.8000000000000087,-0.15648184823901898,-0.00951887595824029,89.89736057444654
0.07683330862781279,0.4167722284378943,24.03664699561862,17.50614564125224,0.032763818344267205,-0.04003761447314862,5.355136236373555,-0.029802556331552637,-1.799999999999993,-0.21440688008311246,-0.013211644035819276,90.10736057444655
0.11597649809326516,0.6250136164792726,24.24481136341523,17.511808827037456,0.02365504216758004,-0.051192330341475356,5.284627635360058,-0.03760400410610483,-1.80000000000001,-0.27053240364104186,-0.016891862216076622,90.31736057444655
0.15565061522920498,0.8332652282255852,24.453034491916565,17.515253032614044,0.01222631575222769,-0.06226084460179479,5.213152793928869,-0.04511596614236226,-1.7999999999999974,-0.32457529598821766,-0.020543188334173415,0.1680000000000028
0.1958969402022639,1.041625536542571,24.661393470776975,17.515997351226314,-0.001509201549987205,-0.07318216167806241,5.140638668163761,-0.0522922239697463,-1.7999999999999907,-0.37620305014205974,-0.024145419988796428,0.3780000000000001
0.2367631312121512,1.250211686019631,24.869965389650815,17.51356087611858,-0.017529816214949385,-0.0838818635472916,5.067001077086012,-0.05907909951895307,-1.7999999999999938,-0.4250294929421084,-0.027673948131960724,0.588000000000001
0.27830442058946936,1.4591626402985014,25.07882733819244,17.50746270053515,-0.03580335248270421,-0.09427110937339596,4.992142589848643,-0.06541545999323414,-1.799999999999995,-0.4706148200952096,-0.031099436014682312,0.7980000000000018
0.3205849223519781,1.6686421774179931,25.288056406056196,17.49722191772033,-0.056284997623898686,-0.1042465621078456,4.915950191050998,-0.0712334560605558,-1.8000000000000076,-0.5124709069104733,-0.03438780431310474,1.0080000000000027
0.36367906449733933,1.8788416787027074,25.497729682896445,17.482357620918435,-0.07890900807147,-0.11369149568390448,4.838292687833592,-0.07646010978084562,-1.800000000000006,-0.5500727322362994,-0.03750060470618226,1.2180000000000035
0.4076726179752761,2.0899800545588914,25.70792179626493,17.4623904168859,-0.10342545194405028,-0.12075347749144769,4.759038079718391,-0.0798791852719902,-1.7999999999999905,-0.5746703976402172,-0.03982757556027655,1.4280000000000008
0.4526240727913118,2.3021173020340613,25.918528185240415,17.436951063728866,-0.12934516316093714,-0.1240826686641955,4.678100029881879,-0.08068548790202568,-1.8000000000000076,-0.5804711359857962,-0.04092441849494,1.6380000000000017
0.4985330811191675,2.515019303546168,26.129146764736397,17.405853214623892,-0.15609964343497262,-0.12802603056170503,4.595431981906165,-0.08177855323500602,-1.795302596369679,-0.5883349153597554,-0.042223479858574865,1.8653969696196742
0.5453962659104734,2.728438594845798,26.33934739579891,17.36892776811667,-0.18379373127008702,-0.1325848451387417,4.511259942384501,-0.08313933341699045,-1.7736767283675097,-0.5981247008416578,-0.04372511176787232,2.075396969619675
0.5932095279362253,2.9421458668462037,26.548699939473995,17.326005622752916,-0.2125327568374998,-0.1377619006127383,4.42640924210474,-0.08476088646141738,-1.7434507708292433,-0.6097905500821394,-0.045430146977920874,2.3027939392393404
0.6419666488536739,3.155932087039263,26.75677425680769,17.27691767707833,-0.24242257015185364,-0.14355918524739109,4.341350809080946,-0.08663046911844202,-1.70513329282006,-0.6232407850247627,-0.04733913716491035,2.530190908859013
0.6916611418517675,3.3696108135868865,26.963140208846024,17.22149482963861,-0.27356926393533537,-0.1499752200116559,4.256554528358594,-0.08873450056162446,-1.65910297545738,-0.6383777018821902,-0.04945147279629363,2.900984848098354
0.7422863953982155,3.5830207132236667,27.167367656635054,17.159567978979467,-0.3060785452192016,-0.15700192361451137,4.172493356312949,-0.09105743816617637,-1.6056683818108577,-0.6550894832099018,-0.05176435016398408,3.086381817718024
0.7938358535894237,3.7960282890012005,27.369026461220795,17.090968023646596,-0.3400546985376525,-0.16462092730883493,4.0896449592742,-0.09358051923278737,-1.545137312539707,-0.6732411455596213,-0.05427155930422383,3.2717787873376913
0.8463032711637029,4.008530816603076,27.567686483649304,17.01552586218571,-0.3755990747741272,-0.17279930036884236,4.008490006859569,-0.09628033335219532,-1.4779125450980448,-0.6926642687208296,-0.056962081173780515,3.4991757569573627
0.899683106117596,4.220459477899331,27.762917584966605,16.93307239314252,-0.4128080351401037,-0.1814847198148989,3.9295052851304475,-0.09912717802994586,-1.404643568453019,-0.7131451656830636,-0.059818506671027054,3.7859696961967013
0.9539711615863755,4.431782667049587,27.954289626218742,16.843438515062715,-0.4517702821430353,-0.19060022953644837,3.8531479992455506,-0.10208311414008112,-1.3264921302928,-0.7344108930941088,-0.0628153269624855,4.09016060505571
1.009165686211034,4.642509427373571,28.14137246845176,16.746455126492005,-0.49256352243486634,-0.20003889175817843,3.7798240401052072,-0.10509954187127572,-1.245629502510443,-0.7561118120235663,-0.06591719629560464,4.292954544295055
1.065269343409712,4.85269295621869,28.32373597271168,16.641953125976087,-0.5352504347837933,-0.20965883801670365,3.7098255306014774,-0.10811388168869435,-1.1662011964143215,-0.7777977099906068,-0.06907733482699092,4.5551454531540605
1.122292882090873,5.062434090457918,28.500950000044554,16.529763412060678,-0.5798739652922552,-0.21927946377740187,3.6432077205291606,-0.11104440831883816,-1.0961568824274626,-0.7988806353873249,-0.07223631515776695,4.83473333163274
