t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.164426388187465,85.21088261060048,24.342556276861682,17.676366884727457,0.08986819528814775,0.006454933418049749,4.743421108346638,0.004255966972512752,-1.80000000000001,0.030618467428149294,0.0021301248061853036,0.08400000000000318
0.044915819689171244,0.2112390451976764,24.552925787255166,17.69551377253806,0.08952542352328914,-0.0171838614883455,4.6625612417975955,-0.011136792111836952,-1.800000000000009,-0.08012080655997808,-0.005670613509225437,0.2940000000000005
0.09059359486056451,0.42233726362639656,24.763223095739704,17.71388494201468,0.08419280575102167,-0.04086111498642787,4.580280670007438,-0.02601459714269287,-1.8000000000000105,-0.1871553751272868,-0.01348335079167508,0.5040000000000013
0.13710408602236068,0.6334249000885869,24.973660460670327,17.73044108009847,0.07386721305932976,-0.06443574636537927,4.496455313325014,-0.04027281112166149,-1.8000000000000036,-0.28973245411267257,-0.021260592368077376,0.7140000000000022
0.18453040196105075,0.8446594337949758,25.184450140402088,17.744142873730592,0.05856564708470468,-0.08772212678232374,4.41094040050579,-0.05378425315289955,-1.7999999999999903,-0.38693707304244285,-0.028940219635554744,0.924000000000003
0.23297309929284715,1.0562411431840386,25.395804393290025,17.753951009852205,0.03833168962328397,-0.11046825410934567,4.323561767061887,-0.06638866847183295,-1.800000000000004,-0.4776163199412441,-0.036438388188529826,1.1340000000000003
0.2825559315216859,1.2684282403589717,25.607935477689182,17.75882617540448,0.013245368768850284,-0.13233952785012967,4.234106026379873,-0.07788720334339165,-1.7999999999999976,-0.5603395923985011,-0.04364431145466342,1.3440000000000012
0.3334323371402803,1.4815512117139957,25.8210556252412,17.757729076229285,-0.016112671521324284,-0.15214692258154777,4.142318576422793,-0.08760350230195972,-1.7999999999999985,-0.6302410237551059,-0.0501663580970641,1.554000000000002
0.38574752647721766,1.6958426573282808,26.035198353273113,17.74974686510014,-0.04932534789824659,-0.15897937050115712,4.04808919406901,-0.08945521138098224,-1.7999999999999876,-0.6435626718056277,-0.052415138603014236,1.764000000000003
0.43952408204221705,1.9109853707445987,26.24979259991947,17.734394456741235,-0.08421154119297372,-0.16710348598416083,3.9512139512239157,-0.09177636589150852,-1.7636460282397202,-0.6602616251187663,-0.05508835660457809,1.9913969696196718
0.49475290104887115,2.126575352947625,26.464139584298167,17.711277131764938,-0.12099472113860696,-0.1765350845323644,3.8537155346937806,-0.0945639236776385,-1.7114423770617015,-0.6803159976808525,-0.05819080748665835,2.2013969696196725
0.5514157549357463,2.342256158782591,26.677540525527096,17.68000017078361,-0.15990096049868185,-0.18728334531961763,3.756627683679521,-0.0977939781610504,-1.6463243351351247,-0.703553799719787,-0.06172499407911362,2.4287939392393416
0.6094923683046174,2.5577258479141736,26.889296642724158,17.64016885440962,-0.20115736593927158,-0.19933723607647794,3.66088242305368,-0.10143527554993474,-1.568202563000796,-0.72975018381248,-0.06568665104656941,2.6561909088590143
0.6689611862811331,2.7727447467623523,27.098709155007253,17.591388463255324,-0.24498870799956698,-0.21264865350330203,3.567470196341646,-0.10544786497946441,-1.4766655909334825,-0.7586177336652116,-0.07005920647496429,2.841587878478684
0.7297990419923845,2.987144023873179,27.30507928149428,17.53326427793309,-0.29161185100520703,-0.22711187208749015,3.4774587706272118,-0.1097783318390849,-1.3709544180895967,-0.7897721715042081,-0.07480706220799317,3.128381817718022
0.7919805705929504,3.200835018658161,27.507708241303124,17.465401579055275,-0.3412275334728313,-0.24253964164898806,3.3920159897606235,-0.11435506962476091,-1.2497691773043766,-0.8226983426241792,-0.07986782516858518,3.355778787337691
0.8554770890797947,3.4138191728966736,27.705897253551697,17.387405647234253,-0.3940090683736551,-0.2586375590170838,3.312447187267086,-0.11908453242939925,-1.1105305889957096,-0.8567232548877641,-0.08514404525783013,3.5831757569573623
0.9202541008350327,3.6261982917925453,27.89894753735789,17.298881763082377,-0.4500876727701721,-0.27498025794989533,3.2402841566000045,-0.12385097007658313,-0.9463293280503329,-0.8910141732128283,-0.09049563638853025,3.7859696961967013
0.9862643537118299,3.8381847074035864,28.086160311839603,17.199435207212016,-0.5095075237276881,-0.2909953821256012,3.1775844737511663,-0.12852807473640812,-0.51247178541345,-0.9246624081755981,-0.09573492407258541,4.030763635436044
1.0532653369035643,4.0501098041291845,28.26683898130168,17.08867661827388,-0.5713361935893505,-0.29738232952982163,3.1431624944637124,-0.12992621687251937,0.9358646483484664,-0.9347209846943839,-0.09782293650206422,4.233557574675383
1.1200616025479428,4.262328407043159,28.44046090357236,16.966643165770915,-0.6334746337273673,-0.2830038902761592,3.2058794388293057,-0.12611141305936108,1.0425262140398723,-0.9072763529450436,-0.09312117842073676,4.453748483534392
1.18565447049519,4.47501656615782,28.606801097185514,16.834101877802514,-0.6927420481904047,-0.26921282264199403,3.2744494169851492,-0.12253180405015551,1.1216840571837732,-0.8815237701450037,-0.08860760568310139,4.715939392393401
1.2500150949126096,4.688232847488833,28.765663767957005,16.69189134914878,-0.7492816122984582,-0.25641256216534536,3.346808446988135,-0.11928475832666989,1.1777208515634519,-0.8581637289688482,-0.08441506116553464,4.936130301252411
1.3131288142728224,4.901942129220335,28.91685312170271,16.54085017458982,-0.8032938375833742,-0.2448897415845438,3.4212823052648815,-0.11645933460774839,1.2112939080877143,-0.8378369396240891,-0.08063837395582156,5.156321210111421
1.374989955870034,5.116026829262155,29.060173364238484,16.38181694890574,-0.8550203196324865,-0.23484038342917965,3.4963336054072482,-0.11413016510413287,1.2212892210585014,-0.8210803244901643,-0.07734273780974604,5.376512118970431
1.4356005166440786,5.330297731414463,29.195428701380205,16.215630266876634,-0.9047309103908436,-0.22639642828772585,3.570451419308342,-0.11235890537016875,1.2050790704022964,-0.80833744870625,-0.07457228038303093,5.59670302782944
1.4949705234638166,5.544504221774143,29.32242333894374,16.043128723282617,-0.9527143826835578,-0.21964996208242626,3.6420673466423534,-0.11119721368823739,1.0104034285413739,-0.7999799545916357,-0.07235794165000668,5.816893936688446
1.5531870826127427,5.758343863849882,29.440961482744953,15.865150912903786,-0.999259226325568,-0.21467417242402742,3.7009393555030794,-0.11043495697344505,1.015077068187164,-0.794496093334137,-0.07072432113313355,6.079084845547457
1.610303131762537,5.971476699708678,29.55085249613278,15.682532264081141,-1.0443334468108205,-0.20810586852261878,3.75899150575199,-0.10873527869823937,1.1245011936260503,-0.7822681920736645,-0.0685672784414347,6.281878784786798
1.6663023032451827,6.1838283255472755,29.652201334217274,15.495926728216798,-1.0874747754626666,-0.19459431646782388,3.8221370550591818,-0.10338349452690601,1.369946245815707,-0.7437661476755828,-0.06412807262023895,6.526672724026137
1.7211805936738092,6.395720272542582,29.74556332258795,15.30571175422964,-1.127624748232868,-0.18008700486431742,3.897494392373716,-0.09756244473212969,1.590884651482716,-0.7018880915980553,-0.059358896606149514,6.7294666632654785
1.7748945283578648,6.607430611054024,29.83153163123442,15.112241556676903,-1.1646481555714325,-0.1649638509072913,3.983120978964821,-0.09133286556943232,1.7971121405597563,-0.6570709753196569,-0.054384390410941584,6.974260602504818
1.8274150228732369,6.819159662321933,29.91069943014628,14.915870350115808,-1.198463340044491,-0.1495356916109624,4.077672435565674,-0.08475630192632261,1.9925074186328338,-0.6097575678152706,-0.04930678179840205,7.2190545417441605
1.8787209473366842,7.031036040732868,29.983659889313124,14.71695234910359,-1.2290323379389576,-0.1340394818637564,4.180055171745739,-0.07788064768419727,2.1789164981344387,-0.5602924293827141,-0.04420421462937406,7.446451511363828
1.928796601545824,7.243123259701592,30.051006178724574,14.51584176819747,-1.2564306137153574,-0.11864065838363076,4.289308084811356,-0.07073520059172271,2.3572419904302424,-0.5088863351922497,-0.03913143144336395,7.631848480983501
1.9776305564679149,7.455426340269572,30.113315127936612,14.312888096472257,-1.2812233964179607,-0.11211154950798595,4.404469972482092,-0.06863708151931454,2.3844940696544312,-0.49379195337636356,-0.03697994521848188,7.901245450603168
2.025251964690365,7.667902645428824,30.17080599128725,14.108337415991047,-1.3051993716327952,-0.11407610892653498,4.51798976280204,-0.0716398622311422,2.256016245215921,-0.5153946923103755,-0.03762734806619615,8.06924545060317
2.07176186299709,7.880500379005534,30.223350304679084,13.902335252283637,-1.3296164222935138,-0.11620598237745278,4.6228817618762,-0.07467170580095506,2.1060036112724023,-0.5372065165536335,-0.03832919299647172,8.29664242022284
2.1172885081649415,8.093174661658285,30.27080523542053,13.695022975632718,-1.354504628358948,-0.11849265775082946,4.718724077423608,-0.07771964784061881,1.9304955397169399,-0.5591341571267541,-0.03908266589080187,8.50664242022284
2.1619530112218737,8.3058883027558,30.31302795081998,13.486541956320984,-1.3798928641998436,-0.12092626767290922,4.8049099703274045,-0.08076453626102985,1.7239208817248117,-0.581039829216042,-0.03988450579039035,8.71664242022284
2.205872988827122,8.518612341780019,30.349875618185855,13.277033564631127,-1.4058086007026263,-0.12349530069877088,4.880584245528744,-0.0837793614392286,-1.1857794430764244,-0.602729218987256,-0.0407309099847263,8.92664242022284
2.2496834665132024,8.731326601920774,30.381205404826556,13.066639170845843,-1.4322776687423742,-0.12618630798140473,4.828611001482554,-0.08469333869881128,-1.1890461295799073,-0.6093045949554767,-0.041617437687690634,9.13664242022284
2.2939667244307236,8.944020253567118,30.406874478050486,12.855500145247824,-1.4593239830157265,-0.12898361241978515,4.775931340335025,-0.08562634589539361,-1.1737645464598796,-0.6160168769452778,-0.04253891461682633,9.34664242022284
2.3387358019557096,9.15669238461819,30.42674000516606,12.643757858119757,-1.4869692259618534,-0.1318690298508016,4.723357094762378,-0.08657816796380498,-1.3027829001687774,-0.6228645177252156,-0.04348934163112229,9.55664242022284
2.3840342767948437,9.369352573675327,30.44065915348168,12.431553679744342,-1.5152324925163951,-0.13482161466342926,4.664317458543915,-0.08741026273785618,-1.4453034593412062,-0.6288508110637134,-0.04446181150268845,9.76664242022284
2.429947674965086,9.582021461245315,30.448489090305753,12.219028980404271,-1.5441298977724784,-0.13781744514649985,4.5979340475655555,-0.08808089775087502,-1.4737309388235895,-0.6336755233875899,-0.04544843885424023,9.97664242022284
2.4765492117010526,9.794731313097763,30.450086982946676,12.006325130382232,-1.573674151287132,-0.14082946672777105,4.5292318099980475,-0.08866105276789904,-1.5130861977601935,-0.6378493004884823,-0.04644030921933936,10.18664242022284
2.5238972447989783,10.007526568901756,30.445309998712876,11.793583499960922,-1.6038741867539335,-0.143827413731591,4.457567142375064,-0.08911572915355866,-1.5560007519712318,-0.6411203536227241,-0.047427453980610906,10.39664242022284
2.572062471513056,10.220464327703253,30.434015289421144,11.580945500851122,-1.6348108429322372,-0.14700640323884465,4.382597857765331,-0.08955352275981623,-1.5272657666970515,-0.644269947912347,-0.04847411017483239,10.52264242022284
2.621095725127712,10.433566246939712,30.416041158099496,11.36860295074518,-1.666554440277608,-0.1524189499756834,4.307659264020781,-0.09126307736063512,-1.4906291512697656,-0.6565689018750727,-0.05025590100531097,10.834039389842511
2.6710000208688056,10.646729028602742,30.391170427296068,11.156896034855254,-1.6994887306867668,-0.15832026515605285,4.233212197726924,-0.09315825558722898,-1.4468391878432112,-0.6702032776059638,-0.05219822838813621,11.044039389842512
2.7217728313282583,10.859848259576141,30.359175762655862,10.946192100280568,-1.7337005138664066,-0.1646776967546972,4.159687411368676,-0.0952160761551946,-1.396744132911357,-0.6850077421237022,-0.054290238077636055,11.212039389842511
2.7734125917260117,11.072847464031156,30.31982982982388,10.736858494120328,-1.769271861842713,-0.17144623461961953,4.087488979615197,-0.09740905864998607,-1.3414700223230018,-0.7007845946042164,-0.056517005430952574,11.48143635946218
2.825919520613133,11.28568069085801,30.272905294445128,10.529262563473749,-1.8062783508427063,-0.1785652306823678,4.016975863070939,-0.09970361880723244,-1.2827042530709156,-0.7172922216347656,-0.058858463647979066,11.649436359462179
2.8792969322923527,11.498335194409112,30.2181748221646,10.323771655440046,-1.8447868566050802,-0.18595510700004192,3.9484268248016514,-0.10205798844360793,-1.223171817420899,-0.7342301326878269,-0.06128833154063903,11.918833329081851
2.933553424664404,11.710834169477371,30.155411078627296,10.120753117118433,-1.884852902072381,-0.19351431160063798,3.881976470561524,-0.10441930260473169,-1.1674321314364733,-0.7512180043505876,-0.0637731266001599,12.104230298701518
2.9887066359425143,11.923239486626699,30.084386729478226,9.920574295608121,-1.9265175728297246,-0.2011168952421031,3.817501556764387,-0.10671920443429049,-1.1230920811115892,-0.7677640606783488,-0.06627138566383693,12.28962726832119
3.0447897749064383,12.135654357604212,30.004874440362382,9.723602538008327,-1.9698038961506907,-0.20861119502346367,3.7544283430540832,-0.10886699387515202,-1.073402886401828,-0.7832157832744749,-0.06873325151445156,12.475024237940861
3.101850051652568,12.348225690316353,29.916646971169403,9.530205316800737,-2.0146619450722643,-0.21558489281128915,3.69309996008244,-0.11066854170596913,-0.8651912185683708,-0.796176559035749,-0.07102335175338378,12.761818177180201
3.15984347846316,12.561042431754595,29.819540524034817,9.340834507642382,-2.0610167602646112,-0.22150987772463998,3.642856013404376,-0.11216307402357653,-1.1045163847000752,-0.8069285900976728,-0.07296847881070335,12.905215146799868
3.218788259969071,12.773952727866046,29.71356480452542,9.156172814092445,-2.108725268899673,-0.2286585665838026,3.5776702573784616,-0.11371102843387115,-1.0976655416226362,-0.8180649527616631,-0.07531460106644769,13.20940605565888
3.2788038272991473,12.986800239640138,29.598758909549225,8.976942041770453,-2.1580090814158224,-0.23692859177282224,3.511695996074887,-0.11565094500471512,-1.0734222407133625,-0.8320211870842813,-0.07802769612873574,13.412199994898218
3.339904229342806,13.199478921440345,29.47516193601428,8.803863996295943,-2.2090750095825817,-0.24618327833213455,3.4459963268932783,-0.11792018752963629,-1.0354712774598396,-0.8483466728750813,-0.08106245681008217,13.67439090375723
3.4021036455714055,13.411940338348863,29.3428129808286,8.637660483288444,-2.262110177894376,-0.2562379873802543,3.3814634685217824,-0.12043785570676867,-0.9893212460409113,-0.8664593935738754,-0.08435786075643821,13.835184842996568
3.465421882053872,13.624201212323285,29.20175114090022,8.479053308367492,-2.317266124297556,-0.2668465087883802,3.31868341080247,-0.12309549239057084,-0.5343994361314042,-0.8855790819465528,-0.08783278386369096,14.055375751855577
3.529635665383945,13.836351199621411,29.052016781953967,8.328762793491972,-2.3739110641119288,-0.2724478712822181,3.2842954724234996,-0.1243771041071817,0.9788291434083788,-0.8947993101236092,-0.08966671179972513,14.275566660714587
3.593595427479646,14.048566656290104,28.89385511820621,8.187269725924534,-2.4308313640903148,-0.25965908897586787,3.3470760345225403,-0.12080472122613457,1.0831518772323778,-0.8690987138570833,-0.08547870262772912,14.495757569573597
3.656394214417708,14.2610316391458,28.727940327184047,8.05455329491487,-2.4851267220145528,-0.24702420824205176,3.415263347299715,-0.11726772867836882,1.1737865277600774,-0.8436527243048116,-0.08133813795819216,14.715948478432606
3.718018108842432,14.473846226046732,28.555000511357015,7.930529633867768,-2.5368614107608543,-0.23490036869073935,3.48775067886473,-0.1138790749309715,1.2500644495260749,-0.8192739203667015,-0.077362414739467,14.953536356911284
3.778454273618956,14.687027779182444,28.375763773194663,7.815114876188022,-2.586150189163902,-0.2235546694363661,3.563438413825031,-0.110730638235671,1.3114674581929595,-0.7966232966595035,-0.07363964061282174,15.173727265770294
3.8376915370012314,14.900519012524223,28.190958215166532,7.708225155280418,-2.633145787370581,-0.21317825840727295,3.641247935327295,-0.10789665016621902,1.357351228650419,-0.7762348932821512,-0.07023311755124496,15.435918174629304
3.895720766221042,15.114195934355521,28.001311939742177,7.609776604549753,-2.678028240093972,-0.20390280606158998,3.7201183354200187,-0.10543741687879052,1.3867534654205957,-0.758542567473313,-0.06718664859289286,15.596712113868644
3.9525352262581412,15.32787546169242,27.80755304939113,7.519685357400809,-2.7209963815056106,-0.19581696553664268,3.798992883057116,-0.10340310892532092,1.3981952678429959,-0.7439072584555462,-0.06452987944552249,15.900903022727652
4.008131031062558,15.541322587066754,27.610409646582944,7.437867547238381,-2.762253882320558,-0.18898152434565452,3.876796332250461,-0.10183736038204053,1.3894172776480842,-0.7326428804463346,-0.06228324144236527,16.061696961966994
4.0625086765472185,15.754260567780412,27.410607088939194,7.364236564700956,-2.8017779929307145,-0.1811631264994169,3.9524339419735135,-0.0995289053392368,1.4298432668829526,-0.7160352902103366,-0.05971275949989352,16.348490901206336
4.115705083588993,15.966605631701107,27.208686389215536,7.298521595366775,-2.839265827484441,-0.1683224807951877,4.028646907274359,-0.09425754599355901,1.6276635837226088,-0.6781118416802806,-0.0554893964614814,16.533887870826003
4.167763756111998,16.178594607031233,27.004890912169955,7.24015440255025,-2.873945863261455,-0.15482775120380401,4.113530932731219,-0.0885275353912665,1.8207392082218126,-0.6368887438220611,-0.051048767658699014,16.761284840445672
4.218676195791159,16.390432743914992,26.799436973550915,7.188539721070017,-2.905729381506887,-0.14094053247795943,4.206374581410473,-0.08240596558949866,2.0084751285007023,-0.5928486733057458,-0.04647688186473308,17.03068181006534
4.268435053077494,16.602263733585122,26.592540889106882,7.143082285744715,-2.934564548296966,-0.12686877773969685,4.3064515595755966,-0.07594324016044084,2.1905027130093004,-0.5463542457585672,-0.041842260749566935,17.25807877968501
4.3170346508986865,16.814174985248744,26.3844189745863,7.103186831392983,-2.960428790291185,-0.11276641772513245,4.413036590519071,-0.06917228353678473,2.366461840599586,-0.49764232760276783,-0.03719575460919935,17.468078779685012
4.364471366471917,17.026203217589728,26.17528754573764,7.068258092833458,-2.983321191433131,-0.09873670753393253,4.525409674810168,-0.062108543163081495,2.5358356085742697,-0.44682405153296034,-0.03257159010400133,17.695475749304684
4.410743961776,17.238340194676898,25.965362918309356,7.03770080488478,-3.0032553724754583,-0.08483772209590246,4.642852740610143,-0.05475057802507146,2.6977909719476427,-0.39388905054008244,-0.02798913718046703,17.90547574930468
