t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.159141029983907,83.98841564001047,24.279927625135876,17.95959674967375,-0.021439655860021938,-0.09210443187604427,5.284018472335684,-0.06764873119896321,-1.800000000000003,-0.4866815194170015,-0.03038510799895481,0.0
0.039964367767917786,0.2097523272390773,24.48955699934839,17.95241592454857,-0.0410191566422076,-0.0953806380758114,5.2120575824555395,-0.06910098352844478,-1.8000000000000056,-0.49712937790248035,-0.0314652222960855,0.21000000000000085
0.08058228156251523,0.4199890043059757,24.699484082686006,17.941010659733866,-0.0613464366009982,-0.09892303542626225,5.138917598085762,-0.07066166853752318,-1.8000000000000085,-0.5083573276080804,-0.032633012975172036,0.4200000000000017
0.12185387827938676,0.6305673779412451,24.909468968522212,17.925211952089555,-0.08246673141735465,-0.10273582860754882,5.064598134359889,-0.07232388033978156,-1.7999999999999994,-0.520315685897709,-0.03388984307311135,0.6300000000000026
0.16378198277990652,0.8413558590995329,25.119271750230475,17.90485079847555,-0.10442595737222415,-0.10682204156891476,4.989093977769408,-0.07407938339554633,-1.8000000000000043,-0.532945204284506,-0.03523668290287756,0.8400000000000034
0.20637250522822725,1.0522348432507829,25.328652521184278,17.87975819575176,-0.12727049933920107,-0.11118286889027579,4.9123943813612305,-0.07591819996118963,-1.7999999999999945,-0.5461741004402131,-0.03667389606323639,1.0500000000000007
0.24963490052373594,1.2630976972184875,25.5373713747571,17.84976514077811,-0.15104691306004503,-0.11581692392559119,4.834482250811707,-0.07782816596560138,-1.800000000000007,-0.5599148630618803,-0.038200991605615846,1.2600000000000016
0.2935826995514308,1.4738518132170926,25.745188404322427,17.81470263041451,-0.1758015290432376,-0.12071937450074456,4.755333204275531,-0.07979445814482412,-1.7512464649768127,-0.5740608499627634,-0.039816339410353854,1.4700000000000024
0.33822373398575056,1.684419729296696,25.951863703253725,17.774401661520876,-0.20157994445563857,-0.12588096255478917,4.677109259464474,-0.08183750316218741,-1.6914850732677245,-0.5887590155553051,-0.04151684769952201,1.6800000000000033
0.3835564742072215,1.8947403135170473,26.157157364924483,17.728693230957116,-0.2284263889696212,-0.1312869125875293,4.6003795759826485,-0.083951778745347,-1.6289896410977258,-0.6039696312614891,-0.04329760442844886,1.9073969696196722
0.429578671698974,2.104770006789243,26.360829482708176,17.677408335583156,-0.2563829509721523,-0.1369157458258647,4.525356397139555,-0.08612336392766722,-1.5642298778816177,-0.6195925462422102,-0.04515148828356864,2.117396969619673
0.4762893169177671,2.3144841163882437,26.562640149978282,17.620377972258904,-0.2854886521745287,-0.1427380332502524,4.452233433257075,-0.08833492309294459,-1.4979555403507392,-0.6355030438341337,-0.04706876036063313,2.3027939392393404
0.5236891817901528,2.5238781486147785,26.762349460108286,17.557433137844274,-0.3157783619092651,-0.14871514132974337,4.381170812745375,-0.09056495468839734,-1.4313522945514896,-0.651546436607175,-0.04903665439116058,2.530190908859013
0.5717816414309338,2.732969164968176,26.95971750647166,17.48840482919918,-0.3472815477203596,-0.15479804921837506,4.312271384361479,-0.09278683652191363,-1.3662807894229236,-0.6675311979993785,-0.05103899151932916,2.7575878784786845
0.6205739369616623,2.9417971415263247,27.154504382441882,17.413124043183547,-0.3800208667289022,-0.16092634405864958,4.245543516229973,-0.09496755172862231,-1.3056309679286258,-0.6832197966087936,-0.053055854693676685,2.9849848480983536
0.6700791382562654,3.150426306127669,27.346470181392437,17.331421776657276,-0.41401061309884135,-0.16702752940197071,4.180843383318375,-0.097065915817382,-1.2537991922031317,-0.6983159411322446,-0.05506336688857978,3.2717787873376913
0.720319204712716,3.3589464226128465,27.535374996696802,17.24312902648029,-0.44925505099847196,-0.1730168064407159,4.117788426366766,-0.09903007783486413,-1.2171831171752696,-0.7124466031285188,-0.05703362524396081,3.4991757569573627
0.7713296999734132,3.567473986114021,27.720978921728456,17.1480767895125,-0.4857465465975804,-0.17879750285112883,4.055637626483966,-0.10079416533173331,-1.2098884752440298,-0.7251378800844123,-0.05893484788681318,3.6425727265770296
0.823168599035971,3.7761530450683516,27.90304185096664,17.046096205854255,-0.5234465216741236,-0.18414305754966598,3.992862911301451,-0.10220085989605568,-1.2300261415783154,-0.7352579848637099,-0.06069257685663927,3.88736666581637
0.8758999926212256,3.985061124810965,28.081246202343568,16.93707421297174,-0.562296049433705,-0.18920023870741662,3.92795155819583,-0.103300542769413,-1.232718954562452,-0.7431693724418201,-0.062355137236829006,4.09016060505571
0.9295422899797954,4.1940647503188035,28.25507973771772,16.821037936511555,-0.6022658715069478,-0.19510659747775336,3.861763915879673,-0.10473033088666107,-1.220242662130898,-0.7534556178896479,-0.06429642927014552,4.453748483534392
0.9841020558781866,4.403022963757212,28.424000133664403,16.698036169058454,-0.643504848944909,-0.20181064846068664,3.7951147464590504,-0.10645934494722055,-1.1944321357429193,-0.7658945679656153,-0.06649931677058597,4.5551454531540605
1.039584096211211,4.611828117245698,28.587465066758938,16.56811770319717,-0.6861545629800065,-0.20924467410739345,3.7287612860073636,-0.1084510581759678,-1.1570112187999644,-0.7802234401148761,-0.06894131058575005,4.83473333163274
1.0959925668951707,4.8204100287470855,28.74493221357663,16.431331331512457,-0.7303470332815041,-0.21731811592843953,3.663401867139922,-0.110661179240125,-1.1100070030471072,-0.7961235916555753,-0.07159241196387263,5.05492424049175
1.1533325071387992,5.028740309389981,28.895859250692784,16.28772584658905,-0.7762015815761704,-0.22591065715578798,3.599650836674807,-0.11303472856019768,-1.0564483898539343,-0.8131994860445876,-0.07441286381812853,5.317115149350759
1.2116123904014078,5.236836808639877,29.039703854682728,16.137350041011697,-0.8237862106839988,-0.23486548946292357,3.537970596145341,-0.1155016602119059,-0.3409268030339664,-0.830947195769107,-0.07735097333438638,5.59670302782944
1.2705198251373817,5.444769089610545,29.175929786202026,15.980256664157789,-0.8726812682222178,-0.23755332766995366,3.5178550598235967,-0.11615926642531343,0.9535200867581937,-0.8356781757216792,-0.0782326030486645,5.816893936688446
1.3291257795482592,5.652686213482684,29.304244474965905,15.816656936020205,-0.921584317582944,-0.2301861663924176,3.573825417310163,-0.1143476789311308,1.036926835778186,-0.8226451721664084,-0.07581583595944075,6.019687875927786
1.3868363508911523,5.860766012325551,29.42467608532311,15.646970666943245,-0.9689988037138324,-0.22267063095519757,3.6337558044500473,-0.11246916698224649,1.0858913462648525,-0.8091306977140036,-0.07334948086070162,6.281878784786798
1.443672031257977,6.069145770674314,29.537274644611006,15.471631885905566,-1.0149276909592073,-0.21518872829754593,3.6955604842203464,-0.1105387715714995,1.1089215915508825,-0.7952429609460394,-0.07089327461787742,6.526672724026137
1.4996701152358547,6.277921301051272,29.642090180166964,15.291074621885816,-1.0593990573267813,-0.20789331113964876,3.7577421572941447,-0.10858811486896082,1.1370271027596157,-0.7812094594889266,-0.06849746343367578,6.7294666632654785
1.5548654783732339,6.487149816913232,29.739172719328337,15.10573290386265,-1.10246215528593,-0.20090910635307402,3.8205798881420456,-0.10669491145972329,1.1641070392576536,-0.7675892910771459,-0.0662031157344257,6.974260602504818
1.6092809269214436,6.6968529219663635,29.8285722894325,14.916040760814722,-1.1441836242912748,-0.1943352321004859,3.88399802481462,-0.10491687441059476,1.1862525739451206,-0.754797657630178,-0.06404292543409429,7.159657572124488
1.6629326998950127,6.90701963657042,29.91033891781681,14.72243222172069,-1.1846440323566847,-0.18824858152824098,3.947708114943665,-0.10329791295666828,1.2008108470004806,-0.743150452925671,-0.0620423037514451,7.4044515113638285
1.715833782341793,7.117609400601488,29.98452263181863,14.525341315559201,-1.223934852436594,-0.18270758370274648,4.011290170428244,-0.10187214570516362,1.079845055199751,-0.7328931345695225,-0.06022059978396462,7.631848480983501
1.7680380941985057,7.328555009285547,30.051173458775338,14.325202071308915,-1.2621559216588498,-0.1777559919373477,4.06771466166121,-0.10050543098963369,0.9784637492343402,-0.723060654601681,-0.05859233476930248,7.901245450603168
1.8196258836000148,7.5397654535080205,30.110341426024288,14.122448517948483,-1.2994134696392003,-0.1734264743492601,4.118236496262826,-0.09927536181558035,0.8282954790589598,-0.7142112360833117,-0.05716837534082937,8.06924545060317
1.8706727278624067,7.751128681346234,30.16207655235704,13.917514648650304,-1.3358680304090713,-0.16992044545968552,4.1605544425944,-0.09826789373004305,0.41061254004967584,-0.706963264244914,-0.056015087384864465,8.29664242022284
1.921346825157884,7.962547019258373,30.20642040766335,13.710799056345069,-1.3716791771792143,-0.16823399344563775,4.18137908435244,-0.09777956410442386,0.36248877776591326,-0.7034501014706752,-0.055460285408298164,8.50664242022284
1.9717939172595038,8.174004352012108,30.243390280000973,13.50259859497511,-1.4071562202796475,-0.16677250543609895,4.199680444382471,-0.09735438093395093,0.3078054545949417,-0.7003912297406542,-0.05497946349885723,8.71664242022284
2.0220463572103196,8.38549389055821,30.272999122091466,13.29319195376117,-1.442346061514037,-0.1655510955044698,4.215160784885661,-0.09699760350747702,0.24745354303051523,-0.6978244856653021,-0.0545776064907092,8.884642420222841
2.0721375652147582,8.597002728800755,30.295259886656382,13.082857821924,-1.477297731618629,-0.16458197838101274,4.22756581071727,-0.0967135791360652,0.18242247142103504,-0.6957811448637783,-0.054258743969651566,9.13664242022284
2.1221018379080787,8.80851294803539,30.310185526417285,12.87187488868434,-1.5120619811305611,-0.16387477583865184,4.236687534822793,-0.0965057845893819,0.11378568586377574,-0.6942862200674956,-0.054026050584191056,9.34664242022284
2.1719741619181887,9.020002717361562,30.317788994095732,12.66052184326294,-1.5466909130517512,-0.16343677129715364,4.242366692270687,-0.0963768613632196,0.04268341048405881,-0.6933587148433064,-0.05388192944269784,9.55664242022284
2.221790030865365,9.231447390483366,30.31808324241328,12.449077374880543,-1.5812376502587442,-0.16327310471222406,4.244494646388592,-0.09632864282018878,-0.029696894472150022,-0.693011818850279,-0.05382807596673353,9.76664242022284
2.2715852647627726,9.442820600018699,30.311081224091495,12.237820172757896,-1.6157560296444309,-0.16338690218069868,4.2430147403355525,-0.09636217177193498,-0.10214175093986078,-0.6932530343304675,-0.05386552035195892,9.97664242022284
2.321395830653593,9.65409535094305,30.296795891851932,12.027028926115745,-1.6503003142980859,-0.16377933649625734,4.23792305980476,-0.09647770753312472,-0.17343383701979231,-0.6940842268570122,-0.0539946473864773,10.18664242022284
2.37125766324162,9.865245115106832,30.275240198416153,11.816982324174834,-1.6849249145699916,-0.16444961630737231,4.229268586818874,-0.09667472189448292,-0.24237434026926882,-0.6955015963631865,-0.054215192849116106,10.39664242022284
2.4212064842369774,10.076244928886396,30.246427096505712,11.607959056155915,-1.7196841085748544,-0.16539490275405502,4.217152739965568,-0.09695188385825866,-0.3078047022103372,-0.6974955673256019,-0.05452621612017691,10.52264242022284
2.4712776191458374,10.287072495958576,30.21036953884217,11.400237811279723,-1.7546317525415038,-0.166610153697223,4.201728312044531,-0.09730703338105606,-0.3686269992784457,-0.7000505998637127,-0.05492604905156737,10.834039389842511
2.5215058102847365,10.497709296922906,30.167080478147085,11.194097278767012,-1.789820971404966,-0.16808789711587824,4.183197831056228,-0.09773714480323026,-0.4238222810526947,-0.7031449266419443,-0.05541222163119011,11.002039389842512
