t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.347481392633135,83.88214800785357,24.104293942528297,17.836913830389378,0.021300864009337783,-0.09363500637973307,5.36761563330507,-0.06986094464551806,-1.8000000000000116,-0.5025967240684752,-0.030889723619784492,90.19136057444655
0.03926133917573349,0.20937031906831002,24.313657073607757,17.838648722711923,0.0014666677939927687,-0.09656287781164034,5.296922716809574,-0.0710965680502569,-1.8000000000000034,-0.5114861010809849,-0.03185497047409884,0.04200000000000159
0.07912918813180259,0.41913575462480546,24.52340751987848,17.836141085688855,-0.019030908358567383,-0.09971837439620722,5.22513579380724,-0.07242484458274724,-1.7999999999999994,-0.5210420473578938,-0.032895193185300174,0.25200000000000244
0.11960686268805176,0.6291828190648752,24.733340979090325,17.829233699552354,-0.040230652061914965,-0.10310167550422378,5.152248829801452,-0.07383756268844165,-1.8000000000000118,-0.5312054869672059,-0.03401043344809369,0.4620000000000033
0.16070019131826996,0.8394078187896948,24.943253148993186,17.817769344534607,-0.06217143558563856,-0.10671173471925059,5.078251281914424,-0.07532535150503514,-1.7999999999999983,-0.5419090036333463,-0.03520032677387985,0.6720000000000006
0.20241786111895443,1.0497176055631159,25.15293972733692,17.80159080086781,-0.08489201398242575,-0.1105457671158408,5.003127484810463,-0.07687736464435406,-1.7710383585895797,-0.5530745657867198,-0.0364639335088456,0.8820000000000014
0.2447665434540216,1.2600303738514296,25.362196411871416,17.78054084878414,-0.10843075619911771,-0.11459867478201964,4.928091765434378,-0.0785006371876919,-1.7230917292196637,-0.5647527855229634,-0.03779954964262449,1.0920000000000023
0.28774683015804836,1.4702765035336862,25.570818900346545,17.754462268515784,-0.1328253014949727,-0.11886240887311601,4.853995517962071,-0.08019710638947496,-1.6725228217520256,-0.5769575999242802,-0.039204496898255614,1.3020000000000032
0.33135719344620185,1.6803994462151775,25.77860289051218,17.72319784029493,-0.15811213329356108,-0.12332527107532998,4.781016235915654,-0.08195719714006941,-1.6196904366545273,-0.5896201233098518,-0.040674893116216485,1.5120000000000005
0.3755969776652064,1.8903566519471804,25.98534408011819,17.686590344353764,-0.18432606286650272,-0.12797116360135868,4.709318907638342,-0.08376932583286978,-1.565106969763653,-0.6026570203803581,-0.042205406008635336,1.7220000000000013
0.42046672782162453,2.1001205314249436,26.19083816691446,17.644482560924473,-0.21149961614447513,-0.13277880499150638,4.639047894207111,-0.08561944576107462,-1.509515524195006,-0.6159672356911843,-0.043788996045027215,1.9493969696196738
0.46596865873828985,2.3096794466837003,26.39488084865086,17.59671727023924,-0.23966231867204627,-0.13772093918127057,4.570314715155497,-0.08749049685460226,-1.454000928893273,-0.6294280349251962,-0.045416657576352104,2.117396969619673
0.5121073330615218,2.5190387209353324,26.597267823077267,17.543137252530254,-0.26883987648015223,-0.14276357742459686,4.503179821793154,-0.08936171849921744,-1.4001470873722905,-0.6428900611454492,-0.047077171273160905,2.344793939239342
0.5588906512003025,2.7282216555030434,26.797794787943552,17.4835852880297,-0.29905325466110083,-0.1478653262843991,4.437625650590638,-0.09120776410061189,-1.3502500269546667,-0.6561709647526035,-0.04875688539370889,2.5721909088590147
0.6063313064209392,2.937270538866129,26.99625744099959,17.41790415696977,-0.33031766089762526,-0.1529768690821774,4.3735174869623386,-0.09299753467239953,-1.3075771663375284,-0.6690470120316512,-0.05043954799655684,2.7995878784786825
0.6544489236652558,3.1462476297069664,27.192451479995256,17.345936639582643,-0.3626414482500158,-0.1580406813824396,4.310548655189986,-0.09469264447717536,-1.2766077468900934,-0.681242046598384,-0.05210621645643702,3.086381817718024
0.703273167998308,3.355236092690296,27.38617260268043,17.267525516100505,-0.39602496016787914,-0.16299107102975002,4.248169091354511,-0.0962454945860339,-1.2259991496803597,-0.6924136301153517,-0.053735273797402394,3.2717787873376913
0.7528372575894497,3.564340862685101,27.57721650680498,17.18251356675555,-0.4304593507978657,-0.16775463706102772,4.187355448593872,-0.0976403127998891,-1.136171018518293,-0.702448293524382,-0.05530258248359896,3.4991757569573627
0.8031625819578512,3.77368941049987,27.765378890118786,17.090743571779953,-0.46591680852724293,-0.17225123616310442,4.130131844790921,-0.09888742389367564,-1.2832329259321302,-0.7114203157818391,-0.05678180433661988,3.7859696961967013
0.8543294380573849,3.9833960541373465,27.95042424559962,16.992076997902743,-0.5023718230459423,-0.1763905290078067,4.0644350312961395,-0.09965297049505803,-1.3041355451465009,-0.7169278452881874,-0.05814326538123901,3.9887636354360416
0.906405817831903,4.193352351702988,28.131905749420046,16.88650185566486,-0.5397781363165133,-0.18130208767269798,3.9964729913173143,-0.10071507663482002,-1.3081102187632117,-0.7245688966533813,-0.059758453247452215,4.1915575746753815
0.9593998622779623,4.403372033043,28.309288924940383,16.77405864514292,-0.5782728531238756,-0.18706759998818442,3.927092421042815,-0.10211381382494127,-1.297343187118256,-0.734631754136268,-0.06165406871946556,4.453748483534392
1.0133171398027896,4.613295998004623,28.482039012670555,16.65478803579415,-0.618004418761749,-0.19364919279375348,3.857073541408953,-0.1038217657197583,-1.2735620717531462,-0.7469191778399878,-0.06381745648772603,4.715939392393401
1.0681616136934036,4.822996403247366,28.649621253120465,16.528730697075776,-0.6591158137115067,-0.2009959494867889,3.78714499263134,-0.10580691170569233,-1.2383170008421898,-0.7612008036380743,-0.06623164849314894,4.83473333163274
1.1239365901785545,5.032380639731645,28.811500886800022,16.39592729844503,-0.7017426872329051,-0.20903759681289089,3.7179864921392345,-0.10803065562064104,-1.193301066444702,-0.7771989612995758,-0.06887329903715514,5.257718179731092
1.1806459648053576,5.241395513938186,28.96714315421914,16.25641850935914,-0.7460106837133534,-0.21767763293078182,3.650213786620821,-0.11044521565004675,-1.1408394623385294,-0.7945698967629262,-0.07171044452388323,5.376512118970431
1.2382961751627413,5.450031594544221,29.116013295887733,16.11024499927533,-0.7920318829974327,-0.22678622666765896,3.5843341847326076,-0.11298998985712569,-1.0847827976720945,-0.8128776248714077,-0.07470019861629751,5.59670302782944
1.2968996658696232,5.658327658858661,29.25757655231571,15.957447437650835,-0.8399003053731026,-0.23619349393733816,3.5206457076221165,-0.11558595187322765,-1.0322372327421843,-0.83155361059876,-0.07778658322640725,5.918290906308116
1.3564815438569893,5.866375140583752,29.391298164012976,15.79806649394288,-0.8895923056526139,-0.24568409108760703,3.4590235406357794,-0.11812596059381154,0.015276805592224997,-0.8498270546317378,-0.08089880294878234,6.079084845547457
1.4165557530005897,6.074321945243102,29.516658697832312,15.632155041268375,-0.9406242022041023,-0.24555384990838217,3.459942883976261,-0.11809471909166398,1.02427009913298,-0.8496022956234817,-0.08085610388366819,6.281878784786798
1.4761189787178264,6.2823442545964285,29.63343842875708,15.460004596500347,-0.9911532346759863,-0.2371227523126297,3.5210544747532446,-0.1160541758053704,1.0512563892723104,-0.83492212809619,-0.07809137948384841,6.526672724026137
1.5347133653425944,6.490574958048685,29.74169064768764,15.282124066489803,-1.0399964151275902,-0.22882322382862302,3.5827524697232027,-0.11395455887198142,1.0779464669551444,-0.8198169703020244,-0.07536863010467962,6.78886363288515
1.5923851612094557,6.699095860453718,29.841478618859217,15.09903029939417,-1.0872026435028563,-0.22084414770402366,3.645014371589853,-0.11189223282451231,1.1056180583275128,-0.8049800922626784,-0.07274995206417785,6.974260602504818
1.6491658426671245,6.907942034013593,29.932865606507054,14.91124014337087,-1.132847055802032,-0.21333633936144733,3.7078792165232466,-0.10995252765979706,1.1281575503459473,-0.7910253788474608,-0.07028502717705691,7.2190545417441605
1.705076371747814,7.117105954090713,30.015914874866386,14.71927044657732,-1.177025846630642,-0.20641720529856383,3.7710331010891727,-0.10819844982031332,1.1211949924054239,-0.7784061138152035,-0.06801261434066183,7.446451511363828
1.7601409727587942,7.326541635123828,30.090689688172457,14.523638057170947,-1.2198517008571927,-0.20017638338084598,3.8328397387657014,-0.10664691558084616,0.9897417879788071,-0.7672439969845046,-0.06596237153586094,7.631848480983501
1.8144317614307113,7.536168689904301,30.157253310660497,14.324859823309176,-1.2614499552959006,-0.1946816474652509,3.8866342135662033,-0.10517523289907109,0.8911008394631954,-0.7566563517918783,-0.06415677344238095,7.901245450603168
1.8680387911843699,7.745876262225189,30.21566900656575,14.123452593149418,-1.3019591295316577,-0.18998460884789378,3.9344546263919664,-0.10390052942825607,0.715108168389444,-0.7474858232248638,-0.06261297011000068,8.06924545060317
1.9210522920050126,7.955533073268727,30.266000811150768,13.91992694890732,-1.341533263356548,-0.1863769043230771,3.9724038720944272,-0.10291064275987302,0.6594271460435087,-0.7403643364019641,-0.06142700128517417,8.29664242022284
1.9735651567118548,8.165114587872539,30.30832865735276,13.714664276461674,-1.3803706258097903,-0.1831705807656755,4.007066503031848,-0.1020227610952569,0.681560135032408,-0.7339766985270281,-0.06037283399313727,8.464642420222841
