t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.07665952977263,84.73459054882227,24.311604797803838,17.648848275965033,0.10922941100974867,-0.06940942116686707,5.029423001795142,-0.04852341817075199,-1.7999999999999916,-0.3490893393579279,-0.022901104569392247,0.04200000000000159
0.04216710985893002,0.21048584363231784,24.52104785847339,17.6697742098027,0.09401678528819703,-0.07779385120106615,4.953466681283762,-0.05356354574071869,-1.799999999999989,-0.38534924993322794,-0.025666333420503992,0.25200000000000244
0.08499937574779182,0.4210153067811543,24.730849006564057,17.687270869871863,0.07703129556821181,-0.08626103590026239,4.876307681530327,-0.05846831392483258,-1.79999999999999,-0.4206353519772128,-0.028458456676840646,0.4620000000000033
0.12852082011638988,0.6315498106018714,24.94093834393741,17.700954715130436,0.05825858677878635,-0.09480201078057353,4.7979030447413935,-0.0632242690078691,-1.7999999999999992,-0.45485085617172016,-0.03127446313226318,0.6720000000000006
0.17276194809711676,0.8420713322283593,25.15124597245503,17.71044220453634,0.03768559005354588,-0.10339535412896482,4.718198310539045,-0.06780973013847268,-1.8000000000000038,-0.4878397851688681,-0.03410723501706155,0.8820000000000014
0.2177608447561612,1.0525845656835062,25.361701993978496,17.715349797047487,0.015302272854664184,-0.11200565464794891,4.637125594905898,-0.07219441602396508,-1.7999999999999876,-0.5193842879421947,-0.03694504763612212,1.0920000000000023
0.26356442524068413,1.2631190894810547,25.572236510369393,17.715293951621796,-0.008896395452417969,-0.12058209924273712,4.554601392710969,-0.0763392722034306,-1.800000000000004,-0.5492033971469829,-0.039771110273070474,1.3020000000000032
0.310229863027339,1.4737315131263924,25.782779623489287,17.70989112721719,-0.034908271019903944,-0.1290573603454863,4.470524053114776,-0.08019661067818366,-1.8000000000000074,-0.5769540336559975,-0.0425632073948314,1.5120000000000005
0.35782622720141966,1.6845075658909843,25.99326143519976,17.698757782791585,-0.06272168340862976,-0.1373470079707163,4.384770864795162,-0.08371068708943323,-1.763496351999587,-0.6022351589167858,-0.045293513941604004,1.7220000000000013
0.40642633762990155,1.8955640820976314,26.203612047362395,17.681510377302896,-0.09229921462197892,-0.1453497077396041,4.298986441551238,-0.08685504277698305,-1.7121446965220768,-0.6248564228559931,-0.04792866990095288,1.9493969696196738
0.456096512908565,2.1070270293563413,26.41373823960976,17.657770929226682,-0.12358631474778174,-0.1524250173969002,4.213875535615516,-0.08927970720361485,-1.6629957101063857,-0.6423000518245672,-0.05025789820137648,2.1593969696196744
0.5068542172983292,2.318819453800361,26.623315120618518,17.627216682410296,-0.15643109670258204,-0.15979476851401211,4.129392881473567,-0.09171989776418847,-1.6057290283244852,-0.6598553795984782,-0.05268347758010303,2.38679393923934
0.5586892454645147,2.5307622509579155,26.831885156609772,17.589556499808836,-0.19089695328338402,-0.1678121133168398,4.046077784059724,-0.09437834003864562,-1.5406660598250794,-0.6789808635873784,-0.05532149167862058,2.6141909088590127
0.6115914182741928,2.7427108953891866,27.038989249317783,17.544499617317424,-0.22709718668959336,-0.17643627078628563,3.964481725826688,-0.09722749361142816,-1.4682115043540434,-0.6994783713052385,-0.05815830918241116,2.841587878478684
0.6655513393830033,2.954560863812085,27.244168300476815,17.491755270831167,-0.265139219020195,-0.18560356601574615,3.8851564723679317,-0.10023274651628965,-1.3890279097593494,-0.7210988958006449,-0.06117275740946308,3.0269848480983517
0.7205610577928105,3.166251692927322,27.446963211821124,17.431032696245182,-0.3051213245792758,-0.19522091857485283,3.8086371896607334,-0.10335006544506409,-1.3043485391705734,-0.7435256506839143,-0.0643339993957966,3.2717787873376913
