t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.050755711592142,84.37937048499586,24.0834642268847,17.711904129010897,0.09405545723034897,-0.04438937398896493,5.095421072337429,-0.031439374673962205,-1.8000000000000016,-0.22618255161123885,-0.01464744580133759,90.14936057444655
0.041473283679134276,0.20977983621967905,24.29243443088161,17.730316992064903,0.08394806629170122,-0.05564469498471568,5.020715975203108,-0.03883329305726421,-1.8000000000000034,-0.27937620904506627,-0.018360685847148905,0.0
0.08356190366820826,0.4195068570182221,24.501552645282477,17.74628557555955,0.07148223696913195,-0.06691183621993455,4.944892765680261,-0.0459911878258648,-1.8000000000000016,-0.3308718548623368,-0.02207731836603402,0.21000000000000085
0.12629827243809544,0.629199000378617,24.710839524442047,17.759316200975228,0.05665627650202986,-0.07816524459765876,4.867893860433555,-0.052889515884396,-1.8000000000000076,-0.3805001142762302,-0.025788812135797246,0.4200000000000017
0.16972168663336173,0.8388950142397231,24.920315722715088,17.768915189792327,0.0394720962250739,-0.08936263095942834,4.789649541455795,-0.0594941801313372,-1.8,-0.42801568439810933,-0.029481124204052772,0.6300000000000026
0.2138797274914932,1.0486579308688204,25.130001894456345,17.77458886349123,0.01993755952858779,-0.10044246564727265,4.710075524360991,-0.06575973226818473,-1.8000000000000107,-0.4730915990516885,-0.033133882945627316,0.8400000000000034
0.25882982970210744,1.2585784800328832,25.339918694020568,17.775843543552327,-0.0019307987163566902,-0.11132200015369598,4.629070217747479,-0.07162911241332606,-1.7999999999999885,-0.5153173554915543,-0.036719747578429045,1.0500000000000007
0.3046410439171394,1.4687783931852634,25.55008677576252,17.772185551456015,-0.02610269453587886,-0.12189615347677112,4.546511615306188,-0.07703411659241671,-1.8000000000000032,-0.5542022776432857,-0.040204055143072424,1.2600000000000016
0.35139578880962663,1.6794124890753626,25.76052576604395,17.7631216824824,-0.05242336200114088,-0.13113089181635937,4.462264455119347,-0.08133455973531349,-1.8000000000000123,-0.5851407175202409,-0.04324621392079544,1.4700000000000024
0.3991619067063965,1.8905395010217256,25.97112610685668,17.748218272706033,-0.08061903058416303,-0.13773841337684356,4.376224640605596,-0.08378561916229506,-1.7931779393199714,-0.6027742385776622,-0.04542241217319119,1.6800000000000033
0.4479587004553167,2.101989474529169,26.18152472243582,17.72715850398272,-0.11028458900680918,-0.14489443730771953,4.288655576269205,-0.08637492477768949,-1.7279912943413913,-0.6214023365301401,-0.04777877444084454,1.9073969696196722
0.49778863226843484,2.313590907333432,26.39132904007435,17.69963915324459,-0.14151479256660807,-0.15258757726073538,4.202474473523603,-0.08913311037969208,-1.6569262971007626,-0.641245398415051,-0.050311407427470034,2.117396969619673
0.54864133298884,2.525203743370202,26.60014648706526,17.66535699742376,-0.1744027814457623,-0.1607926342263265,4.118131994623541,-0.09204097551950574,-1.5801363525456025,-0.6621652915072354,-0.053011854436107606,2.344793939239342
0.6005072738271329,2.7367225313544608,26.80758449070152,17.624008813452356,-0.20903805297733685,-0.16946613589459822,4.036085566671858,-0.09507319569221372,-1.4979913501652165,-0.6839798251238395,-0.05586563389448597,2.5721909088590147
