t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.931278563342264,84.4970738647815,23.785691699728783,17.774411303357308,0.12332332353748482,-0.05850221075598022,5.203370912247832,-0.042312809543230516,-1.7999999999999978,-0.3044087017498598,-0.019303331598529677,89.85536057444654
0.040631175650138296,0.2099402643811706,23.994240641616255,17.798541231787617,0.11038053527692034,-0.06780312186843351,5.130178997295475,-0.04835005909470994,-1.7999999999999938,-0.34784215176050315,-0.0223712973780192,90.06536057444654
0.0818504763101453,0.4198829184681991,24.203114320547687,17.819700254798015,0.09548276030320971,-0.07714350197202434,5.055921431270877,-0.054214376401606666,-1.7999999999999892,-0.39003148490364503,-0.025451858346356705,0.0
0.12368185659556996,0.6298163713473071,24.4122941128024,17.837472962808334,0.07862313958402335,-0.08650842606108558,4.98055554432195,-0.05988954292582564,-1.7999999999999994,-0.43086002104910526,-0.028540029140262657,0.12600000000000122
0.1661552261677368,0.8397490523350354,24.621761394659714,17.85144394623842,0.05979692808741938,-0.09586954931687139,4.904028135866917,-0.06535042844397174,-1.8000000000000078,-0.4701469672228183,-0.03162640250222064,0.3360000000000021
0.20930749613354305,1.049711880578676,24.831497542398946,17.8611977955081,0.039003375683986416,-0.10518346277440713,4.826273653875606,-0.07056254035440221,-1.7999999999999898,-0.5076441752115266,-0.03469661277812153,0.5460000000000029
0.25318375111322666,1.2597607123149073,25.041483932299418,17.866319101037224,0.016247846331556515,-0.11439030294481985,4.747212144749622,-0.07548186991799197,-1.8000000000000003,-0.5430350353812372,-0.037730884959933514,0.7560000000000002
0.29783856462846625,1.4699787334534802,25.25170194064045,17.866392453245624,-0.00845584729882205,-0.12341282617289337,4.666746934925651,-0.08005516352992788,-1.6786246229895498,-0.5759364282728623,-0.040703738488661614,0.9660000000000011
0.3433101143667683,1.6804787554593887,25.462132943701366,17.86100244255313,-0.0350812514228548,-0.13215620325925873,4.590329440262087,-0.08432303096425875,-1.545843687304862,-0.6066405105342357,-0.04358392934384453,1.176000000000002
0.3896133768654222,1.8914047047626832,25.67275767971315,17.84973405005632,-0.06345667813809086,-0.13955449125745592,4.518676188087318,-0.08765361636541313,-1.5418155396135567,-0.6306015565857059,-0.04602046591000285,1.3860000000000028
