t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.07404791347051,85.12604187724581,24.275664433259,17.687336877075467,0.09433149676524318,-0.03623729225909875,5.001665839745634,-0.025193308927592625,-1.799999999999988,-0.1812468268172131,-0.011957736477441198,0.0
0.042613049141187354,0.21150465119974826,24.486326426555994,17.706198002685145,0.08559683814677183,-0.05101836302393598,4.924901964641935,-0.034925200644226294,-1.8000000000000058,-0.2512604362893978,-0.016834469325006436,0.21000000000000085
0.085888845091878,0.42295354771013915,24.69712406745561,17.722780837986083,0.07373907781467831,-0.06580408446268608,4.846926616477247,-0.0443337120152603,-1.80000000000001,-0.31894756845511,-0.021711935501503635,0.4200000000000017
0.12986659698788383,0.634378762038342,24.908108381025833,17.736427840625076,0.058758028295095646,-0.08055358823742065,4.767670557883968,-0.05338336296503277,-1.799999999999997,-0.38405297097145874,-0.026576425317147306,0.6300000000000026
0.17459458377646797,0.8458399014700162,25.119330392334653,17.74648146824891,0.04065936432114224,-0.0951973127322523,4.687048711306216,-0.06202102743265101,-1.8000000000000005,-0.446194441961518,-0.03140478469408198,0.8400000000000034
0.2201323982312431,1.0574302181018176,25.330841126450057,17.752284178504386,0.019458699836712064,-0.1096313983457372,4.604956321367286,-0.07017384431572272,-1.799999999999992,-0.5048478008325376,-0.03616258953471632,1.0500000000000007
0.266553462646379,1.269282587461709,25.542691608440027,17.753178429038293,-0.004806990270737114,-0.12371341379671744,4.521264617907548,-0.07774841019779191,-1.8000000000000045,-0.559341080559654,-0.04080276775162865,1.2600000000000016
0.31394743192176033,1.481573374278618,25.75493101613979,17.748508098579286,-0.03185859796913179,-0.13515433582212286,4.43584120757772,-0.08333372093893726,-1.787247583795651,-0.5995231722225702,-0.044571392038925906,1.4700000000000024
0.36238336880123345,1.6943689328469338,25.967453754921824,17.737736132789113,-0.06112925782553552,-0.14158806977115274,4.349214687287266,-0.08559577085047589,-1.7325305693864634,-0.6157969125933517,-0.04669010579985932,1.6800000000000033
0.41186493513698164,1.907495575969828,26.179884934586955,17.720532647243612,-0.09184853333701958,-0.14859412404788871,4.263419258041651,-0.08805914796356624,-1.6710251601579809,-0.6335190500975988,-0.04899681456246095,1.9073969696196722
0.4623812529241169,2.1207816101559627,26.39182268668607,17.696588511969534,-0.12411634165592551,-0.15615628380565488,4.178930224160617,-0.09070670375823958,-1.6028509584334962,-0.6525662140880544,-0.05148603211105611,2.117396969619673
0.5139218149926359,2.3340878244008607,26.602865142770046,17.66559459699364,-0.1580302727440068,-0.16424427144783788,4.096235342469494,-0.09351686334088735,-1.5281954648681004,-0.6727831895027867,-0.05414762778004263,2.344793939239342
0.5664767319465049,2.5473107746556445,26.81261043438978,17.62724177234268,-0.1936835040513576,-0.17280906638568128,4.015830145683044,-0.09646208829521562,-1.4474279999130222,-0.6939718582389612,-0.056965293513150154,2.5721909088590147
0.620037160332866,2.7603862676448023,27.020656693096154,17.5812209080434,-0.23116209657607853,-0.1817778176923129,3.9382067182312355,-0.09950712857771785,-1.3612989251842,-0.7158786228612795,-0.05991488272967403,2.7995878784786825
0.6745960611797406,2.973293002810264,27.22660205044004,17.527222874122568,-0.27054161402945753,-0.19104863396549696,3.863830510931982,-0.10260695619729912,-1.2713162486751326,-0.7381795409877634,-0.06296271595560621,3.0269848480983517
0.7301495843673953,3.1860563093819683,27.430044637972337,17.46493854060692,-0.3118830347211683,-0.20048573314809778,3.7930940072681447,-0.10570411137960661,-1.1804994431710696,-0.7604612329468101,-0.06606401274289884,3.2123818177180214
0.7866996920744249,3.3987518897611855,27.630582587243918,17.394058777523224,-0.35522797458364735,-0.20991566709923745,3.726223342881925,-0.10872477957067157,-1.094922418015919,-0.7821926587818099,-0.06916168415771766,3.4397787873376906
0.844259333768604,3.611509451487494,27.82781402980568,17.31427445489822,-0.40058940580256686,-0.2191255680075208,3.663087103304925,-0.11157196986200751,-1.0709668145219697,-0.8026760421727157,-0.07218579391204655,3.726572726577029
0.9028833309460049,3.8245135127093235,28.021335112623575,17.225278271822866,-0.447854223228857,-0.22683103860282,3.6002124491695224,-0.1135129501359936,-0.9040720514946889,-0.8166399290359251,-0.07471490417362164,3.9293666658163717
0.9625479636631988,4.037816421012903,28.210595401773393,17.126898021560464,-0.49674141677050276,-0.2330266379630403,3.5462006078194896,-0.11486392952039053,-1.1093659520209658,-0.8263592051826657,-0.07674774769081844,4.132160605055712
1.023265485480124,4.251200950713547,28.394799853620327,17.01918693840123,-0.5470593297867025,-0.24076558883484042,3.478754871047103,-0.1164214606266218,-1.1084395458108995,-0.837564464939725,-0.07928608721561228,4.394351513914723
1.0851466272652326,4.464468531010257,28.573130207736646,16.902219654059145,-0.5990855315355268,-0.2499354909979323,3.41005368225099,-0.11846878835497643,-1.0861517924175288,-0.8522934414027082,-0.08229244469586251,4.597145453154062
1.1482070959653559,4.677478237301525,28.744768203694633,16.77607080024819,-0.6530811617944914,-0.26038265442642705,3.3414298530110615,-0.12093700208423494,-1.0461297231551328,-0.8700503747067262,-0.08571573400548466,4.83473333163274
1.2124600848695248,4.890156221952234,28.90889558106655,16.640815008682342,-0.7092850222706865,-0.2718919623846493,3.274063369484828,-0.12373662051562884,-0.9932169822719884,-0.890191514500927,-0.08948472989871209,5.05492424049175
1.2779213573725858,5.102505526640574,29.06469407942468,16.4965269110756,-0.7679049929513625,-0.28416594813383694,3.208881241025875,-0.1267478144623952,-0.9367951024637998,-0.9118547803050011,-0.09350132823993203,5.317115149350759
1.344619809752845,5.31461608198291,29.211345438341294,16.343281139141933,-0.8282539080261873,-0.2968057658005763,3.1462243028652184,-0.12980063438932907,0.9367951024638013,-0.9338175135922955,-0.09763448190595937,5.49530605820977
1.4113024912970493,5.526675991239443,29.348170504975887,16.181267848778678,-0.8901935761253325,-0.2826766800170599,3.208892607021019,-0.1260839961070746,1.037503159641411,-0.9070791086839898,-0.09301413161113294,5.715496967068779
1.4766966793339016,5.7388992291332706,29.47513569213131,16.011213316487627,-0.9491127278675191,-0.2673308656578892,3.2769537653058385,-0.12176829326521241,1.1623887345677293,-0.8760308868000893,-0.08799138949762096,5.977687875927786
1.540769871527817,5.951395046531461,29.592394545880936,15.833999226672372,-1.0048982603915466,-0.25267342369006707,3.351626810745045,-0.1177145159471296,1.2584193522426612,-0.846867021202371,-0.08318979095915875,6.138481815167128
1.6034748401296968,6.1641622795683135,29.700100631893584,15.65050728000987,-1.0577028312136687,-0.23907899250630726,3.4307086273885523,-0.11400924034840644,1.3316457943214166,-0.8202103622187514,-0.0787329776519131,6.341275754406469
1.664780068455622,6.377101141269621,29.798407515838075,15.461619177177075,-1.1077322306207806,-0.22680492375751726,3.5124942626764577,-0.11073448808886209,1.383865020684759,-0.7966509934450507,-0.0747063342875663,6.5860696936458085
1.7246628307286622,6.590024731746094,29.887468763383232,15.268216618850943,-1.1552290312364666,-0.21602047036949693,3.5954884889735728,-0.10796117692886945,1.414959604901794,-0.7766991145961829,-0.07116636703678401,6.78886363288515
1.7831068447340357,6.802670760693148,29.967438199834994,15.071180523526916,-1.2004635348291897,-0.20693212082009876,3.678283623652543,-0.10580054933961597,1.4208200080499898,-0.7611550312202587,-0.06818174971228434,7.075657572124489
1.8401509522583366,7.014893643231153,30.038527251688436,14.87121828064262,-1.2437287517903388,-0.19844366550457415,3.7594243951812496,-0.10369872004622467,1.4310385881800225,-0.7460339571670839,-0.06539303758860396,7.362451511363829
1.8959316035491423,7.226902871277021,30.101077140877067,14.668646258539134,-1.2851331218350521,-0.1893651853444153,3.8393487958297268,-0.1010584204890574,1.4763696642729358,-0.7270389963241539,-0.0624093580755732,7.589848480983499
1.9505589810876405,7.4389119247971145,30.1554468515458,14.463727315207182,-1.324603265591403,-0.17991883908548015,3.920103091164013,-0.09803675521881076,1.544767078723108,-0.7053003972576314,-0.059303597022321596,7.7158484809835
2.004101507625448,7.651084046193968,30.201995367839565,14.256724308637494,-1.3620970635368723,-0.17029788607950253,4.002918187203118,-0.09475470225475408,1.6269391219176406,-0.6816885054298853,-0.05613925151661942,7.943245450603168
2.0566006464384294,7.863534724617398,30.241081673903267,14.047900096820785,-1.39759954460493,-0.1606634758598673,4.088433040144559,-0.09130379896394294,1.7165671882839004,-0.6568618630499492,-0.05296935174668042,8.21264242022284
2.108080679008432,8.076334486287896,30.273064753881837,13.837517537747782,-1.4311184102846983,-0.15114428941842156,4.176899657011463,-0.08775271975771544,1.8096403846825744,-0.6313145306310463,-0.049836315683690326,8.38064242022284
2.1585548856135626,8.28951186570221,30.29830359192019,13.625839489409207,-1.462679534378393,-0.14183821961674586,4.268332046089487,-0.08415235392291046,1.9037247799193822,-0.6054126181504349,-0.04677247510744536,8.59064242022284
2.2080293987091126,8.503056452872158,30.31715717216325,13.413128809795788,-1.492322686743656,-0.13281532524952935,4.362604005870796,-0.08053947312647351,1.9974106929185254,-0.5794206699746295,-0.04380102462978176,8.80064242022284
2.256505616739494,8.716921932937927,30.32998447875592,13.199648356898248,-1.5200976406643694,-0.12412142027303281,4.45951062813672,-0.076939390211295,2.0899429802039458,-0.5535207928870144,-0.040937185113638974,9.01064242022284
2.30398173783012,8.931029054701716,30.337144495843138,12.98566098870731,-1.546060747696463,-0.11578181564951538,4.558806336152105,-0.07336793559639458,2.1809842583608963,-0.5278268747942056,-0.03818942276841337,9.22064242022284
2.3504537523694893,9.145268482691394,30.338996207569814,12.771429563213696,-1.570272005046598,-0.10780488192995186,4.6602282200522565,-0.06983295407108149,2.2704646143843954,-0.5023953530293632,-0.03556061397338375,9.43064242022284
2.39591609845745,9.359503502729284,30.33589859808087,12.557216938408132,-1.5927925989107181,-0.10018522759985797,4.76351019508536,-0.06633543607657302,2.35848533243465,-0.47723335306887066,-0.03304908731301194,9.64064242022284
2.440362104089502,9.57357256352567,30.328210651521225,12.34328597228134,-1.6136828805811176,-0.0929063845951429,4.86839137380055,-0.06287034514542462,-0.959528675497443,-0.45230464133399007,-0.03064950600629258,9.85064242022284
2.4844492940038556,9.787291646700503,30.316291352027555,12.129899522822448,-1.6336037070522524,-0.08601061926771784,4.826149490682226,-0.05769891478573016,-1.7999999999999967,-0.4151001063721594,-0.028375885902902936,10.060642420222841
2.528992190983292,10.000492026264148,30.300366848525464,11.917294696832316,-1.6526802618181575,-0.09630366450708894,4.745891982221011,-0.06352950370473469,-1.800000000000008,-0.4570467892426955,-0.03176951662293673,10.27064242022284
2.57418305734881,10.213144218385628,30.280138245889887,11.705606817043504,-1.6739013747991491,-0.1067384837076168,4.664460256720777,-0.06920496070123754,-1.7999999999999923,-0.4978774151168167,-0.03520914300440497,10.480642420222841
2.6200630414453965,10.425278657929805,30.25517694357045,11.494946061734785,-1.6972871630461537,-0.11726197940380588,4.581781059353019,-0.07468035155382963,-1.7999999999999983,-0.5372687162146016,-0.038677155648680614,10.708039389842511
2.66668365856275,10.636956357163848,30.22505434101679,11.285422609184929,-1.7228501833737067,-0.12779739225491304,4.497762943751858,-0.07989753015172534,-1.7807535609946727,-0.5748023751922686,-0.042148163412980985,10.918039389842512
2.7141036897461017,10.848271910789329,30.189341837678526,11.077146637672712,-1.7505921735083905,-0.13824198848321506,4.4132144477986825,-0.0848027241804496,-1.6015764515849074,-0.6100915408665438,-0.045588248081060045,11.128039389842511
2.7623472045964466,11.059356407313826,30.147610833005285,10.870228325476903,-1.780500453663639,-0.14846575415854957,4.335840299649161,-0.08947760819978375,-1.4118240560853592,-0.6437237999984442,-0.048954554028163094,11.35543635946218
2.8113981109816972,11.270380167741871,30.0994327264467,10.664777850876277,-1.8125203633260085,-0.15831165517822698,4.266479352427065,-0.09388524372123777,-1.3064325724537789,-0.6754334080664587,-0.052195394829548186,11.56543635946218
2.861261073660696,11.481546868560354,30.044385930136,10.46091214569149,-1.8464864502730856,-0.16554523737204527,4.201257488136538,-0.09667424537071578,-1.2699870259469874,-0.6954981681346459,-0.05457567905949441,11.792833329081851
2.911955050946858,11.692949841727508,29.98217531795223,10.258869930311553,-1.8819160795749188,-0.17117049905988327,4.136818177476904,-0.09842607124226188,-1.2341084317180653,-0.7081012319587184,-0.05642630256813923,12.020230298701518
2.9634949845317298,11.90458239491196,29.9126154544561,10.058995562375667,-1.918589800481136,-0.17697671078372862,4.073150812355996,-0.10019854382826025,-1.2029967569465185,-0.7208528332968364,-0.05833604998726615,12.24762726832119
3.015903620506016,12.116463138703711,29.835524541380483,9.861636902289737,-1.9565488306579637,-0.18288168581566172,4.010040193126575,-0.10193744458834943,-1.1826888239573816,-0.7333629107075498,-0.060277845178309225,12.433024237940861
3.0692175425842088,12.328642352135509,29.750720780458273,9.667141810459674,-1.9958226464633257,-0.1887878174402166,3.946923132588723,-0.10357320952899615,-1.091858893512794,-0.7451310038057277,-0.06221956556163968,12.677818177180201
