t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.412245815727957,84.30618457168919,24.414309408115997,17.90726854303921,-0.03117749882379793,-0.09382584700860334,5.304366322835768,-0.06917844616867276,-1.7999999999999923,-0.49768666308397663,-0.030952640832550945,0.12600000000000122
0.03981997375509394,0.20981062272840026,24.6239149449694,17.89799404412681,-0.05112161517669536,-0.09714482216170557,5.232664430420263,-0.07065734951798319,-1.7999999999999912,-0.5083262555250588,-0.032046816128189506,0.3360000000000021
0.08026721127715941,0.42000435708009926,24.833669921083718,17.884419952776216,-0.07181194644146625,-0.10069603155084199,5.159831025008148,-0.07222085656908152,-1.7999999999999896,-0.5195745076912338,-0.03321746763078241,0.5460000000000029
0.12134586911676415,0.6304653410605435,25.043356570846576,17.866382916178004,-0.09328821534640677,-0.10448017627232889,5.0858585435129235,-0.07386062420000808,-1.799999999999997,-0.5313713971223601,-0.03446480565547449,0.7560000000000002
0.16306297934072322,0.8410887498835622,25.252757128645577,17.843719581522752,-0.11559029778350818,-0.10849615950748187,5.0107342691866785,-0.0755667140081804,-1.7999999999999972,-0.5436454245192834,-0.03578844537213187,0.9660000000000011
0.20542885414332712,1.0517816490947476,25.46165382886834,17.81626659600103,-0.13875793925839025,-0.11274047833676777,4.934439614119408,-0.07732724045634078,-1.7792160986151713,-0.5563110824197178,-0.03718720644582363,1.176000000000002
0.24845359026599478,1.2624638999704345,25.66982890590248,17.783860606803426,-0.16283039151780596,-0.11720653873811945,4.8578505264949206,-0.07914268658254929,-1.7245564760433614,-0.5693718459176209,-0.03865888757097545,1.3860000000000028
0.29214013907437497,1.473069115724953,25.87706459413561,17.74633826112051,-0.1878459598218594,-0.12188389506655038,4.7824689490430945,-0.08102392615264437,-1.6674937366982165,-0.582905943544204,-0.040200016402167055,1.596
0.3364866416733232,1.6835456655151915,26.08314312795535,17.70353620614286,-0.21384145143648983,-0.12675742201532497,4.70847694160845,-0.08295998142442756,-1.608431295176271,-0.5968343987368889,-0.04180557760306742,1.764000000000003
0.38149230169878123,1.8938577213335384,26.2878467417493,17.655291089061055,-0.24085151670326427,-0.13180643606053596,4.636041213162507,-0.08493734969340319,-1.5479788546105442,-0.6110600697367136,-0.043468724704288565,2.033396969619673
0.4271577974570908,2.1039863405993455,26.490957669905086,17.601439557065678,-0.2689078757402289,-0.1370037949303944,4.565302256721925,-0.08693945905035246,-1.4870558904460185,-0.6254637341751974,-0.045180485254676134,2.2607939392393424
0.4734858831156359,2.3139305745815646,26.692258146810314,17.541818257347302,-0.2980384266943288,-0.14231501771541338,4.496357876656606,-0.08894599587110003,-1.4270433860745417,-0.6398992508712233,-0.04692947336143301,2.470793939239343
0.5204822760071677,2.5237085897232463,26.89153040685261,17.476263837096496,-0.3282662357893994,-0.14769748444403624,4.429238337523382,-0.09093204310328513,-1.3700004226876612,-0.6541873604552887,-0.048701629002928015,2.6561909088590143
0.5681569788669325,2.7333587855364647,27.08855668441958,17.404612943503853,-0.3596084154530904,-0.15309979130447196,4.363869258465782,-0.0928669387124046,-1.3189526828935705,-0.668107472751112,-0.05048000913306969,2.900984848098354
0.6165262592171343,2.9429408890863167,27.283119213898836,17.32670222375994,-0.39207490476823875,-0.1584613544460077,4.300017548220978,-0.09471273807174496,-1.2782175491248664,-0.6813866048326974,-0.052244660997836825,3.128381817718022
0.6656155975441562,3.152537002330718,27.475000229677995,17.24236832505534,-0.4256671764579484,-0.16371236879675424,4.237216694918798,-0.09642218473001316,-1.2536189834309923,-0.6936847822303104,-0.05397261238571788,3.3137787873376894
0.7154639866215957,3.3622525749419787,27.663981966144675,17.151447894580627,-0.4603758034550495,-0.16877423505582922,4.1746741429493355,-0.09793626347662371,-1.0667253119118565,-0.7045774350836236,-0.05563801558557733,3.6425727265770296
0.7660718275151073,3.572215925045338,27.84984557307723,17.053778411093475,-0.4961490629271946,-0.17322413638007794,4.120643779685215,-0.09921749944916174,-1.1197763117350237,-0.7137949600659116,-0.05710182154422743,3.88736666581637
0.8174365357251077,3.7824557644830836,28.032272483384922,16.949273806016006,-0.5328812013649767,-0.17724759819617356,4.063088145459297,-0.10010399349083876,-1.2742110660031858,-0.7201726150420054,-0.05842513850221744,4.09016060505571
0.8696173400451084,3.9928005749337356,28.210765455217082,16.837985000244515,-0.5705234488384424,-0.18212577117067388,3.9965513148851213,-0.10117462364428066,-1.276632404890018,-0.7278749902466234,-0.06002929488805511,4.292954544295055
0.9226646848538227,4.20307869930211,28.384808666225677,16.71997716029437,-0.6092238696833733,-0.18783064302349797,3.928770994075836,-0.10257415791319711,-1.2637016124518232,-0.7379435821093316,-0.06190491307938373,4.5551454531540605
0.9765825221023272,4.4131448450278805,28.55388629406266,16.59531545268093,-0.649126452719166,-0.19432632523026563,3.8605656310573853,-0.1042791250027164,-1.2366141242928739,-0.7502095323936432,-0.06403999820529281,4.83473333163274
1.0313718507422083,4.622883715427572,28.717482516380006,16.464065043919536,-0.6903699301852736,-0.2015637816698283,3.792732173313249,-0.10626236412022447,-1.196093754990958,-0.7644774397138452,-0.06641821001675798,5.05492424049175
1.0870309351142842,4.832213843526401,28.87508151082967,16.32629110052556,-0.7330859261084912,-0.20947489615514736,3.7260678477321116,-0.10849195689042976,-1.1424277741019584,-0.7805176754707175,-0.06901692294459322,5.257718179731092
1.1435552782539427,5.041091612159001,29.02616745506363,16.18205878901435,-0.7773963495268181,-0.21796600959496235,3.661391958357506,-0.11093020026695154,-1.0753760052867571,-0.7980589947262701,-0.0718051196454389,5.59670302782944
1.2009372379777181,5.249515423415722,29.170224526733836,16.031433275901257,-0.8234057596476418,-0.2269112475734739,3.5995748240398346,-0.11353297795391559,-0.8312062860421159,-0.8167840140569467,-0.07474122559868594,5.816893936688446
1.2590874556359797,5.457530231906056,29.30673774431426,15.874480091871398,-0.8707371248089091,-0.23312696612441794,3.5511660235517146,-0.11507428601718671,0.8223047661744748,-0.8278725612747245,-0.0767806612683249,6.019687875927786
1.3171682826774065,5.665280127354886,29.435367083092753,15.71134054343385,-0.9187390536115921,-0.22698368335371183,3.598999282147905,-0.11355106176945219,0.9581649238970112,-0.8169141134492963,-0.07476499607964975,6.180481815167128
1.3744261906167772,5.873024494582696,29.556161263064784,15.542324306936383,-0.9654496600243727,-0.22022185239241035,3.653941151851645,-0.11185019877011414,1.0835936503488788,-0.8046776889936268,-0.07254567652276071,6.425275754406469
1.4308460100354212,6.081000403306589,29.66922135576701,15.367763732786052,-1.0107984312226899,-0.21303673089751604,3.7151603112023346,-0.1100137194367654,1.1109732718648697,-0.7914656074587437,-0.07018664331934951,6.628069693645808
1.4864553490340775,6.289406359049642,29.774648432736104,15.187991171389914,-1.0547415383260057,-0.20560723961654603,3.777027122594115,-0.10794519276804282,1.1492197938838353,-0.7765841206334017,-0.06774655534627327,6.872863632885149
1.5413090178318898,6.498403706720721,29.872543565508714,15.003338973155019,-1.0972595690416163,-0.19809163800476512,3.8401527817431345,-0.10573759950664335,1.1984878520580655,-0.7607021547240528,-0.06527736369818733,7.117657572124489
1.595442233156489,6.708118339867436,29.963007825621517,14.814139488488426,-1.1383547693525644,-0.19062545202339384,3.9051156091068924,-0.10347360551835612,1.2517206649831571,-0.7444144281896123,-0.06282361757976274,7.362451511363829
1.6488757681107398,6.918642629209137,30.04614228461116,14.620725067797187,-1.1780480492339471,-0.18332122993145702,3.9720807397105578,-0.10121517499611997,1.3046183527475255,-0.7281667265907911,-0.06042236708720632,7.589848480983499
1.7016219336142653,7.1300374930413755,30.122048014014315,14.423428061488359,-1.216375963429328,-0.17626964913345003,4.040970949805298,-0.09900977387580956,1.3545887923011488,-0.7123005314806442,-0.05810350963373955,7.7578484809835
1.7536880934033503,7.342334543244669,30.190826085367636,14.222580819968996,-1.2533878269888852,-0.1695415187578324,4.111570386219944,-0.09689438239856453,1.4000346729046977,-0.697081887759457,-0.05589043264738908,7.943245450603168
1.805078749149236,7.555538252548991,30.252577570207794,14.018515693646155,-1.289143074920974,-0.16319028859577717,4.183584477213228,-0.09489812978997239,1.4399191442034633,-0.6827203582012402,-0.0538008257175083,8.21264242022284
1.8557968116046624,7.769628100358332,30.30740354003646,13.811565032938407,-1.323856489157263,-0.15729583325334437,4.256673248374935,-0.09306841820315943,1.4720653020432488,-0.6695569654903555,-0.051861080201924474,8.38064242022284
1.9058402307752766,7.98454077237795,30.355368516324315,13.602073224878241,-1.357633291545175,-0.15605774273707473,4.330339049624008,-0.09393382829450399,0.3808684612000116,-0.6757829373705322,-0.05145359962864496,8.59064242022284
1.9555040918756896,8.200122427279565,30.396395120853974,13.390431386739166,-1.3912866538815143,-0.15550960253447885,4.349257171516953,-0.0940128243147338,-0.035011917220374104,-0.6763512540628331,-0.05127319015661554,8.80064242022284
