t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.38285881369473,84.88083129556847,24.031210581147242,17.72077725303251,0.08845257633873281,-0.036544306489634235,5.154875205153709,-0.02618500617840051,-1.8000000000000023,-0.1883813394129533,-0.012059036564417851,90.10736057444655
0.04121491985449666,0.2109317067825331,24.241409613988075,17.738342887634502,0.079884075618793,-0.04852571160456528,5.080639281308573,-0.034269287477893186,-1.8000000000000054,-0.2465416365316056,-0.016012116251708453,0.0
0.08302819611522061,0.4218011980594474,24.45171535154765,17.75375194668778,0.06879213321892601,-0.06050043234792413,5.005313970635945,-0.04209248863722056,-1.8000000000000098,-0.30282365926057947,-0.019962490561053477,0.1680000000000028
0.12547536236422907,0.6326485191457524,24.662178406407758,17.76647575697492,0.055178251378785334,-0.07243356729453145,4.928836246236509,-0.049624833677644226,-1.7999999999999927,-0.3570131919254979,-0.02389852636956106,0.3780000000000001
0.16859881046482084,0.8435340373491237,24.87284939115022,17.775985645278496,0.039048889341901274,-0.08427309994612868,4.85113103421862,-0.05682595921928766,-1.7999999999999992,-0.4088198504984723,-0.027802956830361016,0.588000000000001
0.2124492731753378,1.0545423952815298,25.083778918356817,17.781752938381093,0.020417890575896054,-0.09594709731356915,4.772108639051863,-0.06364392610550261,-1.8000000000000065,-0.45786997198203316,-0.031651967732273266,0.7980000000000018
0.25708747495466966,1.2657863750055665,25.295017600609366,17.783248963065276,-0.0006906632466878188,-0.1073616139981247,4.691661858829457,-0.07001491014013478,-1.7999999999999987,-0.5037043894973724,-0.035414519697092084,1.0080000000000027
0.3025859747266706,1.4774106171399926,25.50661605048967,17.779945046113625,-0.024153976664560838,-0.1183996893414001,4.609662731640818,-0.07586378631989148,-1.8000000000000025,-0.5457826353949027,-0.03905203311681586,1.2180000000000035
0.34902305982151294,1.6895581422268444,25.718588665314467,17.77133209279818,-0.04982712294284479,-0.12549061323110464,4.526011701248397,-0.07894810575943348,-1.800000000000003,-0.5679719838808165,-0.0413882536412212,1.4280000000000008
0.39643113517860673,1.902137513497394,25.9306872509603,17.7570429690735,-0.07701977436050889,-0.13213945580244557,4.440616684996449,-0.08156251343339402,-1.7999999999999903,-0.5867806721826907,-0.04357841317334118,1.6380000000000017
0.44482522842382544,2.114965588280082,26.142547871045387,17.73677311281185,-0.10568607207510931,-0.1392748818288552,4.353440586468222,-0.08427916432887324,-1.7764234858470471,-0.6063249232293038,-0.0459283896899127,1.8653969696196742
0.4942223979078255,2.327886216635704,26.353806083784658,17.710218235113736,-0.1359104415495526,-0.14688647511828481,4.265617010955968,-0.08709204112520436,-1.7036352504676149,-0.6265614469439162,-0.04843462674056863,2.075396969619675
0.5446269742989589,2.5407734985684485,26.564097447393042,17.67707404707966,-0.16777578069093801,-0.15495023115241538,4.179665655857688,-0.09002198217257953,-1.6268984689063226,-0.6476401595149606,-0.05108908072078494,2.3027939392393404
0.5960332424935588,2.7535347177533995,26.773057520085473,17.637036259810124,-0.20136147006278227,-0.163424653174462,4.095945560596331,-0.09304360909000865,-1.5470179775265482,-0.6693784826619327,-0.05387794206021011,2.470793939239343
0.6484381435033022,2.9661134459060396,26.980321860076884,17.58980058440563,-0.23674086897926977,-0.17224649851428725,4.014780355514536,-0.09612292833724406,-1.4654832295780162,-0.6915318585413242,-0.05678024594770736,2.6981909088590124
0.7018427356420087,3.1784927811304513,27.185526025582202,17.535062731966672,-0.2739782482798537,-0.18132642183519207,3.936417230240369,-0.09921492671817381,-1.3849642744759714,-0.7137764512098835,-0.05976645487467251,2.9849848480983536
0.7562546673583705,3.3906986654700235,27.38830557481636,17.472518413593765,-0.3131251349142268,-0.19054491917627706,3.8609547930905506,-0.10226025933998509,-1.310147198119934,-0.7356853189926985,-0.06279714644792768,3.2123818177180214
0.8116924433226025,3.6028032055708534,27.58829606599429,17.401863340387408,-0.3542160843033124,-0.199749159157424,3.7882172363561564,-0.1051803558658246,-1.2490076023540977,-0.7566932076678028,-0.06582199877847236,3.4397787873376906
0.8681928481384054,3.814927896616593,27.785133057330913,17.322793223448098,-0.3972639575705055,-0.2087514698567573,3.7175430212061387,-0.10786991722061913,-1.2141967697256533,-0.7760425699325117,-0.06877932371817114,3.684572726577031
0.9258236311942616,4.027246625034489,27.97845210704118,17.23500377387634,-0.4422176727050376,-0.217330385738791,3.6474686603254605,-0.11018610215769702,-1.2380067893666258,-0.7927057709186835,-0.07159644028232355,3.88736666581637
0.984689665145674,4.2399116108088855,28.167824082241953,17.138232646038634,-0.4890423585409117,-0.22483038818076334,3.5745109331272973,-0.11170855661054362,-1.2385973344992138,-0.8036586806513928,-0.07405833603648614,4.132160605055712
1.0448312591762576,4.452753338989742,28.35250221459093,17.032423437143063,-0.5375833525318228,-0.23378963533033095,3.499917277243675,-0.11373596936670419,-1.2161424290350908,-0.8182443839331236,-0.07699805181589085,4.334954544295053
1.106252854702043,4.665543304069629,28.531642406890317,16.917582848753597,-0.588103805861131,-0.24420716068272097,3.4250946933468787,-0.11626413836830578,-1.1730947000861467,-0.8364326501316961,-0.08041457975237254,4.5551454531540605
1.1689538647302413,4.8781179298649615,28.704400536642133,16.79371759883789,-0.6408659848649796,-0.2559240377222955,3.351393310949091,-0.11922059303056817,-1.1112088310983288,-0.857702108133584,-0.08425499199515052,4.775336362013073
