t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.2063780342149,83.51768068900564,23.38738784264261,17.65627342393349,0.014635106219166576,-0.051518767884496185,5.700722918675601,-0.04082349669412955,-1.7999999999999765,-0.29369422082107594,-0.01699955567431217,89.45996360482685
0.036479437899238576,0.20676682540051036,23.594148892817408,17.65781880958758,0.0036179784678294115,-0.05686041539001641,5.635030100770561,-0.04453701116484336,-1.7999999999999887,-0.32041015226506014,-0.01876173537477713,89.68736057444653
0.07340052655333906,0.4135979192694301,23.800978087450094,17.656932447015926,-0.008509610546315166,-0.06224515823466725,5.5685397175676234,-0.04817943438398762,-1.8000000000000007,-0.34661463585602603,-0.02053801401676439,89.89736057444654
0.1107728084763897,0.6204577259963004,24.007807433151843,17.65338260255953,-0.021754990422056905,-0.06767386236063931,5.50123464825398,-0.05174828169953326,-1.8000000000000038,-0.3722897963995198,-0.022328663044318967,90.10736057444655
0.14860814843833747,0.8273196559862854,24.214568936533823,17.646937542559424,-0.03612561209316882,-0.07314392669821315,5.433093623587948,-0.05523829444300621,-1.800000000000011,-0.3973978017482461,-0.024132809796221406,90.31736057444655
0.18692105252062863,1.0341669182394952,24.4211946042072,17.637365533356615,-0.051628569068102564,-0.07864889373896136,5.364090663536358,-0.05864129172776499,-1.800000000000007,-0.4218797966026258,-0.025948309571570814,0.12600000000000122
0.22572902039819276,1.2409933629663183,24.62761644278314,17.624434841292114,-0.06827006600511105,-0.08417804965327642,5.294194455708035,-0.061946039963570156,-1.8000000000000005,-0.4456549637666917,-0.027771614446681494,0.3360000000000021
0.265052934808085,1.4478043301867725,24.833766458872823,17.607913732706944,-0.08605483286954146,-0.08971603225294707,5.223367667075641,-0.06513815527028191,-1.7999999999999903,-0.46861982208835906,-0.029597644898534545,0.5460000000000029
0.30491749269574253,1.654617498746077,25.039576659087405,17.58757047394211,-0.1049854847722076,-0.0952424709876349,5.15156618031135,-0.0682000570532167,-1.8000000000000003,-0.4906478924691849,-0.031419672218750354,0.7560000000000002
0.34535168320407017,1.8614637285291296,25.24497905003807,17.56317333133864,-0.12506183008095745,-0.10073168937708168,5.0787382446090765,-0.07111099377640186,-1.7999999999999996,-0.5115898832834666,-0.03322922172982389,0.9660000000000011
0.3863893185422542,2.0683878869022796,25.449905638335974,17.534490571237537,-0.1462801325854289,-0.10615250632306629,5.004823529048076,-0.07384716402252187,-1.799999999999997,-0.5312745613131068,-0.0350160087777893,1.176000000000002
0.42806962491529,2.2754496486015667,25.65428843059229,17.501290459979824,-0.1686323374090967,-0.11146817789296454,4.9297520642641,-0.07638195672939639,-1.80000000000001,-0.5495104800675998,-0.0367679211342244,1.3860000000000028
0.4704379022142735,2.4827242564899508,25.858059433418187,17.46334126390651,-0.19210527495938684,-0.11663652446511859,4.853443055292223,-0.07868633342255252,-1.741201989085314,-0.5660887296586512,-0.03847106248287858,1.596
0.513534831369812,2.6903032289145985,26.06115065342484,17.420411249358615,-0.216679862373032,-0.12161028842796559,4.778357770844023,-0.08077254787468498,-1.6904429402115422,-0.5810974667243524,-0.04010987171893097,1.8233969696196726
0.5573967461958453,2.898294997922278,26.263494097223408,17.37226868267715,-0.24233032741613972,-0.1263377636915647,4.704169044311113,-0.0826096733948638,-1.6580405938424847,-0.5943141970853512,-0.0416673314517251,1.9913969696196718
0.6020704318951156,3.1068254614694597,26.465021771425068,17.318681830203133,-0.2690194442306384,-0.13076372894669472,4.630058796741603,-0.08415668173710862,-1.6606949017767585,-0.6054437535043785,-0.04312527600493598,2.2607939392393424
0.6476189704160893,3.316030010185764,26.665657845110587,17.259422154709156,-0.2966888232156953,-0.13449543470103956,4.554385525689584,-0.08514362448925031,-1.671163731714775,-0.6125440610737432,-0.044354384249093215,2.530190908859013
0.6940803233853883,3.525866162908608,26.86514448245985,17.194335347224012,-0.3252210680862367,-0.1382893289428818,4.476709820989502,-0.08605228638531388,-1.6692462198291516,-0.6190811970166467,-0.04560383797639562,2.7575878784786845
0.7414542291376947,3.7361114356399776,27.063040869848777,17.123341723818104,-0.35464029034119465,-0.142744542675295,4.397592541907801,-0.08725479474110147,-1.6562938122730462,-0.627732336266917,-0.04707090371512429,2.900984848098354
0.7897374838182047,3.9465526715106436,27.258898161540547,17.04636487635123,-0.38505822463489764,-0.14785838582407512,4.31757506282764,-0.08873616544549247,-1.6332880531428489,-0.6383896794639745,-0.048754600481936285,3.2717787873376913
0.8389260287864388,4.156996874507034,27.452267511798347,16.96332839668318,-0.4165862886662848,-0.15362703221088866,4.237181803115836,-0.09048144748374283,-1.6009442435833414,-0.6509456653506678,-0.05065355411976886,3.4991757569573627
0.8890151365801557,4.367273595540821,27.642700074885358,16.87415587667375,-0.44933527778746246,-0.1600425764938846,4.156929436549433,-0.09247471192868142,-1.5597912669102114,-0.6652856973286432,-0.05276502709747031,3.6425727265770296
0.9399995845364284,4.577237512211205,27.829747005064757,16.77877090818274,-0.4834146818277373,-0.16708961184089227,4.077333252110539,-0.0946979242313147,-1.5102421061105842,-0.681280030441113,-0.05508379201649941,3.9887636354360416
0.9918738433630612,4.786771206662776,28.012959456599734,16.677097083069942,-0.518931566686811,-0.1747412583265791,3.9989106959989713,-0.09712968148667224,-1.4526686726255857,-0.6987746869544765,-0.05760082685482627,4.1915575746753815
1.0446323175780767,4.9957881377592,28.19188858375346,16.569057993195152,-0.5559889556331638,-0.18295462586668695,3.9221814605822227,-0.09974379259658862,-1.3874990578264896,-0.7175812417020764,-0.06030182800912798,4.453748483534392
1.0982696968266916,5.204235792786756,28.36608554078913,16.454577230418167,-0.5946836426527995,-0.19166578163952547,3.8476624802602304,-0.10250766791021716,-1.3153688047755532,-0.7374652367641523,-0.06316556579226774,4.775336362013073
1.1527815234751904,5.41209898957458,28.53510148196991,16.33357838659878,-0.635103375608913,-0.20078441936630811,3.7758543160214466,-0.10538044758712471,-1.2373905456993677,-0.7581327164541346,-0.06616214899417573,4.83473333163274
1.2081651802038396,5.619403281932575,28.698487561558995,16.205985053596784,-0.6773233643527551,-0.21018860157874147,3.7072114730812395,-0.10831068974442207,-1.1556833673048517,-0.7792135952836119,-0.06925132183806167,5.257718179731092
1.2644217170876502,5.826218399639755,28.855794933819556,16.07172082327198,-0.7214021030407345,-0.21972016187323,3.642080410214274,-0.11123315112297645,-1.0744762257855938,-0.8002384972876003,-0.0723809864647934,5.59670302782944
