t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.776306380059317,84.2598609006923,24.409669206393584,17.666319501001944,0.1373223575577077,-0.11014543521066521,4.85029620592269,-0.07425908012377704,-1.7999999999999918,-0.534237986501993,-0.03633199892333543,0.12600000000000122
0.043434319286388856,0.20899611724004682,24.61711156345842,17.691756590395208,0.11392245727412656,-0.11554860343026953,4.772067388194687,-0.07664539538316317,-1.7999999999999998,-0.5514057221810299,-0.038112574696992134,0.3360000000000021
0.08759800533776918,0.41801999660564226,24.825135321662973,17.71217957175191,0.08938987542387426,-0.12091222291326593,4.692525525755758,-0.07886633324309554,-1.7999999999999943,-0.5673836923963707,-0.03987987838781669,0.5460000000000029
0.13254076186538466,0.6271269460792277,25.033691669541476,17.72734420421464,0.06372724943206486,-0.12619371064337184,4.611581861925052,-0.0808914151657869,-1.7999999999999983,-0.581952627091992,-0.0416198763372417,0.7560000000000002
0.17832050471359384,0.8363902476485414,25.242731795628153,17.737006246925976,0.03694319104800253,-0.13134395448218442,4.529132983128166,-0.08268751885678469,-1.7860709676516968,-0.594874236379746,-0.04331639297173832,0.9660000000000011
0.22500105879698395,1.0459019260857105,25.452206888457233,17.740921459028502,0.0090532428379981,-0.13630767709995742,4.445715053227671,-0.08423192778157508,-1.7848746709125738,-0.6059850919537774,-0.044951232599238514,1.176000000000002
0.2726559819051868,1.2557734407049754,25.662068136562944,17.73884559966481,-0.019919184838869675,-0.141024142814948,4.360617169544068,-0.08547836948859448,-1.8000000000000034,-0.6149522984790969,-0.04650441368335673,1.3860000000000028
0.3213780950181153,1.466136278721883,25.87226672847952,17.730534427977478,-0.049941934586263934,-0.14542825431111087,4.272882155593255,-0.08637429319433826,-1.8000000000000067,-0.6213977927650235,-0.04795453073987875,1.596
0.3712749353273601,1.6771424279736977,26.082753852741188,17.715743703109094,-0.08103108071553629,-0.14945206604002492,4.183038259071765,-0.08689775570984144,-1.8000000000000094,-0.6251637101427443,-0.04927925235957117,1.764000000000003
0.4224546343884379,1.8889178316067692,26.29343282250202,17.69422177744095,-0.11322480100586424,-0.15599565699820891,4.090855718177043,-0.08870364583642516,-1.7917267468012033,-0.6381557254419076,-0.05143316550767012,2.033396969619673
0.4749536816211535,2.1012652076801954,26.503850839984025,17.66566190972047,-0.14699421894641107,-0.1641958960619551,3.996712548332374,-0.0912178879463937,-1.7430768301578363,-0.6562437981754942,-0.05413171064878359,2.2013969696196725
0.5287652709072033,2.313866966769574,26.713394600107222,17.629732526740373,-0.18260443357649636,-0.17346324965055446,3.9028213160080565,-0.09410245349094934,-1.6835901323169704,-0.676996068280211,-0.057180471562408075,2.470793939239343
0.5838728160122333,2.526447979067555,26.921450021251662,17.586101935155522,-0.2202377704227829,-0.18379227160925493,3.809934017917257,-0.09733286346897999,-1.613356891477534,-0.7002364278343884,-0.06057724257507276,2.6981909088590124
0.6402592919628507,2.738782043687431,27.127403021797374,17.534438441620768,-0.2600754869409314,-0.19515373422124263,3.718837610077845,-0.10087856147310391,-1.5323195791240316,-0.7257450465690929,-0.06431192016324243,2.942984848098352
0.6979072615460202,2.950698172617705,27.330639520124407,17.47441035279097,-0.30229418346267933,-0.20748162088378655,3.6303610316476567,-0.10469941358230321,-1.4403617734148735,-0.7532331912395913,-0.06836224083080733,3.1703818177180234
0.7567989550966931,3.1620874218856705,27.53054543461279,17.40568597532098,-0.34706054638837447,-0.22065794805245134,3.545377892282052,-0.10874189769862608,-1.337434738951446,-0.7823158107814825,-0.07268883053941337,3.355778787337691
0.8169164854140512,3.372910192292905,27.72650668364257,17.327933615865653,-0.3945241514050552,-0.23449608536590413,3.464801794829346,-0.11293506158641739,-1.2237875478019178,-0.8124824574562401,-0.07722979676026669,3.5831757569573623
0.8782423796550081,3.583203854483908,27.917909185593775,17.240821581079853,-0.4448081099716683,-0.24872415571983167,3.3895668805997254,-0.11718633532799677,-1.100494958042874,-0.8430671606330702,-0.0818953920294694,3.827969696196703
0.9407608932312179,3.793090467019143,28.104138858846454,17.144018177618424,-0.4979974862637594,-0.26297130829506027,3.320573082197599,-0.12137694723236599,-0.9709735399976098,-0.8732154477148633,-0.08656366677345624,4.030763635436044
1.0044614989619944,4.002784254296552,28.284581621780646,17.03719171213623,-0.5539472099694538,-0.2767609990247264,3.2585287896850557,-0.12535488196258554,0.12715751069890396,-0.9018336831840685,-0.09107845068373627,4.292954544295055
1.0687200515049788,4.212590006818118,28.458637338843296,16.920046242104533,-0.6119204540082269,-0.2753792307579042,3.2667177489189894,-0.12504248469127002,0.9734695820837547,-0.8995862208005038,-0.09062622057446484,4.495748483534394
