t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.062720572226134,84.83510510392738,24.131284927804778,17.700776188706175,0.08906498566157321,-0.03688086349713138,4.975460600701,-0.02550640037172344,-1.8000000000000054,-0.18349928324980888,-0.012170084077564387,90.23336057444655
0.04262861133637674,0.2104642844897512,24.34100821478281,17.718421526473207,0.08038579711422372,-0.04973737870248216,4.898677410154453,-0.03386698491513037,-1.8000000000000074,-0.24364737349014656,-0.016411861305855244,0.08400000000000318
0.08591645684426652,0.4208360892330054,24.550812460870482,17.733864147834808,0.0690042632153032,-0.06263777305351619,4.820693641752549,-0.04197209448667483,-1.8000000000000014,-0.30195751429262463,-0.02066752191849985,0.2940000000000005
0.12989563154375716,0.6311135016922189,24.760707722818136,17.746535738203338,0.05491420862964835,-0.07556675418863117,4.741452288501292,-0.04980316618193968,-1.7999999999999943,-0.3582961595822998,-0.024931861734606993,0.5040000000000013
0.17460577200899063,0.8413170966199858,24.970704057376093,17.755867982991138,0.03811165611459377,-0.08848825386571071,4.660883037615606,-0.057328242804457155,-1.8000000000000016,-0.4124334014709146,-0.02919282803202119,0.7140000000000022
0.22009583266017785,1.0514945752246112,25.18081152129469,17.761292567610568,0.01859773688645329,-0.10134116758651765,4.578899213244609,-0.06450030796183623,-1.8000000000000018,-0.4640309925311958,-0.033430126194700406,0.924000000000003
0.26642609189194566,1.2617253654384308,25.391040171324256,17.762241177473975,-0.0036177917802497385,-0.11403557234872483,4.49539430944844,-0.07125624595855035,-1.7999999999999994,-0.5126348630111535,-0.03761398991935399,1.1340000000000003
0.31367042484700125,1.4721251257221946,25.60140006421513,17.75814549799371,-0.02851246291378975,-0.1264499192013802,4.410238028854651,-0.07751671969464598,-1.8000000000000038,-0.557674242407525,-0.04170427849240256,1.3440000000000012
0.3619188869537817,1.6828500715918675,25.811901256717636,17.74843721458212,-0.05604654365327384,-0.1384298532169549,4.323271721624108,-0.08318731190795978,-1.7448075171511341,-0.5984698698414371,-0.045650114513500865,1.554000000000002
0.4112647971498422,1.8941010197106622,26.02255380558211,17.732548012651552,-0.08615817269643844,-0.14978942302208945,4.237054579239629,-0.08821856854249946,-1.5937710005818135,-0.634665960737406,-0.04939030942026401,1.764000000000003
0.46177456964182273,2.106127021194627,26.233367767558885,17.70990957761437,-0.1187352545074355,-0.160315449222577,4.156440003248374,-0.09262147493395591,-1.556342396969475,-0.6663415462874526,-0.05285482419744238,1.9913969696196718
0.5135297695916705,2.319213398483604,26.444339005067867,17.679960602171644,-0.15350017900734364,-0.16731721274262393,4.075820903462056,-0.09479174405554984,-1.5927597104419922,-0.6819549932053944,-0.05515867233975078,2.2013969696196725
0.5665973761565972,2.533323204864573,26.65511293793722,17.642312781367746,-0.18979340925765253,-0.17245310119262414,3.9912525609505445,-0.0956742395672705,-1.6057012170577214,-0.6883038817789244,-0.05684820499658273,2.4287939392393416
0.6209806571364194,2.748068503054721,26.864970683852786,17.59675765460892,-0.22737388828167385,-0.178988046933351,3.9038677744777446,-0.09712564791313485,-1.5987733484253552,-0.698745668439819,-0.05899750905437755,2.6561909088590143
0.6766747157475219,2.9630784633571294,27.073176392952515,17.54309513763923,-0.2664825800685643,-0.1869144516258146,3.8147463278907563,-0.0991113392977314,-1.5742717235054622,-0.7130312179692907,-0.06160372147006608,2.841587878478684
0.733671565695639,3.17802323734599,27.2789942153744,17.481125146202764,-0.30735945774675877,-0.19622482515750417,3.7249197932160962,-0.10159812118578815,-1.5335928789483064,-0.730921735149555,-0.06466391227398496,3.086381817718024
0.7919605438972797,3.392620482267674,27.481688301256398,17.410647596043592,-0.3502429619374767,-0.2068993096649975,3.635410453359289,-0.10455078392770441,-1.4774709393439696,-0.7521639131489525,-0.06817097228041294,3.3137787873376894
0.8515284620702621,3.6066425675667695,27.680522800736494,17.331462402905778,-0.39536782532772136,-0.21889049820572856,3.5472621426149216,-0.10792821489519876,-1.4061020303195,-0.7764619776633004,-0.07210862396207633,3.5411757569573608
0.9123595013699495,3.8199244849878657,27.874761863952646,17.243369482533417,-0.44296093830679584,-0.23210504632122586,3.4615679529526946,-0.1116791872189177,-1.3191577069010316,-0.8034473900641561,-0.07644540327810094,3.7859696961967013
0.974434760159375,4.032372432777033,28.063669641042832,17.14616875067057,-0.49323487269444355,-0.24638212567847867,3.3795006907869456,-0.1157381503859885,-1.2155953866632123,-0.8326485639279747,-0.08112764583814093,3.9887636354360416
1.0377311617019842,4.243972971041633,28.246510282145024,17.03966012306131,-0.5463786724060924,-0.26146974638416814,3.3023588092880476,-0.12002190192643566,-1.0928820184418728,-0.8634669203340694,-0.08607183415639807,4.233557574675383
