t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.197801828187007,83.76943677913928,23.38575680342812,17.648052868229886,0.014432928266936103,-0.05747405443585942,5.824928586540099,-0.046534734510824106,-1.8000000000000056,-0.3347822626677993,-0.018964164215741434,89.45996360482685
0.03528809919359421,0.20443649207279688,23.59018905061943,17.649370289704564,0.0023712435171379907,-0.06196566342390313,5.761382177712481,-0.049624093774404195,-1.7999999999999938,-0.3570078688806057,-0.020445819454334435,89.68736057444653
0.07106375506336526,0.4094094559371758,23.795158021654018,17.648090903769866,-0.010645750077471471,-0.06649353613348387,5.6969563769828895,-0.05265469768382725,-1.8000000000000036,-0.3788107747037931,-0.021939346188437316,89.89736057444654
0.10733167110083564,0.6148511909257915,24.000559128174483,17.64400532972195,-0.024625880108413295,-0.07106313981884807,5.631642721808749,-0.05562810776680737,-1.7999999999999914,-0.40020221414969326,-0.023446538693784148,90.06536057444654
0.14409850837515403,0.8207023632862691,24.206287781823395,17.636904186856942,-0.03957775301066219,-0.07567714840019589,5.565429244704623,-0.05854343826585997,-1.7999999999999943,-0.4211758148623019,-0.0249682691511837,90.27536057444655
0.1813731351639758,1.026912680298636,24.412239394243347,17.62657809447101,-0.05551036665890692,-0.08033521695116688,5.498300032141882,-0.061397290506316905,-1.7999999999999914,-0.4417071259447259,-0.02650441354119745,0.12600000000000122
0.2191669035663235,1.2334415815581274,24.618309377076915,17.61281767186029,-0.07243268975631453,-0.08503372399825283,5.430234735407925,-0.06418367836136002,-1.8000000000000005,-0.461753081736403,-0.02805376703416754,0.3360000000000021
0.2574939562976901,1.440258945469854,24.82439314196668,17.595413538320944,-0.0903532039863021,-0.08976549162307275,5.361208027572787,-0.06689395492612032,-1.8000000000000103,-0.4812514742886354,-0.029613952188925406,0.5460000000000029
0.296371567268519,1.6473458079456587,25.030386100555237,17.574156313149107,-0.1092794058983399,-0.09451949665226471,5.291188999869268,-0.0695167524133904,-1.7999999999999994,-0.5001205209596432,-0.031181324356267276,0.7560000000000002
0.33582052004037166,1.8546950891148888,25.23618366448516,17.548836615640933,-0.12921726686991603,-0.09928059008251931,5.22014048976208,-0.07203794931107506,-1.799999999999989,-0.5182586281372307,-0.03275087994988499,0.9660000000000011
0.37586552887052793,2.0623123225645976,25.441681245399035,17.51924506509257,-0.15017065128236,-0.10402924616894739,5.1480183317092925,-0.07444068081731796,-1.783047117639906,-0.5355444663116399,-0.034316174647086736,1.176000000000002
0.41653294573094435,2.2702163802252895,25.646774254939448,17.485172280800167,-0.17214069533728796,-0.10874136703509381,5.075464842454031,-0.07671590495767418,-1.699276029206605,-0.5519129853070084,-0.035869260025041594,1.3860000000000028
0.45783941449998267,2.4784401845435946,25.85135810474898,17.44640888205987,-0.19512515175474893,-0.11338817283147448,5.005231868929525,-0.07888723937399413,-1.6205665307697035,-0.567534096215785,-0.03740064848968861,1.596
0.49979378840130906,2.6870313980746117,26.055328206470215,17.402745488167835,-0.21911770894622856,-0.11793621080825294,4.9372002910680255,-0.08093618251186532,-1.5491577018950387,-0.5822746943299664,-0.03889931742722609,1.8233969696196726
0.5424090524950955,2.89605307914256,26.258579971745736,17.353972718420202,-0.2441072970961901,-0.12234751845646376,4.871141529486585,-0.08284011886742408,-1.4880426688355013,-0.5959720781829071,-0.040352764066954115,1.9913969696196718
0.5857039027897013,3.1055842908348184,26.461008812218125,17.29988119211312,-0.27007739781232104,-0.1265799752759612,4.806677350889539,-0.08457164493268177,-1.4410455215465563,-0.6084291002351206,-0.04174712231778355,2.2607939392393424
0.6297049048109349,3.315720649403914,26.662510139529967,17.24026152854274,-0.2970053784165822,-0.13058787387598206,4.743232502239887,-0.0860978020396076,-1.4127062070073606,-0.6194086477669611,-0.04306735154761205,2.530190908859013
0.674449359676883,3.526574797261927,26.862979365323852,17.174904347005214,-0.3248537942263845,-0.1343227332265993,4.679987427031958,-0.08737938967044231,-1.432269016423693,-0.6286287026650526,-0.044297504665491934,2.7575878784786845
0.7199926999857036,3.738268801636221,27.062304960327115,17.103604566748757,-0.3535354838632004,-0.13690831330652523,4.614737225549908,-0.08781962869649919,-1.5095021252819316,-0.6317958899028718,-0.04514904054879663,2.900984848098354
0.76637970889794,3.9507473775488426,27.26020693286323,17.026261470817897,-0.38283801809483875,-0.13908973992426468,4.5447021890247665,-0.08786488092515207,-1.5519776310178894,-0.6321214455046912,-0.04586742147872556,3.2717787873376913
0.8136243502236136,4.163768276081229,27.456231777288536,16.942881835536973,-0.41271840787181024,-0.14199969820923933,4.471357943214231,-0.08825547551454493,-1.5774167580365042,-0.6349314785219059,-0.0468256464194507,3.4991757569573627
0.8617324223798821,4.377093208179566,27.64991803645503,16.85347736325035,-0.44330066638709703,-0.14563183636688296,4.395441898404932,-0.08897616226790213,-1.5883013901070406,-0.6401162753086483,-0.04802155822656884,3.6425727265770296
0.9107073802356878,4.590499083132662,27.840804253214717,16.758059756302416,-0.4747080743379803,-0.14998378118896272,4.31761719917069,-0.09001258490287853,-1.5864181461663618,-0.6475725532581188,-0.049454291081189636,3.9887636354360416
0.9605508519464827,4.803780249745221,28.02842897041959,16.656640717037565,-0.5070635471197833,-0.15505483096052403,4.238498479173665,-0.0913507534648448,-1.5730722759364426,-0.6571996652147108,-0.05112350858013263,4.1915575746753815
1.0112630316186273,5.0167509078764425,28.212330730921643,16.549231947800173,-0.5404896999496318,-0.16084330440511874,4.158669649291437,-0.09297628939666225,-1.5492306666288076,-0.668894168321311,-0.053028528633607734,4.453748483534392
1.0628430019455086,5.2292477087718625,28.392048077572873,16.435845150934625,-0.5751085672850643,-0.16734341780561626,4.078696329110416,-0.09487347476273353,-1.5156287721795085,-0.6825429839045577,-0.05516729372274818,4.83473333163274
1.1152890297217537,5.4411325580506675,28.567119553225282,16.31649202878531,-0.611040919823443,-0.17454157395234524,3.9991340932806287,-0.09702410711318837,-1.472863885033253,-0.698015159087686,-0.0575351491538648,5.05492424049175
1.1685988779206813,5.652295628724774,28.737083700730867,16.191184283696597,-0.6484051104302935,-0.1824119752096957,3.9205327024099272,-0.09940614386279134,-1.4214947306915646,-0.7151521141208009,-0.06012340175450166,5.257718179731092
1.2227701915475304,5.862658582589802,28.90147906294162,16.05993361801289,-0.6873153711070771,-0.19091152900971067,3.8434354686888383,-0.10199210373487809,-1.3621735249534022,-0.7337561419775401,-0.06291765031876587,5.59670302782944
1.2778010478529147,6.072177986079978,29.05984418270954,15.922751734078565,-0.7278794790134689,-0.19997410957584727,3.7683714060748623,-0.1047471635908457,-1.295855959469124,-0.7535767164809042,-0.06589591090064406,5.816893936688446
1.3336908329332005,6.280848890598585,29.211717602886623,15.779650334238001,-0.7701957141619182,-0.20950438671784624,3.6958350369205046,-0.10762681774202991,-1.224180569311578,-0.7742936528203589,-0.06902660854111735,6.019687875927786
1.3904417587003541,6.488708526973269,29.356637866324867,15.630641120835588,-0.8143490494790531,-0.21937163913821872,3.6262429777673355,-0.11057378636653233,-1.1502106966694379,-0.7954948659462756,-0.07226657451342172,6.281878784786798
1.4480616639723758,6.695840038950914,29.494143515876274,15.475735796215707,-0.8604065514014252,-0.2294042329878521,3.559844046955092,-0.11351341774758653,-1.0799269500011435,-0.8166432931481041,-0.07555927331500015,6.425275754406469
1.5065694614536893,6.902376152071886,29.623773094392835,15.314946062722745,-0.9084120325320284,-0.2393857430338178,3.4965341055524233,-0.1163458376712046,-1.0250288479002152,-0.8370204149007523,-0.07883357832432002,6.7294666632654785
1.5660060434872571,7.108502643305136,29.74506514472655,15.148283622701081,-0.9583800928428061,-0.24905396926838733,3.43548704324486,-0.11893141414414451,-1.0058980488792852,-0.8556216844902482,-0.08200350120735014,6.872863632885149
1.6264551795592492,7.314461446162481,29.857558209729408,14.975760178495102,-1.0098789594313626,-0.2581042636212605,3.3745683290688833,-0.1210676758323393,0.6943518131155748,-0.8709904736139515,-0.08496932791628208,7.117657572124489
