t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.798660693739787,84.06340452558827,24.290032022376437,17.699928929875743,0.08587515587345106,-0.08780449960299362,5.0521844757632755,-0.061661029641700595,-1.7999999999999916,-0.4436045297964071,-0.02896737988459444,0.0
0.041675782996458466,0.20900624129397785,24.49847133919626,17.715312690908778,0.06707694592525915,-0.09414202218876074,4.977118219200858,-0.06512928036210486,-1.7999999999999885,-0.4685559738280925,-0.031056878374616372,0.21000000000000085
0.08399414690288598,0.4180360142242499,24.70719651156373,17.72659313378357,0.04694765807610549,-0.10055094684014908,4.900892619726667,-0.0684977256652827,-1.8000000000000036,-0.49278939327541504,-0.033169642409400665,0.4200000000000017
0.12698280813917417,0.6270761812083314,24.916123059635478,17.73348435454308,0.02547413815605929,-0.10701087671119264,4.8234581199495405,-0.07174658502517747,-1.8000000000000052,-0.5161624821955213,-0.03529892102268741,0.6300000000000026
0.17067553244568856,0.8361313713541298,25.125166503568153,17.73570044923026,0.002646083270424291,-0.11349305086029808,4.744754413604451,-0.07485103490361389,-1.7999999999999916,-0.5384966539828338,-0.0374352098046482,0.8400000000000034
0.21511299848660492,1.0452252495140792,25.3342423635184,17.732955513888093,-0.021542790157686353,-0.11995968512920314,4.664708913282774,-0.07778120473149369,-1.799999999999993,-0.5595770124567889,-0.039566036658128544,1.0500000000000007
0.2603437809548659,1.254401771431922,25.54326615964286,17.72496364455953,-0.04709348032990761,-0.1263634836766978,4.583234998935366,-0.08050234219544707,-1.7999999999999978,-0.5791535409744392,-0.04167580431647347,1.2600000000000016
0.3064254735166294,1.463726404347219,25.752153412098178,17.711438937287546,-0.07400035213420146,-0.13264741975720404,4.500230007447846,-0.0829752019334641,-1.7587371146418838,-0.5969438988018999,-0.04374572191881565,1.4700000000000024
0.35341566199848007,1.6732872884050591,25.960819641040995,17.692095488115097,-0.10225002600991592,-0.13874489573755505,4.417530067781845,-0.08519445506539504,-1.7203478293914622,-0.6129097486719066,-0.045753861549613854,1.6800000000000033
0.40137100036786855,1.8831926753114363,26.169176750946143,17.66664777300568,-0.13183345195344173,-0.14471404560324674,4.334974712339538,-0.08719911022124914,-1.6761833564375739,-0.6273317282104254,-0.047719380800462764,1.9073969696196722
0.4503240164666895,2.093437289390077,26.37699901079303,17.634824730077476,-0.16274643573156233,-0.1511968866904128,4.2528582949669715,-0.08937963178909597,-1.624533242370706,-0.6430189337345035,-0.049853629695065314,2.117396969619673
0.5002684604162679,2.3038646792224227,26.583883569685643,17.596373908454755,-0.1950808206142905,-0.1582448849480569,4.171651945153788,-0.09175981891248368,-1.5657054661280598,-0.660142582104199,-0.05217342060288646,2.344793939239342
0.5511956958009021,2.5143363743409926,26.789415906359924,17.551044083534574,-0.228934662352256,-0.16582897781804656,4.091837069798664,-0.09431777705689579,-1.500043660339255,-0.6785451586827033,-0.05466903431672501,2.5721909088590147
0.6030976298356574,2.7247466262556275,26.99318149955182,17.498584030714024,-0.26440188485003147,-0.17390408149131814,4.013896257120093,-0.09702657890963143,-1.428043262020685,-0.6980329417959096,-0.05732546973912666,2.7995878784786825
0.6559671597114143,2.93502560103492,27.19476582799728,17.438742525390182,-0.30156999537051177,-0.18240442134489107,3.938303167018045,-0.09985258352623431,-1.3505441283136452,-0.7183639102606784,-0.06012091797883524,2.9849848480983536
0.709798930888156,3.1451427238854843,27.39375437043225,17.371268342960125,-0.3405171884838139,-0.19123869347818534,3.865501159101557,-0.102753441391394,-1.2690801850371392,-0.7392333913049928,-0.06302518703736135,3.2717787873376913
0.7645906775493208,3.355110124930794,27.589732605592673,17.29591025882094,-0.381308805494994,-0.2002854361565495,3.7958608017187156,-0.1056755334403878,-1.1865523808292398,-0.7602556362617826,-0.06599820251149804,3.4991757569573627
0.8203456885100326,3.5649861135362766,27.782286012214502,17.212417048369687,-0.4239931532610587,-0.20938918736640616,3.729595913699274,-0.10855025100286386,-1.1085475264275104,-0.78093705757456,-0.0689887735014726,3.6425727265770296
0.8770775184864474,3.7748785837156587,27.97100006903368,17.120537487003453,-0.46859646476637157,-0.21835821174914835,3.6665968293138804,-0.11128778223271661,-1.0768317880496046,-0.8006315268540762,-0.0719338789882887,3.88736666581637
0.9348335417145304,3.9849481313317425,28.15546019913123,17.020020447452836,-0.5149336316888274,-0.226316752634023,3.604308825907725,-0.11338445018677228,-0.4267294335422726,-0.8157154689695845,-0.07454613331124152,4.1915575746753815
0.9933704326148893,4.195306425597458,28.33519251133378,16.910718535682243,-0.562812317699358,-0.22948502883102623,3.5792918781360696,-0.11417375207897126,-0.5886410316569826,-0.8213938998487139,-0.0755857839571269,4.453748483534392
1.0524371032873354,4.405803965663242,28.509551129941887,16.792785137143834,-0.6114655246520774,-0.23400692258109845,3.5444687961778714,-0.11529080268978573,-0.72359192479831,-0.8294302351783144,-0.07706933193979162,4.6565424227737315
1.1121467011092419,4.616264811637145,28.677859185449734,16.666427841591823,-0.6611353746525443,-0.23981469039248704,3.5011932741164746,-0.11670962376407358,-0.8285310130441447,-0.8396375810365003,-0.0789742514975438,4.83473333163274
1.1726055985886177,4.826546413949313,28.839439808351525,16.53185423878042,-0.7120542943024516,-0.246822965302051,3.451015437129297,-0.11839879102586155,-0.9015318555979487,-0.8517898634954069,-0.08127216582778544,5.05492424049175
1.2339121498278125,5.036546547185409,28.993616129141454,16.38927191846384,-0.7644424599492377,-0.25491814889490483,3.3956450488412546,-0.12032000547151182,-0.9417195848872358,-0.8656115501547613,-0.08392539038220126,5.317115149350759
1.2961552636726497,5.246210502276285,29.139711278313715,16.238888470396297,-0.8185038722143265,-0.26394635651064663,3.336915436677812,-0.12242656733783862,-0.9491511855791553,-0.8807666714952418,-0.086883018761061,5.59670302782944
