t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.469564078928343,84.27761100250956,23.89747708321176,18.04895566101256,-0.03896042027070737,-0.08924166816957062,5.706938836935551,-0.07079224713102746,-1.7999999999999992,-0.5092967419498378,-0.029441241120418155,89.98136057444654
0.03689178364437673,0.20933044713065868,24.106531452881374,18.038208260491384,-0.05778253396488987,-0.09086462029608401,5.640522809555727,-0.07124083090727383,-1.7999999999999952,-0.5125239633616822,-0.02997634274403311,0.0
0.07431385222431697,0.4191669436720046,24.315847994727584,18.023445449434877,-0.0770007317171113,-0.09268458088723788,5.5731504758460435,-0.07179977113446684,-1.7996321370198152,-0.516545116075301,-0.030576379356360473,0.04200000000000159
0.11226660829586788,0.6294048112124361,24.525237179554274,18.00457403651581,-0.09664839087734234,-0.0947001124948371,5.504835062343425,-0.072461881454053,-1.7883951699395153,-0.5213084996694459,-0.031240869541703367,0.25200000000000244
0.15075029851916444,0.8399452296743171,24.734509478165347,17.981500830406944,-0.11675877179265373,-0.09690987990320553,5.435994747101395,-0.07322542213535127,-1.7727826217579494,-0.5268015980960523,-0.031969364587637855,0.4620000000000033
0.18976439056922256,1.0506956939666052,24.943475361364683,17.954132639781033,-0.13736500621963882,-0.0993124023353492,5.3668130796079065,-0.07408576287506825,-1.7531360441544686,-0.5329910998206349,-0.03276136673332816,0.6720000000000006
0.22930839800111613,1.2615704959409821,25.151945299956186,17.92237627331086,-0.15850005366690625,-0.1019057854868743,5.297466958951765,-0.07503811188444127,-1.7297676026541173,-0.539842531542743,-0.03361624078818494,0.8820000000000014
0.269381955872098,1.472491232585186,25.359729764743733,17.88613853966917,-0.18019662294289965,-0.10468742912467037,5.228126951410839,-0.07607736458560356,-1.7029769168614517,-0.5473191696806011,-0.03453311772861544,1.0920000000000023
0.30998491000475337,1.683387341053189,25.56663922653123,17.845326247528735,-0.20248705574867373,-0.10765370680009928,5.158956992920324,-0.07719793724791313,-1.6730691738748795,-0.5553808435101664,-0.03551078915164036,1.3020000000000032
0.3511174263174519,1.8941966607136993,25.772484156122562,17.799846205562325,-0.2254031687936244,-0.11079961535858299,5.090113365541768,-0.07839358182167182,-1.6403760568406653,-0.5639826030336103,-0.03654759184076606,1.5120000000000005
0.3927801287541284,2.104866021882497,25.977075024321614,17.74960522244269,-0.2489760506745641,-0.11411839348814154,5.021742766203979,-0.07965717716159527,-1.605281355629667,-0.573073216989894,-0.03764128221735728,1.7220000000000013
0.434974277441726,2.315351860274574,26.18022230193229,17.694510106842603,-0.27323580967686373,-0.11760111065250757,4.953979193738883,-0.08098049029130185,-1.568253611763665,-0.5825934553331066,-0.03878890114691585,1.9073969696196722
0.47770200320367806,2.525620855455588,26.381736459758475,17.634467667434826,-0.2982112687857314,-0.12123623050972672,4.886939257330555,-0.08235389910613762,-1.5298887555392617,-0.5924740942887599,-0.03998663047960168,2.117396969619673
0.5209666210449937,2.7356505906766673,26.581427968604064,17.569384712892116,-0.3239296046077373,-0.12500915641569432,4.8207153468606405,-0.08376606467754236,-1.4909662630460179,-0.6026335588312399,-0.041229643857047096,2.344793939239342
0.5647730544759026,2.945430230433168,26.77910729927294,17.49916805188725,-0.35041592766345436,-0.12890177090461816,4.755365899196924,-0.08520353691312227,-1.4525224486605703,-0.6129750857059154,-0.04251195572845434,2.5721909088590147
0.6091284154821981,3.1549612108943466,26.974584922569004,17.423724493092976,-0.3776928027091325,-0.1328919861062722,4.690901757946307,-0.08665027192276151,-1.4159430514948943,-0.6233832512428884,-0.04382627418046495,2.7575878784786845
0.6540428024157166,3.3642579370111725,27.16767130929615,17.34296084518207,-0.40577970946466746,-0.1369533277787059,4.627267417885031,-0.08808703432478554,-1.3830720860802035,-0.6337196714013348,-0.04516386505474779,3.086381817718024
0.6995304001292455,3.5733484786404444,27.358176930258256,17.256783916827292,-0.434692446439391,-0.14105458173360566,4.5643159313752415,-0.08949065676942329,-1.3563213070884488,-0.6438176746001675,-0.04651443681390836,3.2717787873376913
0.745610991107788,3.7822752564534734,27.54591225625923,17.165100516701404,-0.46444248352726125,-0.14515953745123833,4.5017767779850955,-0.0908331410373449,-1.3231351460620455,-0.6534758348010424,-0.04786605756834068,3.4991757569573627
0.7923081742016782,3.9910957067735686,27.730687758102945,17.067817453477172,-0.4950362727080636,-0.14922686894599657,4.439951330768822,-0.09209584491549067,-1.2279133268649067,-0.662560035363242,-0.04920511737154925,3.6425727265770296
0.839632344417204,4.199882912874099,27.91231390659331,16.96484153582736,-0.5264745305239916,-0.15321019654862916,4.381802874971986,-0.09331582627994109,-1.126798101063971,-0.6713368797118063,-0.05051635003416217,3.9887636354360416
0.8875785458850762,4.408726188753105,28.090601172534207,16.85607957242473,-0.5587515108924412,-0.15705837411836185,4.327739538470512,-0.09447937523727004,-1.0202034888124223,-0.6797077355199284,-0.05178292894053312,4.1915575746753815
0.9361392850567007,4.617731600089213,28.265360026729535,16.741438371942042,-0.5918542920702906,-0.16071604308054616,4.278161490173683,-0.09557211690407992,-0.9085181056637693,-0.6875691863602872,-0.05298665028724394,4.453748483534392
0.9853044154334061,4.827022406100008,28.436400939983173,16.62082474305206,-0.6257614743670887,-0.16412448644657882,4.233459961899015,-0.09657920745729726,-0.7735141540198825,-0.694814442138829,-0.05410821443004243,4.715939392393401
1.035054980882558,5.036736963664892,28.60353251720375,16.49414707512911,-0.6604422002297908,-0.16714870358170447,4.19494662694679,-0.09746400475011541,-0.9850964113527093,-0.7011798902886001,-0.05510323316173992,4.83473333163274
1.0854353688003533,5.24688685845371,28.766453061741252,16.361407200007296,-0.69584453131416,-0.17049408983815478,4.145285268684805,-0.09823778282154584,-1.305553780188652,-0.7067466390039268,-0.05620379467864313,5.257718179731092
1.1365875461198964,5.457278740768049,28.924690852814063,16.222750986225986,-0.7320364250729094,-0.17469496778858642,4.078464994228985,-0.09903573620032567,-1.3214606600621843,-0.7124873107937099,-0.05758560159104494,5.376512118970431
1.188608811616314,5.6677201169883435,29.077759653604176,16.078336599649827,-0.7691650785064543,-0.17972968468140707,4.009672117450735,-0.1001713376429898,-1.3219198986079856,-0.7206571053452503,-0.05924139511139245,5.59670302782944
1.2415070794575476,5.878041490051018,29.2251732272936,15.928322206143465,-0.8073745915437122,-0.18557302052452274,3.9396854665198755,-0.1016228071394733,-1.3087991634860558,-0.7310993319386568,-0.061162715064631216,5.918290906308116
1.2952881537409597,6.088099695952041,29.36644533706433,15.772865971571536,-0.8468053405544885,-0.19219168285100005,3.869226852336764,-0.1033650175915204,-1.2836304327729393,-0.7436332200828806,-0.0633384197861187,6.079084845547457
1.3499565514996563,6.297781444032107,29.50108974609838,15.612126061798685,-0.8875927783828736,-0.19953913863919076,3.7989723065164487,-0.10536806898414405,-1.2478567258914441,-0.7580436617564319,-0.06575299153431709,6.383275754406469
1.4055164326862526,6.50700706008329,29.628620217577748,15.446260642689555,-0.9298655789095173,-0.2075497842057774,3.7295507860920636,-0.10759537705646748,-1.2031368122284505,-0.7740674608378953,-0.06838462973351371,6.526672724026137
1.461972869447174,6.715734415585806,29.748550514684432,15.27542788010879,-0.9737430425551138,-0.2161325802370556,3.6615257002429926,-0.11000112461049556,-1.15182740512059,-0.7913749971978098,-0.07120317613943149,6.78886363288515
1.519333862691398,6.923963006249328,29.86039440060045,15.099785939921027,-1.0193316892713309,-0.22516446518866334,3.5953472229451378,-0.11252667641245631,-1.0978605108776747,-0.8095444346219879,-0.07416797700529715,6.974260602504818
1.5776139045586612,7.131738118076007,29.96366563850779,14.919492987990914,-1.0667209933914714,-0.23448411012845385,3.5312491924030183,-0.11509503360861961,-1.0483899257720972,-0.8280218245224431,-0.07722586845433879,7.2190545417441605
1.6368407045745217,7.3391549894835,30.05787799158847,14.734707190183089,-1.1159782672538279,-0.24388687934029044,3.469038789893619,-0.11760137322408253,-1.0165244580605532,-0.8460530447775721,-0.08030956801240144,7.4044515113638285
1.697068188934769,7.5463628445716715,30.14254522302448,14.5455867123622,-1.1669661839905345,-0.25312217334291964,3.407700300924886,-0.11989646637172857,0.252177683782834,-0.8625645062714284,-0.08333685405727412,7.631848480983501
1.7577000228420516,7.753569339630667,30.21721548425649,14.352302249245845,-1.2192708553818885,-0.25086729051295076,3.4230183748278407,-0.11936254496460554,0.918296448658967,-0.8587233450691045,-0.08259785316678965,7.901245450603168
1.8177848843891917,7.961023543111132,30.281817336764348,14.155163092317885,-1.2708303479720726,-0.24297592497874607,3.478291368578111,-0.11747460770499388,1.005858271712032,-0.8451410626258551,-0.0800108805913823,8.027245450603168
1.8770208629376484,8.168945741895874,30.33651588006318,13.95456471219365,-1.3208690902215658,-0.2348652067657009,3.537972729930579,-0.11550159084777141,1.0564490449147605,-0.8309466967465567,-0.07735088060136062,8.25464242022284
1.9354308819235264,8.377511049709343,30.38147977523039,13.750903877090973,-1.3693811961132336,-0.2267418493614383,3.599777347076651,-0.11345460404221451,1.0805425806425246,-0.8162201729655719,-0.0746856356556121,8.464642420222841
1.9930577274202177,8.586852028791272,30.416877683343408,13.544577355227682,-1.4163890185085928,-0.21877896469019473,3.6621400900747485,-0.11136669122652439,1.1111099889852065,-0.80119921745701,-0.07207200885241893,8.67464242022284
2.0499413225055854,8.797061657566033,30.442878265479646,13.335981914821618,-1.4619387255876053,-0.21111674725802212,3.725433256301161,-0.1093236878164056,1.141280134584624,-0.7865013511971626,-0.06955613692499321,8.84264242022284
2.1061078208684894,9.008196458003857,30.45965018271653,13.1255143240906,-1.5060959726632066,-0.20386505986217943,3.7896174593227894,-0.10738731203774451,1.1668923364177248,-0.7725705901996007,-0.06717424848025062,9.05264242022284
2.1615761485052998,9.220279690118005,30.46736209613147,12.913571351252472,-1.548941895884135,-0.19710713949586053,3.8544178732021246,-0.10560292611579393,1.1853208339252856,-0.7597332814085892,-0.064953854771429,9.30464242022284
2.216361791242764,9.433304541873405,30.466182666801885,12.700549764525055,-1.5905695660916568,-0.19090379988033404,3.9194231467396734,-0.10400435531516404,1.1916296371384836,-0.7482327720515397,-0.06291510978928241,9.51464242022284
2.2704802218852302,9.647237262188106,30.4562805558052,12.486846332126186,-1.63108096856257,-0.18529767936546598,3.9839706942137543,-0.1026126528773988,1.0212238544549377,-0.7382205242978331,-0.061072191462739914,9.72464242022284
2.324007034604321,9.862020201785322,30.437824424218828,12.2728578222737,-1.6705845201630622,-0.18031723954421305,4.038686427977621,-0.10122602554278677,0.9329973124830524,-0.7282447880776027,-0.05943460631909589,9.93464242022284
2.3770379779334494,10.077574741027062,30.410982933120184,12.058981003185421,-1.7091930986079935,-0.17598034644096355,4.088209611195011,-0.10000279157449112,0.8266145536541769,-0.719444543701375,-0.05800836116439516,10.14464242022284
2.4296335456092706,10.293804095527763,30.375924743586694,11.845612643079187,-1.74702253623183,-0.17229735913497876,4.131724039787889,-0.09895203456146436,0.7036877996342955,-0.7118851407299591,-0.05679697588318149,10.35464242022284
2.481856412510938,10.510595999530558,30.332818516695774,11.633149510172828,-1.7841905194586367,-0.1692737130491971,4.168503666309074,-0.09808091499029063,0.5662233315920326,-0.7056180934553283,-0.05580233210550601,10.52264242022284
2.5337710501142006,10.727825274068332,30.281832913524838,11.421988372684172,-1.8208158316541267,-0.16691202252833756,4.197922992759129,-0.0973950505824097,0.4165946614447136,-0.700683817139638,-0.05502536499452492,10.792039389842511
2.5854433856339565,10.945356292203195,30.223136595151303,11.212525998831055,-1.8570178784067255,-0.16521374593393712,4.219466599882227,-0.09689882971054493,0.2574991242726616,-0.6971138828096758,-0.05446661173724379,11.002039389842512
2.6369404962131977,11.163045357505581,30.156898222652597,11.005159156831306,-1.8929164383008263,-0.16418046181227935,4.232737475544444,-0.09659565829163895,0.09189887418484644,-0.6949327934650283,-0.054126632255030414,11.212039389842511
2.688330329615603,11.380743014721503,30.083286457106123,10.80028461490276,-1.9286315872942674,-0.16381480110768917,4.237463821179486,-0.09648814173638891,-0.07705157085121339,-0.6941592930675461,-0.05400631661391378,11.43943635946218
2.7396814430771403,11.598296313552535,30.002469959589313,10.598299141263244,-1.9642837497795484,-0.16412107105589313,4.233504057049208,-0.0965782036025715,-0.24608801911865633,-0.6948072201623849,-0.05410709064757649,11.649436359462179
2.791062752149399,11.81555104784579,29.91461739117958,10.399599504130595,-1.9999938335471974,-0.16510559341139283,4.220849811693492,-0.09686714188754275,-0.41192545762656013,-0.6968859128600198,-0.05443102711048342,11.834833329081851
2.842543281440335,12.032353993407408,29.819897412954344,10.204582471722642,-2.035883408723106,-0.16677676435124275,4.199626763612906,-0.0973556226734356,-0.5713484549777975,-0.7004001631182418,-0.05498086469673768,12.062230298701518
2.894191909074621,12.24855516819838,29.71847868599102,10.013644812257217,-2.0720748920213365,-0.16914482653870888,4.1700932971850015,-0.09804360932895997,-0.7212983481204904,-0.7053497074025896,-0.05575993176134607,12.349024237940862
2.9460770964330862,12.464010138870574,29.61052987136703,9.827183293952148,-2.1086455506987365,-0.17222132595284737,4.132637032026958,-0.09893022387791564,-0.16621936582277982,-0.7117282293375224,-0.05677196575132748,12.534421207560529
2.9980410835806275,12.678595542564757,29.496221007583934,9.64557828537801,-2.145577129712094,-0.17294328433491993,4.123992162706913,-0.09913712813741044,0.19796432515505605,-0.713216749190003,-0.05700944175135333,12.821215146799869
3.049792564513547,12.892344997285772,29.3757380720075,9.469020386578732,-2.1824174218058676,-0.17208746004237768,4.134245937403713,-0.09889181167560701,0.242094300474808,-0.7114518825583237,-0.05672793211872445,13.066009086039209
3.101230213147712,13.105381986943923,29.249277290257915,9.297578181617729,-2.218950415774254,-0.17105572978767336,4.146709312074758,-0.09859525587560614,0.280501916382756,-0.7093183875942887,-0.05638854908751877,13.268803025278547
3.1523581199599384,13.317821099503206,29.1170350571992,9.131318239537203,-2.2551609907948853,-0.16987897142388805,4.1610628540203285,-0.09825591379628591,0.3130632552322585,-0.7068770776711214,-0.05600144384149871,13.47159696451789
3.2031822304290696,13.529766704143256,28.979207767695364,8.970307129379357,-2.2910386827837703,-0.16858756953516776,4.176987209277973,-0.09788214890124027,0.33969177410977786,-0.7041881215916567,-0.05557660624421956,13.733787873376897
3.253710281878872,13.741313300679975,28.835991816610406,8.814611420186393,-2.3265775286043238,-0.1672109275456709,4.194165182042599,-0.09748212480130498,0.36034271950164193,-0.7013102503691006,-0.055123704761341576,13.953978782235907
3.303951727344062,13.952545919608072,28.687583598808352,8.664297681000514,-2.3617758590378686,-0.16577707138022535,4.212283851734264,-0.09706371122601831,0.3750172318674487,-0.6983000807627217,-0.05465195631917543,14.174169691094919
3.353917648651164,14.163540566302107,28.534179509153205,8.519432480863918,-2.3966360514244993,-0.1643123431699026,4.231036712180436,-0.09663440631405852,0.38376600281537127,-0.6952115562162482,-0.05417002562277112,14.453757569573597
3.4036206607992625,14.374364703088998,28.37597594250897,8.380082388818806,-2.431164252466273,-0.16284117950047636,4.250125816444052,-0.09620127463554926,0.3866923448752375,-0.6920955009751745,-0.05368595215140608,14.715948478432606
3.4530748095650026,14.58507776322388,28.213169293739664,8.246313973907384,-2.4653700808742003,-0.16138596582425077,4.269263909648657,-0.0957708998389999,0.3839545365792031,-0.6889992794172655,-0.053207102106722935,14.995536356911286
3.502295464058319,14.795731691227195,28.0459559577093,8.11819380517185,-2.499266318454766,-0.15996695683321643,4.288176530818607,-0.09534935044981542,0.3757673143421484,-0.6859665499986719,-0.05274014198928479,15.215727265770296
3.5512992057360524,15.006371504541178,27.874532329281884,7.995788451654412,-2.532868596977576,-0.1586022516930358,4.3066040633869065,-0.09494215712289218,0.3624023978576701,-0.6830371016035408,-0.052291030181019466,15.435918174629304
3.600103715153166,15.21703587200853,27.699094803321422,7.879164482397264,-2.566195086836322,-0.15730781289503637,4.324303712766153,-0.09455429954952894,0.3441879574164474,-0.6802467593491291,-0.051865022859770425,15.799506053107983
3.6487276575064858,15.427757705238372,27.51983977469193,7.76838846644261,-2.5992661921882556,-0.15609751791803472,4.341051388376568,-0.09419020121635069,0.3215069593386442,-0.6776273468802207,-0.051466690709965505,15.900903022727652
3.697190567812129,15.638564759483065,27.33696363825742,7.663526972832653,-2.6321042559918926,-0.15498323373221173,4.356643466922322,-0.09385373028834905,0.2947943587822408,-0.6752066927219356,-0.0510999431646594,16.348490901206336
3.745512736360798,15.849480241185649,27.150662788881903,7.564646570609595,-2.6647332772000665,-0.15397490527267355,4.370898413630245,-0.09354820501813228,0.2645331463181218,-0.6730086691951961,-0.05076805726980823,16.533887870826003
3.793715094918939,16.060523419858242,26.961133621429376,7.471813828815636,-2.697178641330492,-0.15308065023718384,4.383658238714237,-0.09327640225039495,0.2312492942354251,-0.6710532535999635,-0.05047370866122782,16.761284840445672
3.841819103990268,16.271710242405828,26.768572530763866,7.385095316492979,-2.729466864744333,-0.15230685382649953,4.394789767570598,-0.09304056777913237,0.1955056886567362,-0.6693566027275708,-0.05021900255735441,17.07268181006534
3.8898466413223822,16.48305394841076,26.573175911749377,7.304557602683824,-2.761625352214457,-0.15165825828046078,4.404185705169667,-0.09284242751337314,0.15789517211008153,-0.6679311331897346,-0.05000550307484485,17.25807877968501
3.9378198917365523,16.69456568523519,26.375140159249913,7.230267256430373,-2.7936821667593508,-0.15113804322705876,4.411765477769851,-0.09268319860666872,0.11903285609966696,-0.6667856014868253,-0.049834259555516625,17.468078779685012
3.985761238274991,16.906255122079777,26.17466166812949,7.162290846774832,-2.8256658102451127,-0.15074789393431415,4.417475838379506,-0.0925635999006587,0.07954789244153992,-0.6659251791414292,-0.04970582894515989,17.695475749304684
4.03369315459738,17.118131062355054,25.97193683325213,7.1006949427593975,-2.857554831335043,-0.15048805553127992,4.421291226228256,-0.09248386122059118,1.189564592189317,-0.6653515195725984,-0.04962029358567574,17.90547574930468
4.081342428751865,17.330198890764542,25.76716787144005,7.045536660292298,-2.8891989999220655,-0.14670324364867218,4.478009357108326,-0.09131445119098866,1.3488248275900327,-0.6569384977768966,-0.04837430191727012,18.073475749304684
4.128389981096458,17.542414861675812,25.560637716939315,6.996742054117902,-2.9199277675222146,-0.14102351918023212,4.541526743137692,-0.08902422964380977,1.4381037380337764,-0.6404620837684154,-0.046504208328652125,18.28347574930468
4.174779728388616,17.754683018406148,25.352688323367538,6.954141349020174,-2.949481175680178,-0.13576354719580727,4.608291988124767,-0.08696369128823539,1.508296198282614,-0.6256380668218373,-0.044772030871105435,18.493475749304682
4.220477656738947,17.966884797641416,25.143662992901064,6.917562580123526,-2.9779325332139805,-0.13093801360449545,4.677263861402343,-0.08512799783713998,1.5632296049046037,-0.6124316391161149,-0.04318268290221839,18.703475749304683
4.265457090740197,18.178881644218524,24.93390502771626,6.886833782552375,-3.0053571566837722,-0.12655623692669743,4.747617132462989,-0.08351683765279952,1.6049784463860284,-0.6008405586532339,-0.04173930230471114,18.913475749304684
4.309696559560933,18.390516775701155,24.723757729989476,6.861782991431134,-3.0318315303607677,-0.12262406210258689,4.818655140146731,-0.08213274633472605,1.6345814902090097,-0.5908830671563023,-0.04044387461356197,19.12347574930468
4.3531784814020344,18.601616828778866,24.51356440189707,6.8422382418842185,-3.057432717140123,-0.11914553927950616,4.8897592779884365,-0.08098042785108325,1.6523647743931293,-0.582593006122901,-0.03929778605840481,19.333475749304682
4.39588832601261,18.811993390366418,24.30366834561539,6.828027569036041,-3.0822379906835735,-0.11612442072900193,4.960355895593537,-0.080066565242983,1.6580777758525629,-0.5760184549854891,-0.038302317147489495,19.543475749304683
4.4378140836922135,19.021444418836,24.094412863320795,6.818979008011019,-3.106324661875612,-0.11356552062097144,5.029891560822874,-0.07939989327429135,1.6509195275050574,-0.5712222537718803,-0.03745909130556902,19.753475749304684
4.478945950673836,19.22975556266963,23.88614125718964,6.814920593933564,3.153415230377786,-0.11147599036470886,5.097811656233347,-0.07899142082692032,1.629477281157367,-0.568283603071369,-0.03677049576592339,19.96347574930468
4.51927618663915,19.436701385148126,23.679196829398276,6.8156803619280915,3.1305335388286424,-0.10986656874272498,5.163538737085425,-0.07885473942230696,0.9569345829197018,-0.5673002836137191,-0.03624009410425657,20.173475749304682
4.5588944160035005,19.64204650465631,23.473922882123066,6.821086347119016,3.1081375583235746,-0.1087528729847162,5.2014586022675,-0.0786286257723643,0.3664341946110611,-0.5656735667076568,-0.03587305210480812,20.383475749304683
4.597959868051133,19.845546660920323,23.270662717540358,6.830966584630753,3.0861483704413053,-0.1081568060008017,5.2157783976233745,-0.07841294858899439,0.030391870141950703,-0.5641219322949237,-0.0356766016402455,20.593475749304684
4.636565353262474,20.04694971812816,23.06975963782651,6.845149109587713,3.0644855913281406,-0.10810816801533724,5.216952087953403,-0.07839532346648789,-0.33887920894280543,-0.5639951328524309,-0.03566057151664657,20.803475749304685
4.6747622948552205,20.24599661653562,22.871556945157877,6.863461957114316,3.04307490022717,-0.10864657990341625,5.2040035340946975,-0.07859020882407053,1.5803757029630803,-0.5653971857846801,-0.03583802046397144,20.971475749304684
4.712289851327441,20.442425257116838,22.676394805519177,6.885731894074918,3.022199158253934,-0.10620632006565847,5.263331063249419,-0.07770086426858366,1.5998405765668429,-0.5589990235149903,-0.03503374553660989,21.181475749304685
4.7489100693210915,20.636263315307087,22.484298441855806,6.911658325959694,3.002462647591048,-0.09285355693651273,5.3220478202960555,-0.06868977877179776,2.0884499434124133,-0.4941710703007033,-0.03063208924106296,21.391475749304682
4.784694134347145,20.828060811538155,22.294713371410126,6.940706228200859,2.9855340332571396,-0.07760452749135442,5.396910324577184,-0.058216629915631424,2.4999061273291905,-0.4188246756520246,-0.025603897644543114,21.55947574930468
4.819675832172521,21.018394472907104,22.1070227607933,6.972315361950335,2.971665606228918,-0.060834264240448695,5.484479192737504,-0.04637655164408081,2.846995775212373,-0.33364425643223605,-0.02007261094818838,21.769475749304682
4.8539076874171485,21.207813165931253,21.9206097766165,7.005925488360049,2.9610604787485646,-0.042963575628669,5.582033677662314,-0.03333555352401108,0.8256155415181793,-0.2398241260720222,-0.014177030075928743,21.895475749304683
4.887686752274135,21.396843429942834,21.734857585490907,7.040976368581924,2.9538681466346546,-0.024438761495519344,5.609989368394737,-0.01905706571115715,-1.7999999999999956,-0.13710119216659816,-0.008064616453360977,22.164872718924354
4.921587996545419,21.585995782276093,21.54914935402769,7.076907763767885,2.9501818571039644,-0.005713539602127767,5.548997746977683,-0.00440691415474699,-1.7999999999999896,-0.03170441837947475,-0.0018854658344336541,22.332872718924353
4.9559798296335895,21.77577152841577,21.36286824883802,7.113159435069858,2.950037513281566,0.012766379006874577,5.487085558106297,0.009736979729032673,-1.7999999999999916,0.0700502138779329,0.004212880148188367,22.500872718924356
4.990971067043571,21.96666979614076,21.17539743653307,7.149171143639768,2.9534138338196065,0.030576382627683325,5.424060981495757,0.023052894791288157,-1.800000000000008,0.16584816396610183,0.010089863852476032,22.710872718924353
5.026676856706288,22.159194512764092,20.986120083724018,7.184382650629538,2.9602335545934197,0.04732443048002239,5.359723588664405,0.03525677542457998,-1.7999999999999934,0.25364586636388475,0.01561579261540132,22.878872718924356
5.063220570537775,22.353861056693514,20.79441935702203,7.218233717191093,2.970365576408523,0.06266161651638531,5.293860062208713,0.04610933424622468,-1.8000000000000076,0.3317218291095301,0.02067538689951161,23.088872718924353
5.100735804905149,22.551202337223078,20.599678423038284,7.25016410447636,2.9836280874771637,0.07629221446476721,5.226239584123602,0.0554222733762737,-1.8000000000000116,0.3987213911962136,0.025171113412887837,23.298872718924354
5.139368483605995,22.751774088925057,20.40128044838395,7.27961357363726,2.9997927825559185,0.08798307517314254,5.156609012383422,0.06306351025412985,-1.7999999999999892,0.4536943183750349,0.029026260287402388,23.466872718924353
5.179279071953983,22.95615920876917,20.1986085996702,7.30602188582572,3.018590330903721,0.09757170554460108,5.084687942636039,0.06896091278678435,-1.8000000000000116,0.4961216747250671,0.032187542383439446,23.676872718924354
5.220644930657988,23.16497101436146,19.991046043508213,7.328828802193666,3.0397171959762357,0.1049719658785835,5.010163711240182,0.0731038160457966,-1.7999999999999894,0.5259267341424216,0.0346269026220479,23.886872718924355
