t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.26065542988868,82.98354366723078,24.00001616911503,17.7526851965799,-0.04620218245743332,-0.07073056055880013,5.65511517431584,-0.055598535816247116,-1.799999999999994,-0.3999894663039361,-0.023336847579809715,90.06536057444654
0.03633151313564387,0.20428083979708775,24.203976398098032,17.741244632721173,-0.060949156886676265,-0.07529912880303505,5.589685589287881,-0.058504885266719736,-1.8000000000000056,-0.420898455156257,-0.02484360004921317,0.0
0.07309085124443371,0.40854911265974087,24.40772399261713,17.7266691386996,-0.07662912939142724,-0.07987377624223052,5.5234845310035166,-0.06132423788344472,-1.8000000000000085,-0.4411815675067965,-0.02635224444056069,0.12600000000000122
0.11029601408404943,0.6128181175196604,24.611207397733565,17.70877136820487,-0.09324391615762169,-0.08444148543265295,5.456479807063213,-0.06404470315969536,-1.8000000000000023,-0.46075326014169327,-0.027858481012487966,0.3360000000000021
0.14796782322416302,0.8171104934707941,24.81437505850858,17.687363974926672,-0.11079356746283313,-0.08898609111727027,5.388634197669271,-0.06665237562588965,-1.7999999999999958,-0.4795134937114363,-0.029356973568274814,0.5460000000000029
0.18613023415675567,1.0214587639125665,25.017175420003426,17.662259612554685,-0.12927593634182608,-0.0934881580443377,5.319904898883901,-0.06913138728551092,-1.8000000000000127,-0.4973481099677045,-0.03084130982128637,0.7560000000000002
0.2248106790996447,1.2259058669159462,25.219556927279335,17.6332709347786,-0.14868622651130228,-0.09792492104466889,5.250242909167791,-0.07146401750603681,-1.8000000000000003,-0.5141296223455887,-0.03230398234134374,0.924000000000003
0.26404044426666395,1.4305056655241857,25.421468025397555,17.600210595288107,-0.16901652577474977,-0.10227030663383672,5.179592351805017,-0.07363087122997507,-1.8000000000000038,-0.5297184980573746,-0.03373639639563841,1.1340000000000003
0.30385508612145173,1.6353234308693778,25.62285715941932,17.56289124777288,-0.1902553332793123,-0.10649505605866462,5.107889724440311,-0.07561113535385898,-1.766865258047734,-0.543965002545748,-0.0351289111977283,1.3440000000000012
0.34428951312830947,1.8404362902260554,25.82367277440587,17.52112554592262,-0.21238709131873393,-0.11056696905155372,5.036412372330696,-0.07740365827542671,-1.7185802210640722,-0.5568608509023504,-0.036470920847112044,1.554000000000002
0.3853749893521323,2.0459336314810335,26.023863315418463,17.474726143427,-0.23539173475728378,-0.11445128519754583,4.965770103627496,-0.0789990890794447,-1.685073137383128,-0.5683387703557172,-0.037750980452552305,1.8233969696196726
