t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.475822683422045,84.2168526696838,24.273044103720274,17.84702124918932,0.009378787779226811,-0.07924805484678484,5.333122903522788,-0.058746906674459545,-1.7999999999999972,-0.4226396163630183,-0.026145898621238423,0.0
0.03960954626302282,0.20984336961588188,24.482887192429175,17.846677893898164,-0.007604052115088597,-0.08402463235591698,5.261790407716225,-0.06145468063137223,-1.799999999999997,-0.4421200045422463,-0.027721025704722863,0.21000000000000085
0.07981484099211134,0.4199548128979545,24.69295957384594,17.842626577573217,-0.025620943092458888,-0.08896501410707751,5.189382974059236,-0.06417262059969489,-1.8000000000000085,-0.46167352949420776,-0.029350024146168368,0.4200000000000017
0.1206216929060373,0.6302347070732699,24.903087772435708,17.83464071182172,-0.04470003924902148,-0.09407414193686897,5.11589004541427,-0.0668969423109347,-1.7999999999999894,-0.4812729662657171,-0.031034499474922594,0.6300000000000026
0.1620391762422777,0.8405962451513321,25.11309831266362,17.82249370825095,-0.06487020450194593,-0.09935302877349192,5.041295229042058,-0.06962064504258894,-1.799999999999998,-0.5008679499466832,-0.03277475906765048,0.8400000000000034
0.20408009816154848,1.0509664585392968,25.322817718994813,17.805958978468155,-0.08616044309099785,-0.10479808864638178,4.965575471066629,-0.07233321175720239,-1.7999999999999903,-0.5203828183971395,-0.034569591793501706,1.0500000000000007
0.24676153195693207,1.2612872898994119,25.532072515894438,17.784809934080602,-0.10859924091383932,-0.1104003720577931,4.888700115130502,-0.07502028931092429,-1.7999999999999972,-0.5397143115893833,-0.03641601682328239,1.2600000000000016
0.2901054255779485,1.4715167118719124,25.740689227827623,17.758819986695546,-0.13221380601930935,-0.11614472548999712,4.81062982792687,-0.07766337003099962,-1.7998202253538214,-0.5587292807985583,-0.03830900789151844,1.4700000000000024
0.3341392597790911,1.6816298848642603,25.948494379259515,17.727762547920253,-0.15702919847701727,-0.1220089052938005,4.73132335231344,-0.08023963801013925,-1.715804385969408,-0.5772635828067573,-0.04024120307765247,1.6800000000000033
0.3788787976442345,1.8916203442518165,26.155314494655247,17.691411029361976,-0.1830673429075452,-0.12796269065683685,4.654503193540309,-0.08278878257195983,-1.6323157852298769,-0.5956027523162578,-0.04220261491428968,1.9073969696196722
0.42432577825742346,2.1015012040500496,26.360976098479973,17.649538842627976,-0.21034592152756706,-0.1339670574317495,4.580261535031842,-0.0852909782561301,-1.5506739201583357,-0.6136041601160439,-0.04418036121226135,2.117396969619673
0.4704848194695357,2.31130636044261,26.56530571519882,17.601919399325524,-0.23887715194344247,-0.1399734933506626,4.508624679251794,-0.08772122457210192,-1.4729217760248137,-0.6310879465618842,-0.04615844308862862,2.344793939239342
0.5173647142060851,2.5210916745721117,26.768129869276933,17.54832611106186,-0.2686664623780942,-0.14592355376980118,4.439514398532151,-0.0900483308083958,-1.4021473777751228,-0.6478297180460129,-0.04811760269865872,2.530190908859013
0.5649803872523806,2.7309361098696807,26.969275085179454,17.488532389444256,-0.29971108766793764,-0.15174877278577506,4.372690719273566,-0.09223351260859014,-1.3428702148884792,-0.6635504504215116,-0.05003529818849033,2.7575878784786845
0.6133558451670247,2.9409427951377594,27.168567887371523,17.42231164607997,-0.3319986221185756,-0.15737105352029349,4.3076709131857545,-0.0942284766659206,-1.3013471982482665,-0.6779027098267669,-0.05188583615563532,2.9849848480983536
0.6625285460724282,3.1512399809061966,27.365834800318275,17.349437292576262,-0.3655055797417462,-0.1627036589404618,4.243625522364681,-0.09597302255299882,-1.2854129541871078,-0.690453399661862,-0.053640700929520696,3.2717787873376913
0.7125556024386945,3.3619818536276975,27.56090234848486,17.26968274054039,-0.40019057393200047,-0.16765290587573872,4.179270557426862,-0.09739269262170092,-1.3254258349003671,-0.7006668533935317,-0.055269113699445115,3.4991757569573627
0.7635267867983151,3.5733402893332653,27.753589433445605,17.182826102145647,-0.4359755683268983,-0.17161462609124165,4.111677010901333,-0.09808172388389633,-1.377138182828133,-0.7056239128337864,-0.05657239713431201,3.6425727265770296
0.8155099009864948,3.785278186468802,27.943513333254952,17.088769818339394,-0.47269388904993337,-0.17568688960695628,4.04005427178902,-0.09866005507069345,-1.4054055964997785,-0.7097845688539097,-0.05791184536938998,3.88736666581637
0.8685193673183482,3.997528559047089,28.13007391124933,16.98755039629982,-0.5103892512974838,-0.180854558721028,3.9655061347822556,-0.09968800083350882,-1.4140101584873053,-0.7171798621115743,-0.05961129416361298,4.1915575746753815
0.9225619955238615,4.209837755363472,28.312660244004405,16.879210994734365,-0.549250055354739,-0.187096988977113,3.88902720479723,-0.10113991392940196,-1.4055212007516473,-0.7276252800676398,-0.061663730261072386,4.453748483534392
0.9776410948162715,4.421982325898011,28.490661408095857,16.763794772350455,-0.5894616682705657,-0.19438994783739777,3.8115361564418415,-0.10298847973372084,-1.3817275310330617,-0.7409243146310852,-0.06406090765031984,4.6565424227737315
1.0337572648936506,4.633773655094841,28.66346648009937,16.641344887855528,-0.6312056778733663,-0.2026981422781441,3.733908274488248,-0.10520302162393044,-1.343913847204107,-0.7568562706757584,-0.06679089083729021,4.83473333163274
1.0909090265983803,4.845062947041147,28.830464536590615,16.511904499957012,-0.6746581887152688,-0.21196643690216843,3.656996033269529,-0.10774729823231331,-1.2930762560859856,-0.7751604189375059,-0.06983517468274439,5.05492424049175
1.1490934182530026,5.055746567088317,28.99104465414527,16.37551676736235,-0.7199870011600807,-0.22210968641866888,3.5816396044779637,-0.11057684206872474,-1.2301472274863188,-0.7955168494152858,-0.07316536081795216,5.317115149350759
1.2083067116135826,5.2657717129706185,29.144595909339014,16.232224848778962,-0.7673475035091646,-0.23300137733942752,3.508665372133741,-0.11363581714191401,-1.1563280595976109,-0.8175238643303167,-0.07673946068429734,5.59670302782944
1.2685455165537984,5.475142350971239,29.29050737874752,16.082071902914297,-0.8168771204917246,-0.2444616985988856,3.438864468151933,-0.11685322022987275,-1.0737488753404802,-0.8406706491357749,-0.0804980347027257,5.816893936688446
1.3298088658844067,5.683925304020681,29.428168138946475,15.92510108847578,-0.8686882146238768,-0.25624625768081954,3.3729289204750703,-0.12013775744802496,-0.9870623455478276,-0.8643004132951434,-0.08436057057936984,6.019687875927786
1.3921027787330456,5.892256319453875,29.556967266511556,15.76135556417084,-0.922350842248304,-0.26803739620438904,3.3112824171026665,-0.12336910488768289,0.9230066701638663,-0.8875475171775744,-0.08822273930648811,6.2398787847867965
1.4543652074909845,6.100356914998888,29.676386862552256,15.590930161288332,-0.9775028279750688,-0.2589764498400217,3.368866407706129,-0.12127153165317264,1.0046492681964545,-0.8724570622530404,-0.08525506939281878,6.4846727240261375
1.5155641839185883,6.308542993517348,29.78649778558055,15.414246749733225,-1.0305287737789517,-0.24554049805733225,3.4305344831563014,-0.11708458523799013,1.1572316355559225,-0.8423351455970511,-0.08085172651442184,6.687466663265477
1.575708179890495,6.5170822088942835,29.887600548877412,15.231854766346435,-1.0808424396467269,-0.23179973734127807,3.5003160565818874,-0.11278075561127242,1.292391364683715,-0.8113723425271397,-0.0763452381849091,6.932260602504818
