t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.142850894197462,83.57275721494739,24.2716560874438,17.68819978802219,-0.06204959092605414,-0.07525448457430355,5.658695357201083,-0.05919206614321491,-1.8000000000000078,-0.425842202469172,-0.02482887653949918,0.0
0.036938361396229524,0.20780637111742478,24.478916412364477,17.673145034926602,-0.07793631249297234,-0.07874424401993341,5.592180914135218,-0.06120893613237264,-1.799999999999993,-0.4403520585062779,-0.02597975395712533,0.21000000000000085
0.07434886639045324,0.4157656232221521,24.686054777484937,17.654685667895734,-0.09456589041061053,-0.08234066169919695,5.524815122068785,-0.06323345367544539,-1.799999999999988,-0.4549169329168733,-0.02716573382441083,0.4200000000000017
0.11223777399194024,0.6238165307143642,24.892937712502853,17.63267132469168,-0.11195645508978605,-0.08604359577069658,5.456586691709426,-0.06526110320289999,-1.7999999999999992,-0.4695043395892084,-0.028386759385595706,0.6300000000000026
0.15061342407929956,0.8319061468732647,25.0994317471159,17.606951643076545,-0.13012612403500518,-0.08985095621063385,5.387480611823637,-0.06728576955086603,-1.8000000000000063,-0.4840702845386045,-0.029642130752605324,0.8400000000000034
0.18948648446034788,1.0399903355282918,25.305403411021768,17.577376260812414,-0.14909272538077215,-0.09375842673176041,5.317477710576194,-0.06929960986115098,-1.8000000000000027,-0.49855834432482715,-0.03093041343480694,1.0500000000000007
0.2288702272862002,1.24803432268014,25.51071923391812,17.54379481566138,-0.16887348505045596,-0.09775916305496113,5.24655416472938,-0.07129292542523862,-1.799999999999988,-0.5128987440664649,-0.03224933917063076,1.2180000000000035
0.26878083845109657,1.4560132658303713,25.715245745502635,17.506056945385534,-0.18948467454612153,-0.10184347454043403,5.174680950051333,-0.07325404077520765,-1.8000000000000085,-0.5270074875914219,-0.033595701389737886,1.4280000000000008
0.3092377641638482,1.6639128379650594,25.918849475472996,17.464012287746986,-0.21094121709247754,-0.10599849913667633,5.101823225195304,-0.07516919905765623,-1.793205336273901,-0.5407856047313396,-0.034965248604971653,1.6380000000000017
0.3502629624604072,1.871729822214412,26.121396953526876,17.41751048050782,-0.23325625087654028,-0.1102078850760944,5.028220406235314,-0.07702678559680394,-1.733901829909822,-0.5541495366676542,-0.03635258017204222,1.8653969696196742
0.3918719785504967,2.0794727121806478,26.322754709361952,17.366401161430126,-0.2564406495067208,-0.11445149663711221,4.956037286598975,-0.07884439799284138,-1.6781178054624684,-0.5672258848405853,-0.03775105012821728,2.075396969619675
0.4340745556644512,2.287162311802584,26.522789272675897,17.310533968276008,-0.28050250160883766,-0.1187051654122483,4.885178557929742,-0.0806055341014512,-1.6274170437028137,-0.5798959287874187,-0.03915268616514121,2.2607939392393424
0.47688421004535897,2.494832327429029,26.721367173166392,17.249758538807555,-0.3054465537255014,-0.12294051256154624,4.815471280842154,-0.08229029454140746,-1.5838095541628783,-0.59201650749214,-0.040548132103227795,2.530190908859013
0.520319439697448,2.7025299435366006,26.918354940531117,17.183924510786863,-0.33127362340410355,-0.12712487104938672,4.7466402249313155,-0.08387482768519937,-1.5497873769669677,-0.6034160265122255,-0.04192662337055963,2.7575878784786845
0.5644053210350508,2.9103163722971086,27.11361910446774,17.112881521976025,-0.3579799925256656,-0.13122133928165342,4.678279332286999,-0.08533072105277673,-1.5282820196378588,-0.6138900795163792,-0.043276005758572246,3.086381817718024
0.6091755810611348,3.1182673660344773,27.30702619467395,17.036479210137134,-0.38555679447607955,-0.1351889981832496,4.609822070781023,-0.08662441462971683,-1.5224829648578728,-0.6231972275519195,-0.04458280790334445,3.2717787873376913
0.6546752159104443,3.3264736805849227,27.498442740847405,16.95456721303229,-0.4139894125546897,-0.13898332182011494,4.540516264072633,-0.08771678860911111,-1.5354694574032364,-0.6310560331590728,-0.0458323772781138,3.4991757569573627
0.7009636848036891,3.5350414767729723,27.687735272685803,16.866995168423585,-0.4432569108442001,-0.14255680643576604,4.469411570241863,-0.0885631605740032,-1.569672889165065,-0.6371450401007424,-0.04700908774211959,3.7859696961967013
