t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.137913779267862,83.03331892509797,23.865072480385926,17.984451986746368,-0.025025806154573747,-0.09506673539991486,5.398196184137141,-0.0713332554701132,-1.799999999999994,-0.5131888882741956,-0.03136173660072861,89.93936057444654
0.038967289982040576,0.20900483618750096,24.07392452704581,17.976461732949318,-0.04507350254546434,-0.0971051841931106,5.328041025764213,-0.07191587632214445,-1.8000000000000114,-0.5173804051952838,-0.03203374902216523,90.14936057444655
0.07857081191547621,0.41862165131862655,24.28318190175507,17.96419143077273,-0.06562190667863746,-0.09943836218015398,5.25673789588343,-0.0726582755420026,-1.7999999999999918,-0.5227214067769971,-0.03280288882765672,0.0
0.11880751401025336,0.6286985584974969,24.492596240531448,17.947519848823415,-0.08672047226254317,-0.10206683646175262,5.184292228158575,-0.0735510586759741,-1.8000000000000076,-0.5291443070213964,-0.033669327479038294,0.21000000000000085
0.15967617118445698,0.8390917197848458,24.70191917939269,17.926325755708177,-0.10841887965772752,-0.10499188751030414,5.110706151142306,-0.07458499325933439,-1.8000000000000007,-0.5365826853189525,-0.03463346887963281,0.4200000000000017
0.20117765932281628,1.0496660799769255,24.910902354356534,17.90048792003382,-0.13076708003580065,-0.10821502528234496,5.035978001488207,-0.07575061965858074,-1.8000000000000118,-0.5449684867523794,-0.03569578954650702,0.6300000000000026
0.24331527156731347,1.260296152868405,25.11929740144073,17.869885110407157,-0.15381527650351157,-0.11173745353891856,4.960101762568362,-0.07703785049381737,-1.8000000000000067,-0.5542291402432904,-0.036856661732243994,0.8400000000000034
0.28609508329882516,1.4708668631527597,25.326855956663017,17.834396095435,-0.17761383531288052,-0.11555946592480448,4.8830664169752245,-0.0784355520637198,-1.7676330913293852,-0.5642845472210056,-0.03811615411531055,1.0500000000000007
0.32952002307187733,1.6812744465143352,25.533329656041143,17.793899643724146,-0.20221311858188498,-0.11967975860428835,4.806271965337524,-0.07995467213514333,-1.728881062223274,-0.5752134685981535,-0.039473805104559355,1.2600000000000016
0.3735879382595515,1.8914274096420642,25.73847013559284,17.74827452388141,-0.22766322839046826,-0.12409464644381497,4.730045156923286,-0.08158928611622278,-1.686001243545444,-0.5869732814116746,-0.04092836454531281,1.4700000000000024
0.41829654376966285,2.101247550791089,25.94202903133587,17.697399504513598,-0.25401365078161275,-0.1287971734024283,4.654624145057264,-0.08333083820563575,-1.6392360260541203,-0.59950243313407,-0.0424775008464075,1.6800000000000033
0.46364394698180345,2.310671040075035,26.143757979287965,17.64115335422752,-0.28131278723610703,-0.13377611356014413,4.580243130350384,-0.0851690703942964,-1.5888917748191762,-0.612727125138823,-0.04411747247224105,1.8653969696196742
