t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
1.0969722379023796,5.0146265398956,28.62812740912549,16.572440697287025,-0.6153904550142181,-0.20513122447004492,3.7134290985879703,-0.10588189585867032,-1.2967560573591144,-0.7617402579760455,-0.06759018854458954,4.83473333163274
1.153660847963013,5.223137602475631,28.794886846197535,16.447268202841688,-0.6588424203292305,-0.21546490087788056,3.6397949659816207,-0.10901048055698438,-1.2134219480661683,-0.7842480615610385,-0.07098395371082905,5.05492424049175
1.211349849403594,5.431188743787202,28.95550649895958,16.315031277031807,-0.7043756027096078,-0.2262159597129485,3.569661637705303,-0.11224450621813609,-1.122492662950698,-0.8075144332240006,-0.07451305606270574,5.317115149350759
1.2700333506543613,5.638839726778333,29.10943564521664,16.17565858002929,-0.7520738345291355,-0.23717717412457268,3.5036506317051326,-0.11550704787671603,-1.0270888245178669,-0.8309859559475973,-0.07810922935937964,5.59670302782944
1.3297102250344572,5.846211338329597,29.256123562773734,16.029078772006045,-0.8019740074254953,-0.24808370516002407,3.442214663566214,-0.1187000741094204,-0.6119806243686631,-0.853957367693672,-0.08168545404924407,5.816893936688446
1.3902160574503455,6.0534889796573905,29.39502167062375,15.87522385258486,-0.8536151982182983,-0.2535051480429542,3.40511891694472,-0.11998690934500698,0.5940496734919365,-0.8632151751439352,-0.08346235869743786,6.019687875927786
1.450754389483528,6.260845700983609,29.52572165663176,15.714244588278351,-0.905851654306304,-0.24823728579791457,3.44114714489369,-0.1187367227918717,0.5551549837227429,-0.8542210272796527,-0.08173579802997172,6.281878784786798
1.5107255345539006,6.468336368285779,29.64803969484832,15.546641859946286,-0.9570679971049098,-0.24350546519567362,3.474498632502087,-0.1176022574102522,0.49763229111043883,-0.8460594058291525,-0.08018451013590472,6.4846727240261375
1.570198872420641,6.675974814817145,29.761812120526415,15.372947992370941,-1.0073810631088917,-0.2394118185120084,3.5041443927945948,-0.11661176781565802,0.4231612995615426,-0.8389335814076114,-0.07884212985983106,6.687466663265477
1.6292492623029142,6.883748223046857,29.866875268919042,15.193695310334606,-1.0569187149243513,-0.23603538394526416,3.529173078569356,-0.1157883514427077,0.5077694328865812,-0.8330097226094079,-0.07773472178905594,6.932260602504818
1.6878721850018517,7.0916224968737875,29.963066442185056,15.009415707815007,-1.1056653526310845,-0.23210559030625502,3.5589871830513484,-0.11482245412101953,1.0059381446828641,-0.8260608210145289,-0.07644558174613207,7.117657572124489
1.7458124789220895,7.299627057965166,30.050321531465777,14.820597152504808,-1.1534653056163757,-0.22468987627087997,3.617359480453783,-0.11297698351857326,1.0808460291077515,-0.8127840540904552,-0.07401222080062746,7.362451511363829
1.8028772845198437,7.507911454313837,30.12875872366975,14.62764639028427,-1.1997922884202854,-0.21718663952608733,3.679125416854445,-0.11106890710974687,1.1011742743851292,-0.7990568856816321,-0.07154924661783335,7.589848480983499
1.859101027272815,7.7166003605236595,30.19851592374017,14.430961381670528,-1.244656170786446,-0.20976161153847783,3.741123831263046,-0.109079438769693,1.1312127806268046,-0.784744163810741,-0.06911108843486183,7.7158484809835
1.9145264162459519,7.925779251175413,30.25973103662024,14.23094008718072,-1.2880896952710432,-0.20255263933335266,3.8039042421697338,-0.10709822731917147,1.1634034183654924,-0.7704908440228162,-0.06674308859472881,7.943245450603168
1.969180252369319,8.13549716095772,30.312541967253157,14.02798046733198,-1.3301447349608488,-0.19567116093494552,3.8675658230153953,-0.10519118214686192,1.1929757370519312,-0.7567710945817404,-0.06448196385877733,8.21264242022284
2.0230803947427782,8.345769531582123,30.357086620582113,13.822480482641446,-1.3708887506449436,-0.1892048828286917,3.931938078673351,-0.1034079218016437,1.2168672025720264,-0.7439418834650625,-0.06235666384557988,8.38064242022284
2.076239898920276,8.556581075942228,30.393502901550317,13.61483809362625,-1.4104015919339878,-0.18322111600299115,3.9966897605412752,-0.10178663619592988,1.2329571930016918,-0.7322779582440999,-0.06038944989428223,8.59064242022284
2.1286695297733447,8.76788860689071,30.42192871510096,13.405451260803536,-1.448772724020545,-0.1777703540366617,4.061389449822152,-0.10035725501221489,1.2219220047663781,-0.7219946403756466,-0.05859705800840757,8.80064242022284
2.1803850967370915,8.979623793338012,30.44250196617725,13.194717944690431,-1.4860989123531707,-0.172889802617787,4.1246307076376665,-0.09912181585914877,1.0195143599865313,-0.7131065889147392,-0.056991850065415385,9.01064242022284
2.231463904587706,9.191695819645748,30.455360559722372,12.983036105804073,-1.522482361913848,-0.16860667889821804,4.176750239269203,-0.09788769011384199,0.9135719938770251,-0.7042279864305179,-0.05558289287388068,9.22064242022284
2.281999271454639,9.403993935366534,30.460642400679536,12.770803704661601,-1.5580292845838772,-0.16494118471794153,4.222955111944605,-0.09681895146530145,0.7865967075842205,-0.6965392191748306,-0.054376932666471825,9.43064242022284
2.3320484029803437,9.61638989137042,30.458485393991932,12.558418701780148,-1.592848854876044,-0.16190911961270613,4.262354037219455,-0.09592584456049731,0.6398734320686162,-0.6901139896438656,-0.053379252992680426,9.64064242022284
2.3816709831355487,9.828740265532844,30.449027444602766,12.346279057676853,-1.6270525085456478,-0.15952414056897296,4.294129955547573,-0.09521741730037903,0.4751559108497471,-0.6850173906502087,-0.052594417587528954,9.85064242022284
2.4309289198548383,10.040888686740855,30.432406457455233,12.134782732868848,-1.6607535379123073,-0.15779969988538572,4.31755221617911,-0.09470187370940385,0.29466919164035577,-0.6813084439525456,-0.052026907951174706,10.060642420222841
2.479886129683881,10.2526679703202,30.408760337492534,11.924327687873271,-1.6940669401943804,-0.15675070441197708,4.331988730623329,-0.09438687761916352,-0.17250458820135936,-0.6790422850299532,-0.05168166941559981,10.27064242022284
2.528683445552672,10.463902181399217,30.37822698965786,11.715311883207256,-1.727111682298027,-0.15639494238876553,4.323577618087165,-0.09398980847667966,-1.456464491068935,-0.6761856724940982,-0.051564580538940245,10.480642420222841
2.5777657394559403,10.674409062563031,30.340943788603614,11.508132951033966,-1.760189082113287,-0.1580414321435178,4.252086629173281,-0.09340881460572592,-1.3903566515974177,-0.6720058604728484,-0.052106463535539486,10.708039389842511
2.6274664291839214,10.884074486442389,30.296958734003695,11.303133182882018,-1.7937273697619196,-0.1646319645724178,4.18291572107376,-0.09572118695937025,-1.3253032734706425,-0.6886416328012247,-0.054275190882988995,10.918039389842512
2.677789486141866,11.092948595176962,30.246130697992083,11.10053776325249,-1.828520334532907,-0.17128044341878904,4.116151106815814,-0.09799724995882711,-1.2643828831976789,-0.7050161867541519,-0.056462468737116266,11.128039389842511
2.728749359126639,11.301124828584754,30.18829448345749,10.90055697306462,-1.864583125686904,-0.17790372689985454,4.051646098100125,-0.10019160878944595,-1.2124161684493677,-0.720802940931266,-0.05864091998939803,11.212039389842511
2.7803700672722664,11.508722246112692,30.12328489328863,10.703401093237654,-1.9019196564975547,-0.18440429048168328,3.988988741039246,-0.10224654275577637,-1.176617029626791,-0.7355866385307652,-0.060778466114771904,11.52343635946218
2.8326906804631156,11.71588666969692,30.050936730374207,10.509280404690829,-1.9405206849876546,-0.1906708114470831,3.9273585139845713,-0.10408773622400176,-1.1211856985798132,-0.7488326347050486,-0.06283852717506487,11.649436359462179
2.8857570011671116,11.922791670562033,29.971084797602934,10.318405188343382,-1.9803619071304506,-0.19657977511048397,3.8677967600530425,-0.1056859557997357,-0.9707387471604972,-0.7603306172642856,-0.06478055577471444,11.918833329081851
2.939579903875786,12.129639351448661,29.883563897863525,10.130985725114558,-2.0214013430820215,-0.2019982773116391,3.815488731871148,-0.10713037898065199,-0.587452456970787,-0.7707221509399423,-0.06656096063249414,12.163627268321191
2.9940449756768315,12.336660795580167,29.788209021812044,9.94723228720522,-2.063258858054502,-0.2054278079700894,3.7834546661141966,-0.10803452500735237,0.9899232127260366,-0.7772267986140459,-0.06768761401296931,12.349024237940862
3.048453472457438,12.544062008201683,29.6849738814428,9.767349634373385,-2.1055243345093393,-0.1997038273682964,3.837378853088738,-0.10652115491933385,0.9903489769868976,-0.7663392440239846,-0.06580710399241414,12.534421207560529
3.102222541807687,12.751905382836991,29.57413402092903,9.591527583136685,-2.1467100681423243,-0.19427668458311706,3.8906887966411325,-0.10506594670170022,0.9732587365831443,-0.7558701201561165,-0.06402368386504186,12.821215146799869
3.1553876814449042,12.960205277138673,29.45601899145942,9.419953442370995,-2.1868780170323054,-0.18921229472668333,3.942487292695525,-0.10368942239385763,0.9385594752537466,-0.7459670675817095,-0.062359100273240674,13.066009086039209
3.207988365514516,13.168952934707152,29.330958344222637,9.252814520952182,-2.2260993577399653,-0.18456268610553087,3.9919060719111643,-0.10240921011649352,0.8864128447884476,-0.7367569073129029,-0.06083054365461565,13.268803025278547
3.2600675775272103,13.378118742186881,29.19928163040737,9.090298127756112,-2.264452610851978,-0.18036827948143414,4.038114243698356,-0.10124033286946298,0.8172623208064739,-0.7283477184853451,-0.05945139005357417,13.47159696451789
3.3116713815796937,13.587654444273207,29.0613184012023,8.93259157165866,-2.3020220585539497,-0.1766601240029704,4.080326993816555,-0.1001955191053417,0.7318544116784724,-0.7208310727003,-0.05823193084743203,13.733787873376897
3.3628485325305,13.797495303045238,28.917398207796097,8.779882161535692,-2.3388964495605125,-0.1734619850678665,4.1178144472348635,-0.09928551327403135,0.6312520130373076,-0.7142842681584989,-0.05718005561307162,13.953978782235907
3.413650123600733,14.0075621948053,28.767850601377447,8.63235720626308,-2.375167973662522,-0.17079222321687837,4.149910561108102,-0.09851937067271699,0.5168381687527932,-0.708772450882856,-0.05630186769727781,14.174169691094919
3.464129268318179,14.217763643187652,28.613005133135026,8.490204014716692,-2.410931480158298,-0.16866543522334762,4.176021870098158,-0.09790472592490304,0.39030883362865465,-0.704350546222324,-0.0556022225987307,14.453757569573597
3.514340812691038,14.427997791815507,28.453191354257513,8.353609895772397,-2.4462839102589196,-0.1670938500185997,4.19563587163811,-0.09744802819847358,0.25365373199489116,-0.7010649510681553,-0.05508518637566422,14.715948478432606
3.5643410728541705,14.63815432338481,28.288738815933588,8.222762158306066,-2.4813239120255908,-0.16608848476616772,4.20832881549792,-0.09715473893457528,0.10912504883186708,-0.6989549563638509,-0.05475441552088176,14.995536356911286
3.614187593056198,14.84811633489002,28.119977069351933,8.097848111193569,-2.516151606512653,-0.16566007212354722,4.213772652899491,-0.09702948954122695,-0.04080556546430091,-0.6980538815915607,-0.054613461689673584,15.215727265770296
3.6639389186456137,15.057762180926856,27.947235665701225,7.979055063310774,-2.5508617202844013,-0.16581977015052649,4.211740907211418,-0.09707619737426405,0.21487839703851067,-0.6983899091673672,-0.054666004858163225,15.435918174629304
3.7135353582537727,15.26696929290439,27.770843234570346,7.866568059876072,-2.585414080139231,-0.16498399958895715,4.222406552579185,-0.09683150340998369,0.9784453055331214,-0.6966295209351343,-0.05439101982719301,15.799506053107983
3.762679854410499,15.475713455335928,27.591081189583786,7.760456173023117,-2.6195656723776386,-0.1612904734980457,4.270528806050625,-0.09574259023687794,1.0822788742977498,-0.6887956132149491,-0.05317567871400449,15.900903022727652
3.811167231608649,15.684104461416434,27.408162062218135,7.66061928475513,-2.6528864993942265,-0.15739939788976495,4.3230442489140115,-0.09458179409435284,1.1797237910783642,-0.6804445618298766,-0.05189516463431703,16.205093931586664
3.8589904391272283,15.892244827290654,27.222292934429557,7.56694389182098,-2.6853562217540103,-0.1533710872992795,4.379501866348317,-0.09336476586687806,1.2702700511448477,-0.6716889630710653,-0.05056930846471073,16.533887870826003
3.906145235720607,16.100218540467594,27.033680888174224,7.479316490969533,-2.7169629539416817,-0.14926115624649627,4.439440904396876,-0.09210641546447938,1.3366715080434555,-0.6626360824782688,-0.04921640480176381,16.761284840445672
3.9526340443256087,16.308091686785673,26.842533005408317,7.397623578949654,-2.74770256469495,-0.14511992435977739,4.501620794087343,-0.09080520680967553,1.3584563127967961,-0.6532748691343563,-0.047853015167914,16.98868181006534
3.998473587955396,16.515913144798102,26.649056368087994,7.321751652510213,-2.7775779165340473,-0.14099212887207518,4.563931196220621,-0.08944349417793426,1.3867661326658762,-0.6434783753808221,-0.04649387190821708,17.07268181006534
4.043685748666376,16.72371532972474,26.453458058169428,7.251587208400074,-2.8065980797874635,-0.13691689415877722,4.626668453327177,-0.08805220141554115,1.4189424518549727,-0.6334690749319506,-0.04515186646139941,17.384078779685012
4.088286091937882,16.931514970827216,26.2559451576088,7.187016743368106,-2.8347775507217987,-0.1329279050437106,4.689991068149519,-0.0866568655434334,1.4529349342079083,-0.6234306873628301,-0.04383810467121646,17.51007877968501
4.132285601203457,17.139313907986665,26.056724748362264,7.127926754163172,-2.8621354973545383,-0.1290537323883936,4.753955179548206,-0.08527867667436864,1.4871884602126149,-0.6135156595278318,-0.04256201233654676,17.821475749304682
4.175691937191096,17.347099895268602,25.856003912386008,7.074203737534145,-2.8886949794497028,-0.12531826445776514,4.818542415022658,-0.08393534080068073,1.5205245564502328,-0.6038513726667678,-0.041331475783291965,17.989475749304685
4.218510353158188,17.554847426151543,25.653989710869883,7.0257341700328695,-2.9144496595218716,-0.12161182066635257,4.883682159268128,-0.08255397357326896,1.5578006330682503,-0.5939134789443811,-0.040110376544552184,18.199475749304682
4.260746696841637,17.76253525956162,25.450875010040477,6.982390722390202,-2.9393956997133137,-0.11710522227039287,4.949519988608376,-0.08056643473728535,1.6347880234756158,-0.5796146383977363,-0.03862550303672536,18.409475749304683
4.3024060295372175,17.97017486160442,25.2468137728909,6.944008228601026,-2.963403600577463,-0.11263508102851434,5.017664913689498,-0.07855794808370166,1.710886565634211,-0.56516509412735,-0.03715247336545697,18.619475749304684
4.343486403357157,18.17777131691675,25.04195335729958,6.91041509861889,-2.986482756972621,-0.10822565036100137,5.087988017650093,-0.07654046290124372,1.7857636534039747,-0.5506508122391635,-0.03569929135626331,18.829475749304684
4.383985131559313,18.38531613250472,24.836441121144944,6.881439742397345,-3.008645924529011,-0.1038965498311425,5.160346761051652,-0.07452376919237531,1.8592338581952779,-0.5361422244055778,-0.03427243633657813,19.039475749304682
4.4238989929428145,18.592787963133915,24.630424422305428,6.856910569889939,-3.029908575109307,-0.09966313701198692,5.234591795053204,-0.0725157216588372,1.9312135904221939,-0.52169583927221,-0.0328769845552544,19.249475749304683
4.463224373959835,18.800153328600956,24.424050618659457,6.836655991050223,-3.050288302068268,-0.09553691197338285,5.310571532487407,-0.07052242909883673,2.0016908197556034,-0.5073556050276024,-0.03151674155775498,19.417475749304682
4.5019573685573,19.00736731642464,24.21746706808547,6.820504415831744,-3.069804279320074,-0.09152593036041066,5.388135225039038,-0.06854841842373642,2.0707045731633906,-0.49315408937939864,-0.03019437759560371,19.627475749304683
4.540093848868469,19.214374264891383,24.010821128461885,6.808284254188054,-3.0884767724152598,-0.08763520662795954,5.467135029237969,-0.0665967776050813,2.138330879447227,-0.47911350795022506,-0.028911559977738092,19.837475749304684
4.577629515625115,19.421108423303785,23.80426015702091,6.799823915433342,-3.1061489489170597,-0.08373345095297102,5.547428578055832,-0.06456624208704893,2.2094798698522506,-0.4645053387557478,-0.027625009408265958,20.047475749304684
4.61456698142572,19.62753753623332,23.597889532128672,6.7949102766124865,-3.1228102285812716,-0.07464114916580764,5.629113934571775,-0.05840273106777606,2.4534623067064008,-0.42016353286169816,-0.02462659959029488,20.25747574930468
4.65091480095428,19.833775278568925,23.391659079124267,6.7931763166112065,3.145612631919491,-0.06531829533940961,5.718359214319727,-0.051918373166470064,2.674564089570353,-0.3735134760177702,-0.021551700094404526,20.467475749304683
4.686669998319233,20.039954394860008,23.185482601264123,6.794219375457412,3.1327826008582034,-0.05583599096789939,5.81404936043407,-0.0451240158530804,2.3769113773997868,-0.32463320757611797,-0.01842379216950663,20.677475749304683
4.721887592670741,20.24619141015223,22.979273901804667,6.797636793179015,3.1219087728690624,-0.046255790044547836,5.897811662738997,-0.03792030338115775,-1.7999999999999872,-0.2728079379939406,-0.01526322533314619,20.887475749304684
4.757071372191761,20.45258889588938,22.772946784002325,6.803025909803926,3.1130064631806746,-0.036630264777353316,5.83452713568386,-0.02970711806247462,-1.8000000000000238,-0.21372027383075265,-0.012087398664828445,21.09747574930468
4.79268483323619,20.65923780737646,22.566415051113523,6.809984065360057,3.106083742680761,-0.027003987809952227,5.770457883458316,-0.0216597270336424,-1.7999999999999972,-0.1558253743427511,-0.00891108010137753,21.307475749304682
4.828756781868958,20.866219867142668,22.359592506394694,6.8181085998753215,3.101142520837318,-0.01741480118950378,5.705552310205432,-0.013811187223037282,-1.8000000000000052,-0.0993610591585416,-0.005746821126952214,21.517475749304683
4.865316333680199,21.073609972824947,22.152392953102257,6.8269968533776275,3.0981794486025587,-0.007895260035473153,5.6397584367999105,-0.0061893029560146536,-1.7999999999999938,-0.044527359395788876,-0.0026054299162405208,21.727475749304684
4.902393409598024,21.281478611862667,21.94473019449265,6.83624616589489,3.0971866191486073,0.0015258419523612714,5.573022970998935,0.0011819937628366288,-1.7999999999999983,0.00850355225062323,0.0005035278017243609,21.895475749304683
4.940019270385663,21.489894268192018,21.73651803382229,6.845453877455018,3.098152055053414,0.010821940496659065,5.505290318335127,0.008281331469617981,-1.7999999999999947,0.059577924241855984,0.0035712251817688616,22.122872718924356
4.978227093001709,21.69892580816758,21.527670274347606,6.854217328085924,3.1006855959148942,0.01996722363390515,5.436501527328432,0.01508870600773049,-1.799999999999996,0.10855184178223372,0.006589088440054826,22.332872718924353
5.017046423784401,21.90861172569306,21.318136782162814,6.862211054460213,3.104482233650445,0.014396958707707505,5.3666369249065164,0.010739591778792112,-1.8000000000000065,0.0772632502071375,0.004750960627583862,22.542872718924354
5.056470274203755,22.118786824736716,21.108091206938614,6.869588627688932,3.1069476663503206,0.006499666986402423,5.295682578810979,0.0047844040786870195,-1.800000000000009,0.03442017322796417,0.002144886816294605,22.752872718924355
5.096476145339843,22.32920488327186,20.89779291658352,6.876687108612538,3.107756618630355,-0.0013216376789560046,5.223674083863818,-0.0009596288243630368,-1.800000000000004,-0.00690380449182041,-0.00043614040640149477,22.962872718924356
5.137040336926279,22.539618094895207,20.68750145333426,6.883843931241119,3.106919544858457,-0.009150072603195671,5.150654461233812,-0.0065509118561225665,-1.8000000000000096,-0.047128862274263064,-0.0030195147822431063,23.172872718924356
5.178138183334204,22.7497789423722,20.477476359427587,6.891396529584762,3.104435253062058,-0.01706871846864819,5.076668215350958,-0.012044658653191861,-1.8000000000000007,-0.08665222052656014,-0.00563261752637623,23.382872718924354
5.2197442780010705,22.959441914809332,20.267977177100253,6.899682337653558,3.100290981031299,-0.02516160365545602,5.001760941925607,-0.017493473369610078,-1.7999999999999918,-0.1258523264000725,-0.008303138389086298,23.592872718924355
5.261832724952757,23.168365258788494,20.059263448588986,6.9090387894575915,3.094462404372025,-0.03351463665644156,4.92597887733815,-0.022947842522929866,-1.8000000000000056,-0.16509239225129402,-0.011059379184162785,23.802872718924355
5.30437742789609,23.37631279432887,19.851594716130542,6.919803319006955,3.0869135855124674,-0.04221643719330409,4.849368371536015,-0.02845650468449623,-1.8000000000000103,-0.20472305528414553,-0.013930523087178223,24.012872718924356
5.347352428925492,23.583055827508748,19.64523052196167,6.932313360311733,3.0775968796876256,-0.05135899943800236,4.771975263854192,-0.034066658610328364,-1.800000000000009,-0.2450838748944486,-0.016946847274638386,24.222872718924354
5.3907323108034175,23.788375192936464,19.440430408319106,6.946906347382017,3.0664528222144876,-0.06103809373670177,4.693844138108506,-0.03982395848973959,-1.7999999999999878,-0.28650329848733513,-0.020139847493523048,24.432872718924354
5.434492679075517,23.992063460888232,19.2374539174396,6.963919714227892,3.0534100316802717,-0.07135327462163141,4.615017429980161,-0.04577222824303362,-1.7999999999999912,-0.32929660606499,-0.02354223033872769,24.642872718924355
5.478610742998749,24.193927345638755,19.0365605915599,6.983690894859446,3.0383851767989,-0.08240731068431764,4.535534356261044,-0.051952805245396264,-1.7999999999999892,-0.37376118881580045,-0.027187711749174354,24.852872718924356
5.523066017413325,24.393790353002803,18.838009972916748,7.0065573232867715,3.0220647846485678,-0.09430478452834642,4.455429632188165,-0.058403398070815335,-1.8000000000000116,-0.4201683314447146,-0.031110538067423168,25.020872718924355
5.567861553395903,24.591584881761058,18.641952712684308,7.032715043310692,3.0051120799977356,-0.06703265846786297,4.374990530853728,-0.04076414720162449,-1.7999999999999965,-0.29326724605485244,-0.022117170242307735,25.230872718924356
5.613163574710797,24.787942353375886,18.4476785332469,7.061242220929408,2.994311235791465,-0.026183423609349887,4.293608362817334,-0.015626569954104802,-1.7999999999999976,-0.11242136657629351,-0.008640314770318173,25.440872718924354
5.659219037829003,24.983778789507,18.25406816176365,7.090685960003339,2.9915595391083944,0.015696218666397317,4.210726943716977,0.009186856228577083,-1.799999999999992,0.06609249085307253,0.005179705836695979,25.608872718924356
5.706289914228626,25.179987768098208,18.059999845407336,7.1195901442407665,2.997006673940424,0.05689433887551981,4.125880370826149,0.03262875380089172,-1.8000000000000054,0.23473923597763827,0.01877292618252278,25.818872718924354
5.754664964519198,25.37747754880099,17.864351831350753,7.14649865734997,3.0105759416007594,0.09571676068637713,4.03857687265097,0.05373176994859678,-1.7999999999999912,0.38655949603307027,0.03157603258893224,25.944872718924355
5.804673808767562,25.577209188960616,17.66600236676667,7.169955383039236,3.031959046821681,0.130534600176079,3.948268514807822,0.0716386056235854,-1.7999999999999985,0.5153856519682403,0.043049803801143365,26.214269688544025
5.856702764416034,25.78023097709738,17.463829698827873,7.1885042050168435,3.060611889774508,0.15986908184580925,3.854314728437095,0.08564982019242251,-1.7999999999999983,0.616185756780018,0.05270793294511167,26.424269688544026
5.911212598063991,25.98770670970378,17.256712074707153,7.200689006991073,3.0957570204150215,0.18251988658394705,3.7559399955810875,0.09528919013933033,-1.6853654516955172,0.6855337420095706,0.06015888386065085,26.634269688544027
5.96870688438606,26.200935718514764,17.04352774157729,7.20505367267021,-3.146784302247427,0.19771585226011207,3.658868184464514,0.10055485755443465,-1.7527139086089034,0.7234162413988103,0.06515388107644716,26.844269688544028
6.029823177415952,26.42136324049688,16.823154946611066,7.200142085762534,-3.101811133841075,0.20524254351386462,3.5516852542879445,0.10132501123375352,-1.8000000000000003,0.7289569153507448,0.06762675617121393,27.054269688544025
6.095424678008606,26.65058071855208,16.59447193698126,7.184498129976326,-3.053791543272713,0.20549439447626305,3.4336471483866395,0.09807773858279752,-1.7999999999999992,0.7055952416028598,0.06770948700693548,27.306269688544027
