t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.118059539654286,83.66330390164684,23.968413667681656,17.72317752184169,-0.020331183721154465,-0.08075706967405041,5.689295307475169,-0.06386366363834083,-1.8000000000000003,-0.45945081754202033,-0.02664352665493004,90.06536057444654
0.03673018938583894,0.2077678632211673,24.17607809418801,17.716622298636004,-0.03730273760141155,-0.08336262315257623,5.623161905004092,-0.06515785222697625,-1.8000000000000045,-0.4687615268127787,-0.027502729185830316,90.27536057444655
0.07394527281115781,0.415801884854976,24.38386354436843,17.70645564478845,-0.054844359395808916,-0.08609027987215971,5.556154445692076,-0.06648799388271796,-1.800000000000001,-0.4783308912425753,-0.02840215272160216,0.12600000000000122
0.11165059233240093,0.6240339407702364,24.591631038620072,17.69255393830721,-0.07297692927958278,-0.08893918461033117,5.488263295586763,-0.0678489110786451,-1.8000000000000038,-0.4881216624362956,-0.0293415077505531,0.3360000000000021
0.1498532643478958,0.8324027849602936,24.799241597340103,17.674793557200463,-0.0917212311112737,-0.09190739858958605,5.419475640846956,-0.06923449719391242,-1.7999999999999983,-0.4980899078698735,-0.030320146898715233,0.5040000000000013
0.1885623827854488,1.0408544711603096,25.006556240925686,17.6530508794764,-0.11109779250206658,-0.09499168470341454,5.349775125824207,-0.07063759712611836,-1.7999999999999932,-0.5081841519864629,-0.031336994203225964,0.7140000000000022
0.2277892468770082,1.2493427931736405,25.21343598977399,17.627202283143202,-0.13112669683431014,-0.09818727411366114,5.279141447394525,-0.07204988666483614,-1.8000000000000107,-0.518344508380116,-0.03239046829692145,0.924000000000003
0.2675476166519548,1.4578297428324025,25.419741864282173,17.59712414620905,-0.15182736488012435,-0.10148761648133887,5.207549899876221,-0.07346175395940409,-1.799999999999991,-0.5285018270460725,-0.03347840026190135,1.1340000000000003
0.30785399977023875,1.6662859840252475,25.62533488484741,17.562692846682133,-0.1732183039015594,-0.10488411768144013,5.134970863947164,-0.07486218748551508,-1.800000000000008,-0.5385768883850006,-0.034597947433610644,1.3440000000000012
0.348727973912208,1.8746913406535148,25.830076071866845,17.523784762570635,-0.19531682250819782,-0.10836587079381559,5.061369231848747,-0.0762386761063458,-1.7861167763974184,-0.548479684218315,-0.03574550507602429,1.554000000000002
0.39019015691919634,2.0830352957240637,26.033826445737667,17.480276271882733,-0.21813871014287275,-0.11191938845535496,4.987283625332219,-0.07758614894268168,-1.7579311719264907,-0.5581737334005875,-0.036916618601825074,1.8233969696196726
0.4322596401420249,2.2913174980528743,26.23644702685703,17.432043752626615,-0.24169788089960548,-0.11552834726609258,4.913298364888795,-0.07889990832119086,-1.7348933251198935,-0.5676252397207976,-0.03810589986615731,1.9913969696196718
0.4749570557518208,2.499548272245049,26.43779883562209,17.37896358281047,-0.2660059824854767,-0.11917335777626951,4.839192469899153,-0.08016169136332944,-1.7184947243508348,-0.5767028155635211,-0.039306951989348304,2.2607939392393424
0.5183086921336626,2.707749126743344,26.637742892430026,17.320912140442474,-0.2910719725532814,-0.12283177649124731,4.764662390090271,-0.08135002046005906,-1.7103988047906264,-0.5852519457558203,-0.04051230811256384,2.530190908859013
0.5623479439336085,2.915953253817966,26.836140217677986,17.257765803530816,-0.3169016663739901,-0.12647757908784818,4.689307519506738,-0.08243982451052599,-1.7123617014155976,-0.5930922626656546,-0.04171339038524161,2.7575878784786845
0.6071171009339276,3.1242060144307406,27.032851831763153,17.18940095008367,-0.3434972618878936,-0.1300813163256674,4.612617187573267,-0.08340212884976408,-1.7260976935006096,-0.6000153154659286,-0.042900496221380695,2.900984848098354
0.6526695236127615,3.3325653999809712,27.227738755082676,17.11569395810923,-0.3708568505513839,-0.13361017556349492,4.533961361728672,-0.08420388892187518,-1.7530914932768624,-0.6057833735386703,-0.04406281931371219,3.086381817718024
0.6990722508266582,3.5411024620745546,27.420662008033734,17.036521205615678,-0.3989739250183132,-0.13702817089066008,4.452587384755161,-0.08480805680387203,-1.7943789003435469,-0.6101299050638275,-0.04518851290965705,3.2717787873376913
0.7464090894735254,3.749901700703607,27.61148261101348,16.951759070611192,-0.42785211673164536,-0.14029648316145454,4.367624334207259,-0.08517396440649383,-1.7995931826253826,-0.6127623338596678,-0.046264802270805296,3.6425727265770296
