t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.481474119811217,84.16847211936867,23.71392068269286,18.022057523662962,-0.04878118261180024,-0.08999857945539055,5.71681795767097,-0.07151626383216816,-1.7773437034896744,-0.5145054951954543,-0.029690803561315444,89.81336057444653
0.03636444913930781,0.20673004622428093,23.920262559240133,18.009394901705292,-0.06751699709687625,-0.09114738391608994,5.65217952853569,-0.07161021146556486,-1.795922838202117,-0.5151813774501067,-0.030069570654463324,90.02336057444654
0.07333875943151913,0.41450465529175196,24.127369555347588,17.992752175471686,-0.0865980860468095,-0.09254823797848549,5.58576796532307,-0.07185646462967751,-1.8000000000000034,-0.5169529829473202,-0.030531428186371983,0.0
0.11092156984743795,0.6231796624959008,24.335013243339368,17.972031232712634,-0.10606628975710641,-0.09419670214108959,5.518108095803416,-0.0722504742708994,-1.8000000000000071,-0.5197875846827295,-0.031074905350037586,0.04200000000000159
0.14911066938366435,0.8326167378997897,24.542965195539622,17.94713396117864,-0.12596310322632862,-0.09608953434007637,5.44935465030962,-0.07278400716150318,-1.7999999999999972,-0.5236259508021811,-0.03169892480585666,0.25200000000000244
0.1879047664679101,1.0426839031993453,24.750996984272494,17.91796224862019,-0.14632979040342758,-0.09822434339153678,5.379509949369272,-0.07344743772376,-1.7960361749444762,-0.528398832545036,-0.03240268832425456,0.4620000000000033
0.227303594552148,1.253256079923452,24.958880181862135,17.88441798278779,-0.16720745560231912,-0.10059923851900744,5.308730611839964,-0.07423354173045664,-1.7815844340145384,-0.5340542570536448,-0.03318556112797552,0.6720000000000006
0.2673064343798428,1.4642156713952572,25.166386360632696,17.84640305143193,-0.18863707055445145,-0.1032124641486557,5.237442199154035,-0.07513913481430709,-1.7622403532878286,-0.5405693152108423,-0.03404695138207595,0.8820000000000014
0.3079118302133175,1.6754531806102537,25.373287092908317,17.803819342303115,-0.2106594544681743,-0.10606201008051937,5.165863341007802,-0.07615835711504913,-1.7383744980989166,-0.5479018497485549,-0.03498618158820903,1.0920000000000023
0.34911838217081836,1.8868678658365987,25.579353951013154,17.756568743151828,-0.23331520343896148,-0.10914518815180375,5.094206058696049,-0.07728512294770101,-1.7103222369226727,-0.5560080787604389,-0.0360023489766022,1.3020000000000032
0.39092483688432367,2.098368435287464,25.784358507271346,17.70455314172858,-0.25664456463508734,-0.11245816778256802,5.022676162184094,-0.07851289324045212,-1.6784061398049435,-0.5648409585644038,-0.03709417241512455,1.5120000000000005
0.4333301973837784,2.309873781628454,25.988072334007043,17.64767442578386,-0.2806872498866053,-0.11599546454279759,4.951472793547208,-0.07983442577333598,-1.642960798943417,-0.5743483868585322,-0.0382598239381996,1.7220000000000013
0.47633386202942685,2.521313756336174,26.1902670035444,17.58583448306816,-0.3054821826944526,-0.11974937833447874,4.880786924300878,-0.08124149679556353,-1.6043626998870242,-0.5844711999680827,-0.03949674381487336,1.9493969696196738
0.5199358060742254,2.732629982988968,26.390714088207556,17.518935201331985,-0.33106717231023297,-0.12370938119339189,4.810798486770611,-0.08272458563438528,-1.563068554736642,-0.5951409038444984,-0.0408014392067653,2.117396969619673
0.5641368251803733,2.943776707418326,26.589185160320664,17.446878468325828,-0.35747850852377905,-0.1278614593375272,4.74167164305238,-0.08427251078122663,-1.5196667045378203,-0.6062770559800478,-0.04216926799536805,2.344793939239342
0.6089388689190107,3.154721681253721,26.785451792207866,17.369566171800184,-0.38475047124578127,-0.13218742015278737,4.673547444885297,-0.08587200097844437,-1.4749477793362027,-0.6177841797010386,-0.04359421135803716,2.5721909088590147
0.6543455054079779,3.365447073734512,26.979285556193314,17.286900199505553,-0.4129147500402844,-0.13666418247278528,4.606532786674584,-0.08750717718816992,-1.4300024267322862,-0.6295480373249633,-0.04506864119310212,2.900984848098354
0.7003625778222382,3.5759504047289425,27.17045802460116,17.198782439192424,-0.4419997706060793,-0.14126307780339561,4.540684085153984,-0.08915891027904291,-1.3863543277482488,-0.6414310092017474,-0.046583091541557854,3.086381817718024
0.7469991420206892,3.786245489696736,27.358740769755546,17.105114778611302,-0.47202992801011595,-0.14594920086761198,4.475983568198549,-0.09080400525764457,-1.3461324746501804,-0.6532662248751406,-0.04812604665695061,3.2717787873376913
0.7942688139952878,3.9963633848831477,27.543905363980617,17.00579910551268,-0.5030247304055646,-0.1506808594811241,4.41230561617593,-0.09241415035289043,-1.312270117164068,-0.66485000253878,-0.04968376216098213,3.4991757569573627
0.8421917050482994,4.206353318391206,27.725723379600524,16.900737307647052,-0.5349978621683443,-0.15540918536303305,4.349370843541102,-0.09395457296946663,-1.2886759983369116,-0.6759321796364506,-0.05124013947461643,3.7859696961967013
0.8907971708063789,4.416283590032673,27.903966388939416,16.789831272764925,-0.5679561819268928,-0.16007797757475972,4.28668778773921,-0.09538239930624422,-1.2089815135334143,-0.6862043115557137,-0.05277667695175367,3.9887636354360416
0.9401071093933391,4.626242420133941,28.078405964321437,16.672982888616776,-0.6018986788000831,-0.16462385685993788,4.2270274909591405,-0.09672587003744053,-1.0959883617493758,-0.69586956861468,-0.054272523211358864,4.292954544295055
0.9901213879751403,4.836338724941549,28.248813678070743,16.55009404295312,-0.6368154190861225,-0.1689768097679349,4.172168271055721,-0.09799495611186151,-0.9769862021146708,-0.7049996842579964,-0.055704658267517936,4.453748483534392
1.0408292605687937,5.046702794147081,28.41496110251147,16.421066623524446,-0.6726865252068687,-0.17306119340461837,4.122585432018666,-0.0991708781140926,-0.8524345670390013,-0.7134595547776446,-0.05704822533498029,4.83473333163274
1.092216492588821,5.257486844582096,28.576619809967774,16.28580251808125,-0.7094812381971298,-0.17679725250387937,4.0787423748637055,-0.1002343519310401,-0.7227602491286914,-0.7211104455470512,-0.058277029858500494,5.05492424049175
1.1442652542422662,5.468865423591289,28.7335613727638,16.144203614374028,-0.7471571233922303,-0.18010316863616294,4.041088919866206,-0.10116599576996661,-0.5883591412264655,-0.7278129192083928,-0.0593642118768506,5.317115149350759
