t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.116713009568677,84.44280947869542,24.151351896316427,17.715569668675506,0.08060583037240324,-0.045486994681227196,5.1513574953964465,-0.03257044816819352,-1.8000000000000071,-0.234319770994198,-0.015009580986122841,90.23336057444655
0.04104200094635235,0.20991024385087576,24.360683264366017,17.731148141772103,0.0703194502346878,-0.055901443473729696,5.077431579942275,-0.03945316986964437,-1.8000000000000014,-0.2838357544578732,-0.01844538415707469,0.08400000000000318
0.08268340791350504,0.4197874152831391,24.57015000627079,17.744267254707314,0.057847454587678565,-0.06634797921385137,5.002417598065612,-0.04613414153534916,-1.7999999999999967,-0.3319002988154615,-0.021891335471044188,0.2940000000000005
0.1249501250634184,0.6296243484616508,24.779738916545778,17.75446662799719,0.04318474304108584,-0.07681424598754444,4.926269440996077,-0.052598666497181805,-1.7999999999999907,-0.37840767264159575,-0.025343273942604803,0.5040000000000013
0.16787406391068682,0.8394330714338688,24.989436789706012,17.761285882157818,0.02632797247420709,-0.08727351257001385,4.848930370729037,-0.05882246280687101,-1.8000000000000103,-0.42318318566094254,-0.028792300269698062,0.7140000000000022
0.2114943374703966,1.049247847863864,25.199230420266517,17.764264637705253,0.0072775686938450395,-0.09768241429059879,4.770330948922103,-0.0647708647237665,-1.7999999999999903,-0.4659774440558741,-0.0322240383892947,0.924000000000003
0.2558585987399953,1.2591281946775936,25.409106602742316,17.76294251515557,-0.013959938814906342,-0.10797896007302753,4.690386705637492,-0.0703983679552975,-1.8000000000000091,-0.5064630788150898,-0.03561798703056026,1.1340000000000003
0.3010245447392439,1.469161841080952,25.61905213164845,17.75685913502482,-0.03733149746751262,-0.11808105203810362,4.608995501220639,-0.07564867022959977,-1.7999999999999994,-0.5442350376230198,-0.03894704265559038,1.3440000000000012
0.34705860741042294,1.6794539843848204,25.829040650310358,17.745562783157432,-0.06271597357722265,-0.1255973369365679,4.526065286597247,-0.0790161828048745,-1.7999999999999876,-0.5684617467976583,-0.04142341211785486,1.554000000000002
0.39400444441542515,1.8899827647992486,26.038893197082505,17.728702296923924,-0.08964438519247866,-0.13217822875628035,4.44150288990005,-0.0816027279154016,-1.799999999999998,-0.5870699850028891,-0.04359118395752583,1.764000000000003
0.4418925357683543,2.1006498140945586,26.24833248715821,17.705991298897022,-0.11799376322144531,-0.13905872406172193,4.355240377528176,-0.08418314961348129,-1.7916171226987174,-0.6056341698811603,-0.04585720775729715,1.9913969696196718
0.4907601809720923,2.3113806776728305,26.457079602916398,17.67714448751203,-0.14781741506461082,-0.14620822888270324,4.267620566845534,-0.08673061300244184,-1.7391019711427973,-0.6239612446218836,-0.04821132772436067,2.2013969696196725
0.5406398333653932,2.5221286378061043,26.664855626736006,17.641876561204274,-0.17916432022633094,-0.15358198676494195,4.1808034289142135,-0.08925135746719942,-1.693222733448506,-0.6420960968863266,-0.05063872721920394,2.4287939392393416
0.5915618854568336,2.732876923728424,26.871381640995963,17.59990221840904,-0.2120771291323657,-0.16111878544287142,4.094506919003794,-0.09169857546704815,-1.6577343457958316,-0.6597019817773248,-0.05311918154150816,2.6561909088590143
0.6435712510838778,2.9436409643660157,27.076378728075206,17.55093615756165,-0.24658984665136235,-0.16873885854899937,4.00821354314387,-0.09401145155461245,-1.637448789165077,-0.676341378090737,-0.055626377432174266,2.841587878478684
0.6967333280108852,3.154470640354451,27.27956797035265,17.49469307709742,-0.28272521316294236,-0.17634225743982734,3.9210879665563705,-0.09611203700633428,-1.6380022621279182,-0.6914535036426926,-0.05812738954076924,3.0269848480983517
0.7511422772563074,3.3654524800536167,27.480670450207242,17.430887675451647,-0.3204918251667169,-0.18380804025601485,3.8318932724669734,-0.09790225821064832,-1.6650993167813781,-0.704332792882362,-0.060582427154880505,3.3137787873376894
0.8069321418910356,3.5767117319303234,27.67940725001791,17.359234651059648,-0.35988107812952325,-0.19099467953474353,3.738930684861087,-0.09926210564611508,-1.7203441359234195,-0.7141158679576625,-0.06294498146468305,3.5411757569573608
0.8642899402994857,3.788414232035929,27.87549945020526,17.279448702568402,-0.4010464778341332,-0.19786578135639218,3.640196395018392,-0.10011757225475405,-1.6778177711990871,-0.7202703039910362,-0.06520314778726793,3.7859696961967013
