t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.579246163330563,84.16194797328464,23.68602582693999,18.078274582232613,-0.03137349059963742,-0.09969641466465112,5.432674241060098,-0.0752849219985828,-0.5024524502072742,-0.5416181438746963,-0.03288795431095538,89.77136057444653
0.03893468480919715,0.21115893196235214,23.896968802353637,18.06872703432132,-0.05251906107201477,-0.1004182470027446,5.413105739146153,-0.07555686789401184,-0.6984069133162147,-0.5435745891655528,-0.03312589956182861,89.98136057444654
0.07817069235241192,0.42303069211272437,24.108372593917043,18.054652956666533,-0.07390428778577446,-0.10144261120521302,5.385694952967068,-0.07594111532653657,-0.8781913941546067,-0.5463389591837162,-0.03346356515307246,0.0
0.1177400172919354,0.6354726843282537,24.31999246906109,18.035981360577278,-0.09558009170332221,-0.10276430849624518,5.350935017285615,-0.0764340340234983,-1.5237323849960478,-0.5498851368597,-0.03389923064330303,0.04200000000000159
0.15774651544677187,0.848347312699257,24.531583695216664,18.012641257362553,-0.1175968494307246,-0.10437977950673598,5.289964940940397,-0.07675098700458739,-1.664509189681493,-0.5521653741337222,-0.03443171402318398,0.25200000000000244
0.1982990221687988,1.0615225817322491,24.742901539814646,17.984561658331376,-0.14000456948091555,-0.1062867579187019,5.222451760356197,-0.07715576777331581,-1.6739394949965496,-0.5550774659950777,-0.03506025743706484,0.4620000000000033
0.23941799131944652,1.27487272577237,24.953701270285922,17.95167157479275,-0.162853024802388,-0.1084839134513144,5.153605116146022,-0.07771257194213084,-1.6759556171569785,-0.5590832513822362,-0.03578440934682284,0.6720000000000006
0.28110491816887784,1.4882788715237145,25.163738154061377,17.913900018055703,-0.18619183928467842,-0.11097047221803145,5.0837208255360755,-0.07841586318817868,-1.6712526685381133,-0.564142900634379,-0.036603899209974124,0.8820000000000014
0.3233608530416987,1.701629737263095,25.37276745857189,17.871175999429234,-0.21007052472308682,-0.11374580251715814,5.013078685426606,-0.07926011548361582,-1.660401759366171,-0.5702166581555095,-0.03751850075837242,1.0920000000000023
0.3661865168303411,1.9148223719889095,25.580544451248347,17.823428530222355,-0.2345384634992803,-0.116808954262437,4.941946056142743,-0.08023963356667778,-1.6438833318560069,-0.5772635508394085,-0.03852788001721466,1.3020000000000032
0.40958241396154715,2.1277629372912013,25.78682439952164,17.77058662174408,-0.25964483101945546,-0.1201581407008971,4.870580332545211,-0.08134834288812556,-1.6221160890926674,-0.5852398768929897,-0.039631424357684096,1.5120000000000005
0.45354895122318517,2.340367534137319,25.99136257082265,17.712579285303416,-0.28543845078871144,-0.12379015204037887,4.79923038338466,-0.082579546778203,-1.595484722314266,-0.5940974588359927,-0.04082804920889884,1.7220000000000013
0.49808657207987217,2.552563076001404,26.193914232582244,17.649335532209385,-0.31196757394269065,-0.1276996924182407,4.728136911071744,-0.08392564646647176,-1.5643695285729786,-0.6037816292551924,-0.04211597966429861,1.9493969696196738
0.5431959187075313,2.76428820878359,26.394234652231336,17.58078437377099,-0.33927957418516785,-0.13187863464882113,4.6575315457847575,-0.08537781725177511,-1.5291814799013979,-0.6142289010919072,-0.04349250522310619,2.117396969619673
0.5888780384683763,2.975494276722555,26.592079097200788,17.506854821297242,-0.36742054851281514,-0.1363151918096547,4.587634313159101,-0.08692563093776627,-1.4904074154823994,-0.6253642513508364,-0.04495370744571077,2.344793939239342
0.635134658845149,3.186146331959613,26.78720283492149,17.42747588609716,-0.3964348139944463,-0.14099301141672185,4.518648870297096,-0.08855660973435588,-1.4486719379121316,-0.6370979117579558,-0.04649416251883291,2.5721909088590147
0.6819685664813369,3.396224183521918,26.97936113282433,17.342576579479747,-0.42636429140803794,-0.14589020713157816,4.450754545032337,-0.09025568884285472,-1.404825461977459,-0.6493215024665806,-0.0481066237610899,2.900984848098354
0.7293841443674882,3.6057234792258006,27.168309258340187,17.25208591275402,-0.45724776796445177,-0.1509783549718329,4.384093678534692,-0.09200455197623351,-1.360071525575969,-0.6619032516275793,-0.04978169305607521,3.086381817718024
0.7773881500598687,3.814656811339636,27.35380247889995,17.155932897228986,-0.4891200339349685,-0.15622149596849072,4.3187519994591685,-0.09378078383206662,-1.3161494578614137,-0.6746818980724217,-0.05150749510593793,3.2717787873376913
0.8259908621342538,4.023054833794987,27.535596061934495,17.054046544213662,-0.5220108920545338,-0.16157520483889515,4.254728744149625,-0.0955567549034176,-1.2755854751432403,-0.6874586683699108,-0.05326937414922553,3.4991757569573627
0.8752077869795842,4.230967375334173,27.71344527487472,16.946355865017054,-0.5559440443909327,-0.16698580362612597,4.191892224152698,-0.09729812235523036,-1.2420018239696204,-0.6999864917642469,-0.05504963907877725,3.7859696961967013
0.9250622034910991,4.438464529315124,27.887105385151497,16.83278987094818,-0.5909358692029596,-0.17238981867303024,4.129916489938059,-0.09896182212208998,-1.2204008870774752,-0.7119555548351795,-0.05682738915651435,3.9887636354360416
0.975588909999499,4.645637697101523,28.05633166019571,16.713277573316045,-0.6269941102976195,-0.17771379602751852,4.068198136017194,-0.100493515790373,-1.1290436415865248,-0.7229749337436906,-0.05857845785726725,4.1915575746753815
1.0268107058324407,4.852600558252551,28.22087936743825,16.587747983429665,-0.6641165134732638,-0.1828746006379578,4.010312078787163,-0.10194040655800757,-1.0160653392238774,-0.7333842198417808,-0.06027551555438283,4.453748483534392
1.0787246975182239,5.0594899373695235,28.38050377431,16.456130112598046,-0.7022282000853485,-0.187780323848577,3.9575116325656934,-0.10329685142367982,-0.1843688665121641,-0.7431428159976966,-0.061888371288694226,4.775336362013073
1.1310684558745274,5.266458949266164,28.53496292693467,16.318367483209883,-0.7411705380467216,-0.18869919108773692,3.947851174559781,-0.10354892892121419,0.13348579708924144,-0.7449563231742027,-0.06219043188840719,4.995527270872083
1.1834725188257957,5.473596831735166,28.684044733441468,16.174559565060665,-0.7802364555668597,-0.1880324806734623,3.954853557286511,-0.1033660885856821,0.10508517948038926,-0.7436409250768495,-0.06197126430642474,5.257718179731092
1.2358468448564661,5.680944485279971,28.82755526895755,16.024900700884753,-0.8192170855612989,-0.1875103988633631,3.9603629399611036,-0.10322268359769451,0.07620569970382748,-0.7426092345157879,-0.061799636293897835,5.59670302782944
1.288221233424368,5.888541033617064,28.96530086564533,15.86958657572351,-0.858149513346411,-0.18713315393335683,3.964358220932043,-0.10311893715144561,0.04770319482976861,-0.7418628572046446,-0.06167561936570902,5.816893936688446
1.3406253770817864,6.096425601842066,29.0970878556672,15.70881287461829,-0.897070798672707,-0.18689745176995617,3.9668605969051645,-0.10305406305526293,0.02042113178209496,-0.7413961370882225,-0.06159813277866139,6.019687875927786
1.393088643739251,6.304638386519534,29.222722571185578,15.54277528261045,-0.9360174791342397,-0.1867965731299317,3.9679330389063696,-0.10302628487666769,-0.004824644323112609,-0.7411962940767458,-0.06156496891301387,6.281878784786798
1.4456398619675959,6.513221716319789,29.342011344362856,15.371669484741348,-0.9750250797680386,-0.18682043903589374,3.9676792418458633,-0.10303285733021922,-0.027260111427657163,-0.7412435779152462,-0.061572814844860435,6.526672724026137
1.4983071098048235,6.722221100064077,29.454760507361446,15.195691166052342,-1.0141276259452872,-0.1869556697665766,3.9662420752264,-0.10307009066461564,-0.04616575920513362,-0.7415114436303283,-0.06161727189066719,6.7294666632654785
1.5511175076458068,6.93168625875228,29.560776392343737,15.015036011584789,-1.0533571572647455,-0.18718564586052025,3.9638015733388885,-0.1031333793020057,-0.060887388575905546,-0.7419667575683861,-0.061692875874665556,7.0162606025048175
1.604097015959871,7.1416721377119305,29.65986533147214,14.829899706380044,-1.0927432411411075,-0.1874905821923547,3.9605725123044686,-0.10321723641443326,-0.07084474775571628,-0.7425700461470017,-0.06179312173369113,7.159657572124488
1.6572702387979836,7.352239894443065,29.75183365690906,14.640477935479465,-1.132312486108915,-0.187847628409699,3.956801628227327,-0.10331533647106933,-0.07553784160004014,-0.743275801950139,-0.061910496802059095,7.488451511363828
1.7106602343103479,7.563457857067442,29.836487700816896,14.446966383924416,-1.1720880565152665,-0.18823101069741777,3.952764535359131,-0.1034205680319986,-0.07455086283703762,-0.7440328635395581,-0.062036527665955035,7.7158484809835
1.7642883337863067,7.775402447554761,29.913633795358056,14.249560736756246,-1.212089050729842,-0.1886122307791036,3.9487624055566393,-0.10352509917188892,0.023830432523007306,-0.7447848861286972,-0.06216184578223199,7.8418484809835
1.818140389172818,7.988159042106013,29.983078294283494,14.048456708715928,-1.2521611409253464,-0.188489737503034,3.9500470439879294,-0.10349152293198291,0.8905255227949278,-0.7445433304459201,-0.06212157889661597,8.153245450603169
1.8718782395689937,8.201784731879094,30.04466456071997,13.843900928750072,-1.2921802961275293,-0.18400580751942,3.9979500196546214,-0.10225479702864734,0.7908371014632285,-0.7356460217888297,-0.06064745085717694,8.33864242022284
1.9252155018230974,8.416219088810365,30.098348834757275,13.636295311885752,-1.3314268151298705,-0.18018486091978525,4.040171592719428,-0.10118890815714422,0.6762248003215999,-0.7279777565262174,-0.05939107539455214,8.54864242022284
1.9782156835791893,8.63136583168275,30.144108799752363,13.426071272888676,-1.370019899500559,-0.17703106644494596,4.07604472791427,-0.10030052976333483,0.5488121751433148,-0.7215865450599628,-0.058353926363452595,8.75864242022284
2.030943900738266,8.847116384978122,30.181922139062177,13.213660226524556,-1.4080797340291076,-0.17454466384708742,4.105008503394769,-0.09959451877471209,0.4110426196251175,-0.7165073293144754,-0.05753616544740191,8.96864242022284
2.083466487691946,9.063352453377792,30.211766536043665,12.999493587559105,-1.4457268701431067,-0.17272365058238867,4.126616369146686,-0.09907422989265603,0.26562592349357533,-0.7127642438320576,-0.0569371976229298,9.17864242022284
2.1358506428880224,9.27994851005123,30.233619674053767,12.784002770758029,-1.4830818361664018,-0.1715650297981675,4.140542896935676,-0.09874175880357705,0.11547173754768167,-0.71037236549336,-0.05655608266749219,9.43064242022284
2.18816410100239,9.496774216841471,30.247459236449433,12.567619190887042,-1.5202649172344023,-0.17106566511359442,4.146588755838805,-0.0985981159223463,-0.036387070099453606,-0.7093389634701172,-0.056391817330470426,9.64064242022284
2.2404748231828817,9.71369679626181,30.25326290658762,12.350774262711857,-1.5573960526119743,-0.17122277950738168,4.144683707739697,-0.09864333278192304,-0.1868773568540938,-0.7096642646181512,-0.05644350022651645,9.85064242022284
2.29285069704443,9.930583376271631,30.251008367825257,12.133899400998184,-1.5945948024334584,-0.17203412390188674,4.134887495428928,-0.09887650293154855,-0.3329706132061461,-0.7113417477089824,-0.05671038775495949,10.060642420222841
2.345359238257611,10.1473033292373,30.240673303519298,11.91742602051173,-1.6319803390253094,-0.17349782762907484,4.117388585469818,-0.09929575853664303,-0.47176534096624373,-0.7143579750837626,-0.05719184501995385,10.27064242022284
2.3980672856482954,10.363730626379851,30.22223539702669,11.701785536018209,-1.669671419735305,-0.17561192923556027,4.092500820913465,-0.09989818307366313,-0.6005626325878716,-0.7186919645587276,-0.05788719128113195,10.480642420222841
2.451040681714674,10.579746228373143,30.19567233170438,11.48740936228333,-1.7077862985135046,-0.1783735731885707,4.060658127080564,-0.10067965984781514,-0.7169312619434473,-0.7243140996245694,-0.058795435295791496,10.708039389842511
2.5043439304037625,10.795240531530592,30.160961790909315,11.274728914072808,-1.7464425324369837,-0.18177784723229434,4.022407489335744,-0.10163465580024883,-0.8187594606461551,-0.7311845741025095,-0.05991489244291575,10.960039389842512
2.5580398239427913,11.01011588709003,30.118081457998436,11.06417560615235,-1.7857566371519515,-0.1858162280363549,3.978400478806203,-0.10275594051198175,-0.9042915988396041,-0.7392513705897968,-0.06124267328888422,11.170039389842511
2.612189030599935,11.224289208298227,30.067009016328694,10.856180853287668,-1.8258435421936263,-0.19047460162593363,3.929383636078463,-0.10403424179773359,-0.9721490982015443,-0.7484477827175078,-0.06277403301017194,11.39743635946218
2.6668496356036284,11.437694676076724,30.007722149257038,10.651176070244475,-1.8668157939093415,-0.19573083297357824,3.8761880321212656,-0.10545784220821415,-1.0213359636965351,-0.7586895122893104,-0.06450157384322104,11.56543635946218
2.7220766282737765,11.650286548737004,29.940198540140404,10.44959267178848,-1.90878245111247,-0.20155188007964694,3.8197183104978976,-0.10701212555291506,-1.0512302336319552,-0.7698714068555039,-0.066414299791318,11.792833329081851
2.7779213299479126,11.862042074193264,29.864415872335748,10.251862072685393,-1.9518476178494764,-0.20789048666259327,3.7609414780143733,-0.10867908963017779,-1.061563347837922,-0.781863954173941,-0.06849653572256956,12.020230298701518
