t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.478205683033273,83.80827248828908,24.335787049545164,17.781623648397105,0.017245337926646037,-0.08812855753772576,5.116795867336102,-0.06268008162146246,-1.800000000000001,-0.45093583900332707,-0.029074228963352024,0.04200000000000159
0.04107398600748002,0.20866460494456804,24.544449050274654,17.7826661493511,-0.001515369830410956,-0.09323345679671913,5.042823142900122,-0.06535221687416329,-1.7999999999999978,-0.4701598336270739,-0.03075733811544505,0.25200000000000244
0.08280923947171814,0.4175781313977626,24.753340693478265,17.779642420724883,-0.02137517960826075,-0.0985345711708007,4.967657216762979,-0.06803855032724102,-1.8000000000000114,-0.48948597357727347,-0.03250495570247062,0.4620000000000033
0.1252156502763384,0.6266399286066398,24.962273936190503,17.77231199495589,-0.04236763263076716,-0.10403404873098515,4.891280205949413,-0.07073149597906758,-1.8,-0.5088596833026443,-0.03431775762689187,0.6720000000000006
0.1683073431038853,0.8357643047534165,25.171060735445874,17.760434404481558,-0.06452658631329487,-0.1097289729978712,4.813666669287554,-0.07341961929652592,-1.7999999999999943,-0.5281986999750066,-0.03619474704232781,0.8820000000000014
0.21210330873889038,1.0448817272090392,25.379513048278895,17.743769181739342,-0.08788548841097299,-0.11561044465193118,4.734782492638841,-0.07608725299327762,-1.799999999999988,-0.5473903093041554,-0.03813295265521513,1.0920000000000023
0.2566281308841267,1.2539400805169096,25.58744283172407,17.72207585916668,-0.11247653049484424,-0.12166255753602521,4.654583605434967,-0.07871410785264352,-1.8000000000000103,-0.5662885457024713,-0.0401270927776558,1.3020000000000032
0.3019128238153064,1.4629059747581632,25.79466204281591,17.695113969201007,-0.13832966732175925,-0.12786130318235261,4.573014500332586,-0.08127491149432041,-1.7785167838863336,-0.5847115934843194,-0.04216921655574123,1.5120000000000005
0.34799072083386395,1.6717660935108205,26.00098263858893,17.662643044279765,-0.16547149207634199,-0.13417345670869205,4.4910053905538945,-0.08375774671137001,-1.7152864122702347,-0.6025737173479856,-0.044248339908088886,1.7220000000000013
0.3948871330352288,1.8805285666010878,26.206216576077633,17.624422616840402,-0.19392396278465768,-0.14055551950900003,4.410503918967722,-0.08616897307815143,-1.6588480311164682,-0.6199206696269887,-0.046350101090544917,1.9493969696196738
0.442624476117115,2.089224348293091,26.410175812316535,17.58021221932036,-0.22370298288505944,-0.14695281958197753,4.331253101278148,-0.08847208992228517,-1.6125111197859072,-0.6364898555560083,-0.04845646906995444,2.1593969696196744
0.4912352339119339,2.2979085765755216,26.612672304340133,17.52977138415707,-0.25481684939478744,-0.1532988962895969,4.25280581205546,-0.0906211107599698,-1.580514062828148,-0.6519504371220848,-0.05054554627259888,2.38679393923934
0.540765879271822,2.5066618839640413,26.81351800918295,17.472859643787984,-0.2872645955764487,-0.15951531903333405,4.174461313319526,-0.09255878341792001,-1.567862584977585,-0.6658905281864748,-0.052591514525526434,2.5721909088590147
0.5912821993832988,2.715591625029748,27.01252488387949,17.40923653065055,-0.3210342714385395,-0.16551210341105213,4.0952010550910165,-0.09421494233217913,-1.579752903584978,-0.6778053405192741,-0.05456477738114094,2.900984848098354
0.6428762613843118,2.9248329810791613,27.20950488546426,17.338661577182187,-0.35614377111018203,-0.17118888717148925,4.013642675654307,-0.09550565221774707,-1.565603646737641,-0.6870910231492593,-0.05643235134308113,3.086381817718024
0.6956373941173126,3.134478144033061,27.404200024424245,17.260912640113446,-0.39257351186892353,-0.17826143065883443,3.930969228020715,-0.0974028875863329,-1.5363604432122369,-0.7007401984628265,-0.058758555963328206,3.2717787873376913
0.7495776511068915,3.344345656554756,27.59605410523394,17.175845698892363,-0.43058197294192196,-0.18639645170007157,3.8480127727727034,-0.09969857384485263,-1.4937873940867015,-0.7172559269413857,-0.06143342760761362,3.4991757569573627
0.8046874863401978,3.554211785311395,27.78443147673451,17.0833375484091,-0.4703501828427349,-0.19553522864137735,3.7655911281982397,-0.10234649538888371,-1.438607229025202,-0.7363057222221848,-0.0644372923294262,3.7859696961967013
0.8609561908436287,3.7638975316708425,27.96869648705153,16.98326498374132,-0.5120508010159092,-0.20562007906846275,3.684528554483832,-0.10530821432571343,-1.3713020050635898,-0.7576130527029743,-0.06775077294772565,3.9887636354360416
0.9183721219968923,3.9732742484090013,28.148213484310567,16.875504799966652,-0.555848124672724,-0.216559599091385,3.6056653746425202,-0.10853696127064792,-1.2922543898516323,-0.7808414479902727,-0.07134337773493099,4.1915575746753815
0.9769229866280478,4.182269643745811,28.3223468166372,16.75993379216274,-0.6018933940455056,-0.2282161306490006,3.5298603895754903,-0.11197438009777282,-1.2019400081663192,-0.8055710798400922,-0.0751694222299933,4.453748483534392
1.036596307542517,4.390874093166652,28.490460832157005,16.636428755407234,-0.6503184857001174,-0.24039277986646673,3.457982278180319,-0.11554708218872352,-1.1012872714377868,-0.8312739725807445,-0.07916383083227305,4.775336362013073
1.0973803621756923,4.599147122767676,28.651919878995546,16.504866484777775,-0.7012278935899644,-0.2528214566077982,3.3908783379800784,-0.11916286528172552,-0.9925579511724019,-0.8572868005879533,-0.08323830433047899,4.995527270872083
1.159266358992391,4.807223859814829,28.806088305278404,16.365123775352,-0.7542657904882121,-0.26515426322455293,3.329285596310495,-0.12270562344018178,0.6772710946293204,-0.8827742693538256,-0.08727861292306957,5.257718179731092
1.2213361526539082,5.015316884667982,28.95239009345202,16.217142378650465,-0.8090168987183727,-0.25858728497361194,3.37140701959212,-0.12118061529548517,1.0054258078674658,-0.8718029877373032,-0.08512757478246821,5.4359090885901
1.2825311605402332,5.223645967335265,29.09067318277637,16.061325839438783,-0.8621823421980465,-0.24762432809505952,3.433078174065088,-0.1181658009849447,1.0828332483795633,-0.8501136761506812,-0.08153486703059164,5.656099997449109
1.3427193466036718,5.432360424414558,29.22096915887248,15.898277738538878,-0.9131811327463383,-0.2368716493648221,3.498389232691022,-0.1151850226458043,1.1529563857986949,-0.8286692276676568,-0.07800901928044768,5.918290906308116
