t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.831459475655635,84.71038860709649,24.28412848300923,17.747408944446047,0.09695482265555228,-0.08182545021644691,5.058595496068575,-0.05753513769608956,-1.7999999999999892,-0.41392185392870173,-0.02699583869227548,0.0
0.041873943572005246,0.21025895841337383,24.493617921302782,17.765381279756987,0.07918478324227696,-0.08977894551665531,4.983161577422217,-0.06218623585465103,-1.800000000000009,-0.44738299176007934,-0.02961838808073291,0.21000000000000085
0.08438939585662997,0.42051001555335277,24.703401373604674,17.779395920986023,0.059745721996503146,-0.0976564690581859,4.906569745683355,-0.06660300044061092,-1.7999999999999923,-0.4791582765511576,-0.03221548534777113,0.4200000000000017
0.12759216646989913,0.6308271199288781,24.91349433219336,17.78910329675698,0.03864812469968191,-0.10540551548867615,4.828738533780343,-0.07074761872952802,-1.7999999999999918,-0.5089756743131513,-0.0347698018078066,0.6300000000000026
0.17153609671320957,0.8413056809188035,25.123912289347302,17.794153835693674,0.01590989173770009,-0.11296253155115854,4.749572247609058,-0.0745767949776313,-1.7999999999999876,-0.5365237048750452,-0.037260382519241644,0.8400000000000034
0.2162842125119866,1.0520641335367373,25.334670737344968,17.79419796641993,-0.008442049220276047,-0.12025318926307058,4.668958895139015,-0.07804255047733222,-1.8000000000000103,-0.5614571976786489,-0.03966274110504833,1.0500000000000007
0.2619100226447868,1.2632453797812169,25.545785168464814,17.788886117559567,-0.0343561186442521,-0.12719330232221168,4.58676783468827,-0.08109345455522289,-1.7992118202039682,-0.5834061478793013,-0.04194916599637918,1.2600000000000016
0.3084949201291831,1.4750005992528177,25.7572537834416,17.77787258709632,-0.06174730337415146,-0.13288344733172414,4.502900478584513,-0.08317217046345131,-1.764602363436856,-0.5983609385859805,-0.04382346179331215,1.4700000000000024
0.3560719086690014,1.6872744354863871,25.9688450364449,17.760863083816965,-0.09039878322694814,-0.1384747316650861,4.418895583356503,-0.08505484784242429,-1.722449028702857,-0.6119053801613258,-0.04566489355002456,1.6800000000000033
0.4046331464595836,1.8998702873196096,26.18016426568313,17.737599817260982,-0.12031321277731172,-0.14463050091625979,4.335193858506871,-0.08715317504616692,-1.6730810486284107,-0.6270012593249419,-0.04769187375014557,1.9073969696196722
0.4541700919512417,2.1126131472477114,26.390813335966314,17.707825774216452,-0.1515883403278388,-0.1513400687694176,4.252249734743031,-0.089451471652024,-1.6167713056772306,-0.643535767280748,-0.049900762332892076,2.117396969619673
0.5046744189182277,2.3253557317648883,26.600394112104503,17.67128394147147,-0.1843203929715986,-0.15858318937251784,4.170523448043402,-0.09193111245435942,-1.5538016853570538,-0.6613749097435928,-0.052284756798137086,2.344793939239342
0.5561382402206094,2.5379813019295057,26.808508458907717,17.62771730581412,-0.2186026324090893,-0.16632623822802958,4.090478931317766,-0.09456920227439615,-1.4845536644915498,-0.6803539731970946,-0.05483263884011877,2.5721909088590147
0.608554462474749,2.7504066717383573,27.014758241185998,17.576868854032487,-0.25452341138516227,-0.17451796100898723,4.01257685196617,-0.09733707555298256,-1.4096515574835202,-0.7002667305969967,-0.0575273826453366,2.7995878784786825
0.6619173730554797,2.9625853804936275,27.218745323749385,17.518481572914663,-0.29216367407979577,-0.1830849268101353,3.9372594092866393,-0.10019854625866477,-1.3302114881565925,-0.7208528507817609,-0.06034467104020514,3.0269848480983517
0.7162236481708053,3.174510989739989,27.42007157140791,17.452298449248733,-0.33159385661500757,-0.19192695646770572,3.8649202367393958,-0.10310775054586935,-1.2483031085140426,-0.7417823780278369,-0.06325140959705643,3.2123818177180214
0.7714741487148142,3.3862204462927163,27.61833884897161,17.378062469822787,-0.3728701702614859,-0.2009129661294798,3.7958460427340386,-0.1060062215508996,-1.167835752845217,-0.7626346874165437,-0.06620438388612988,3.4397787873376906
0.8276772396979499,3.5977974306531686,27.813149021250517,17.295516621424905,-0.41603029416255916,-0.20987785877284776,3.730103044928425,-0.10881837956996038,-1.0962254589316873,-0.7828660400716574,-0.06914926698474057,3.684572726577031
0.8848551150750854,3.809375585608706,28.004103953054678,17.20440389084318,-0.4610779066909261,-0.2186212820810862,3.6673172396293525,-0.11144374994489163,-0.9228294955331859,-0.801753596725839,-0.0720202432209529,3.9293666658163717
0.9429963742866461,4.021136686317547,28.19080233551626,17.10447152491678,-0.5078641811032202,-0.225158425702903,3.613586349138327,-0.11309448847837464,-0.621636693462564,-0.8136294135134865,-0.07416599491805426,4.132160605055712
1.0019295840615685,4.233121690383169,28.372716181159934,16.995636812109552,-0.5559666936509781,-0.22979187469872894,3.576896463670607,-0.11424990241462707,-0.7606215935876652,-0.8219417439901228,-0.0756864649115751,4.394351513914723
1.0615557645567986,4.445155020744253,28.54915100643297,16.878040529792102,-0.6051383719429982,-0.23572877542984794,3.5314724306698566,-0.11571328434490429,-0.8673522518817068,-0.8324696715460739,-0.07763415036491687,4.597145453154062
1.1219819548129353,4.6570794755779215,28.719401003657936,16.751838655790774,-0.6556152575065831,-0.24288068301839977,3.4789748346563925,-0.1174516339822785,-0.9402162600754415,-0.844975784045169,-0.07997965144303071,4.83473333163274
1.1833067384876523,4.868780453780935,28.882760365157374,16.6171871679319,-0.7076206183730798,-0.25113125580164275,3.4212145519654187,-0.1194251730454683,-0.9789057153723799,-0.8591739068019302,-0.08268436815265742,5.05492424049175
1.2456189556401638,5.080193308399275,29.038523283253834,16.474242044041816,-0.7613609922356379,-0.26032359243320063,3.3601014743162794,-0.12158520245604099,-0.9829120856117322,-0.8747136867341077,-0.08569638636523408,5.317115149350759
1.3089956880792002,5.2913109423438796,29.185983950269886,16.32315926194687,-0.8170087188069536,-0.27024682382800064,3.2976809563366136,-0.12387510481827944,-0.41928776876983986,-0.8911878044480535,-0.08894614385706968,5.49530605820977
1.3731604455170858,5.50219194855287,29.324438707254554,16.164096132818738,-0.8739307243261987,-0.2747077068446641,3.27071971777347,-0.12489037596276362,0.974689595837935,-0.898491913401177,-0.09040642836870151,5.715496967068779
1.4369612515153234,5.713002333780834,29.45347345990531,15.997389650856215,-0.9308221846869906,-0.26020073827008755,3.3331099246040523,-0.12055159517330888,1.1271594482838418,-0.8672776631173302,-0.08565614135843849,5.977687875927786
1.499549226389287,5.923959019531144,29.573253141389294,15.823736113125623,-0.9847090469974207,-0.24565073680622349,3.4038521706662035,-0.11622607232480263,1.2540193380111886,-0.836158793703616,-0.08088786790524075,6.138481815167128
1.5608764908980826,6.135187822230695,29.68401159558244,15.643874577730667,-1.0356241293752375,-0.23149104102660786,3.4809398900600113,-0.11200708944724429,1.3625118147382864,-0.8058063989010379,-0.07624396022186268,6.383275754406469
1.6209085500084521,6.346719106496016,29.785982666360677,15.458544102775047,-1.0836611189142418,-0.21804187796186714,3.562899853785258,-0.10798373114020651,1.4554011369173494,-0.7768613751093995,-0.07183002729570559,6.5860696936458085
1.6796173083147785,6.558496759289027,29.879400197599935,15.26848374636246,-1.1289588903470897,-0.20552585864995468,3.6484921183036207,-0.10423046707948018,1.5339472077933352,-0.7498594753919436,-0.06771982264725905,6.78886363288515
1.7369783632511924,6.770387065788101,29.964498033176135,15.074432566596611,-1.1716942824348904,-0.1940874827986015,3.7366099331324074,-0.10080686104094685,1.5987021534146761,-0.7252292161219196,-0.06396150260843093,7.075657572124489
1.7929704758009173,6.982189932370416,30.041509738611044,14.8771265820992,-1.2121993789218812,-0.18534602887511656,3.826214598641782,-0.09857514172603309,1.6125032423065961,-0.7091736814822522,-0.06108808734900222,7.362451511363829
1.847630917599016,7.193810798576586,30.110652211700362,14.677119808641542,-1.2510190562416408,-0.17988451408545433,3.914400882741727,-0.097875474001146,1.5586828613468215,-0.7041401007276691,-0.05929230955506358,7.589848480983499
1.9010919639608312,7.405371595186209,30.17211653452256,14.474684367865706,-1.2886704939778202,-0.1742363861219848,3.997780861430292,-0.09682168568265169,1.527718753280429,-0.6965588898032494,-0.05743476960832699,7.673848480983501
1.9534853274640458,7.616987044225251,30.226091570698564,14.270068157017704,-1.3251382411303156,-0.16850039840189457,4.077877123178759,-0.09551022486465338,1.5159322399919193,-0.6871239198895925,-0.055547928485759436,7.901245450603168
2.004907977711123,7.828744083020677,30.2727661838493,14.06351907334354,-1.3604207160119093,-0.16276326083883938,4.155885264182201,-0.09402313578058233,1.5190172796483443,-0.6764254372703765,-0.05366031299656235,8.21264242022284
2.055430711918323,8.040703179676772,30.312329237595694,13.85528501408923,-1.3945285112520303,-0.15709930687621768,4.232684579422217,-0.09242830209775105,1.532777174943441,-0.6649518136528851,-0.051796400552771085,8.33864242022284
2.105104941925272,8.252899736919305,30.344969595558673,13.645613876500786,-1.4274826735279669,-0.15157081504088588,4.3088769589506315,-0.09078089896848669,1.5535442235905867,-0.6530999925790409,-0.049976718860757156,8.54864242022284
2.1539679001597323,8.465345546648365,30.370876121359156,13.434753557824216,-1.45931303521688,-0.14622880339252844,4.384838242174718,-0.08912536124199795,1.5783199639140477,-0.6411896492230068,-0.04821810154135414,8.75864242022284
2.2020465236690274,8.678030263374731,30.39023767861808,13.222951955305529,-1.4900566544365863,-0.14111413326883876,4.460769330097674,-0.08749738608432431,1.6047430628010644,-0.6294775977289517,-0.046534046314348564,8.96864242022284
2.2493602964676302,8.890922870548902,30.40324313095636,13.010456966190745,-1.519756400985876,-0.13625878595762034,4.536740178482252,-0.08592572854059578,1.63098065644546,-0.6181707089251495,-0.04493513108938563,9.17864242022284
2.2959233083988497,9.10397311931445,30.41008134199492,12.797516487725861,-1.5484597096180936,-0.1316872062988097,4.612724498030699,-0.08443371555747216,1.655601901158677,-0.6074368025717422,-0.04342945311415392,9.38864242022284
2.3417457433366415,9.317112924229596,30.41094117535469,12.584378417156898,-1.5762175093190556,-0.1274176365749083,4.688625593567516,-0.08304048927646293,1.6774609300769683,-0.5974135919169994,-0.04202306587327158,9.59864242022284
2.3868349600929424,9.53025770489868,30.4060114946566,12.371290651729863,-1.6030833277946026,-0.12346338995755916,4.764294778385669,-0.08176202178942639,1.1217919047064604,-0.5882159840965928,-0.040720396896211104,9.80864242022284
2.4313135498284257,9.743307666203965,30.39548116352157,12.158501088690766,-1.6291125638693305,-0.11983403416308457,4.814224209494433,-0.08019019926611334,-1.799999999999992,-0.5769079083893046,-0.03952463664959961,10.060642420222841
2.4758897689906494,9.956149012946032,30.379539045570517,11.94625762528562,-1.6543619164941488,-0.11653647268908163,4.734033780492732,-0.07668457617337178,-1.8000000000000111,-0.5516875983695811,-0.03843809419689559,10.27064242022284
2.5211624974009954,10.168655097236584,30.358374004424384,11.734808158760433,-1.6792648921549498,-0.11357592348565936,4.652584170735455,-0.07345059458625955,-1.8,-0.5284215437860399,-0.0374625194356759,10.480642420222841
2.567143895271423,10.380711218690116,30.332092866267768,11.524386913580418,-1.7039209611618422,-0.12175702175201558,4.569742995100706,-0.07733936331852806,-1.8000000000000054,-0.5563982972555974,-0.0401582157624074,10.52264242022284
2.6138702154128968,10.592304056806768,30.300462943319975,11.315171529068246,-1.7302688662792813,-0.13017960409462276,4.485555738795534,-0.08116597396068645,-1.7890924362581615,-0.5839278702207656,-0.04293287148173087,10.918039389842512
2.6613898278219192,10.80347083306845,30.26316373055246,11.1073250084727,-1.758345551393359,-0.13865657366183765,4.400455829380165,-0.08481114577144382,-1.6761697047607,-0.6101521278521138,-0.04572477619863245,11.128039389842511
2.7097316929088677,11.014278030335605,30.21987472281262,10.901010355021876,-1.7881618658033862,-0.14710723421547817,4.31934097732231,-0.08832147636823769,-1.5666807373097602,-0.6354063048074654,-0.048507306219119764,11.212039389842511
2.758904718435071,11.224823386417262,30.170275414947852,10.696390571943876,-1.819717378124692,-0.15543129488287083,4.242215483521275,-0.09165285336284675,-1.4644302810288048,-0.6593730457758759,-0.05124741647380823,11.52343635946218
2.8089250208434056,11.435237781264158,30.11404530180555,10.4936286624668,-1.8529976469328693,-0.16350887927079122,4.168877622499678,-0.09474914259420841,-1.3755175467495888,-0.6816485078720029,-0.05390565602550311,11.649436359462179
2.8598202297177497,11.645686954399249,30.050863878233116,10.292887629818754,-1.8879714231230178,-0.17120183125900995,4.098786540556035,-0.09753904687393358,-1.3092328686755068,-0.7017197616829755,-0.056436609302154425,11.918833329081851
2.911636416646312,11.856372980875781,29.980410639077945,10.094330477227833,-1.9245417894918653,-0.1783566491360926,4.030868951850757,-0.09993158683087525,-1.3132848363923328,-0.7189322793588148,-0.0587898696410014,12.104230298701518
2.9644435193303558,12.067465788709406,29.902399866422357,9.898181317482598,-1.9626421752066403,-0.18396829447113489,3.961461724188593,-0.1013008866246203,-1.303200390690377,-0.7287833570116568,-0.060635117018698816,12.391024237940861
3.0182643366783797,12.278857117100921,29.816702689254576,9.704939791032915,-2.002025875440212,-0.19037350986185428,3.8912552603966217,-0.10297007711492512,-1.2784383557655226,-0.7407919216901087,-0.06274080394488434,12.61842120756053
3.0730987902513096,12.490384650730672,29.723234421426255,9.515183156385643,-2.042835884212251,-0.1975832006885212,3.8210741477319954,-0.10494222836461009,-1.2404765510721207,-0.754980060177051,-0.06511029149727128,12.821215146799869
3.1289452730638967,12.701924248454121,29.621910379280344,9.329488676424035,-2.085216559446432,-0.2055220333448644,3.751708110940597,-0.10717715644729352,-1.1906295787077774,-0.7710586794769316,-0.06771856607673589,13.066009086039209
3.1858014163701043,12.913394498382118,29.512645879159805,9.148433614031351,-2.129301516689202,-0.2140887933430816,3.6839132876370906,-0.10962715252377697,-1.1303749859390642,-0.7886845505307694,-0.07053210805976055,13.268803025278547
3.243665149293797,13.124761469846009,29.395356237407594,8.972595232090846,-2.175209959408059,-0.22314864348126803,3.618396168995155,-0.11223418733978295,-1.0619119692625612,-0.807440196689086,-0.07350637601857843,13.47159696451789
3.3025365044909325,13.336043597425848,29.269956770366665,8.802550793485773,-2.223019890166763,-0.23252577661037668,3.5557633912289517,-0.11492612351436797,-0.4606030896585337,-0.8268066439882586,-0.0765834330197782,13.733787873376897
3.3621526235699566,13.547316594910344,29.13636640378707,8.638874608830788,-2.2722372005070035,-0.2361572508044197,3.5282604025109037,-0.11581817447229077,1.053467793807239,-0.8332242767790703,-0.0777746952041012,13.953978782235907
3.4215071013472365,13.75870310533677,28.994730198072194,8.481956024778563,-2.321587422664922,-0.22784178992462664,3.590888476613243,-0.11372346965244753,1.0785899859672972,-0.8181544579312772,-0.07504658535439632,14.174169691094919
3.479892303025185,13.970301333555385,28.845549338854696,8.331893099882416,-2.369251812581192,-0.21978179282732058,3.653957841369971,-0.11162720333555165,1.1077853662633335,-0.8030734052917385,-0.07240121828385285,14.394360599953925
3.537345561050529,14.18215938772995,28.689356312173416,8.188758290926753,-2.415297634107761,-0.21214207248546252,3.717692442970488,-0.1096263781804269,1.133698755896332,-0.7886789797153014,-0.0698928519848281,14.656551508812935
3.5938904039273663,14.394279495774319,28.52668360406718,8.052624054695972,-2.4598153929678808,-0.20505213911576797,3.7818773819693297,-0.10779200453944285,1.1517503591035394,-0.7754820470463514,-0.06756420937828822,14.894139387291617
3.6495436315558933,14.606622301007214,28.35806370057484,7.923562847974476,-2.5029139392998863,-0.19861167633202542,3.8460465035684663,-0.10617789432212751,1.0672021920716288,-0.7638697433246583,-0.06544824420923452,15.114330296150627
3.704354569406302,14.819111099191185,28.184029087735215,7.80164712754667,-2.5447162944036936,-0.19289652515679556,3.904602915799754,-0.10469262250590619,0.9418139119126447,-0.7531843345748646,-0.06357008246009,15.334521205009635
3.758412027685397,15.031635955116785,28.005112251587153,7.686949350196956,-2.58535626486644,-0.18796461596792233,3.9555684180521826,-0.10334745891012886,0.8224440536878038,-0.7435068986340205,-0.061948954820625526,15.596712113868644
