t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.486268442475513,84.14662946943045,23.916284565235667,18.014357129990735,-0.0475780781265639,-0.09258934222521391,5.567180412326097,-0.07164915856726523,-1.8000000000000067,-0.5154615724263685,-0.030544979941808673,89.98136057444654
0.037264154341715816,0.20622369493210732,24.122131617131906,18.001899057223326,-0.06683382728467283,-0.09422958676238598,5.5000942098784265,-0.072039753032594,-1.799999999999993,-0.5182716045510359,-0.031085746795625365,0.0
0.07516867456014253,0.4134269317504854,24.32867329934475,17.985354727176407,-0.08653328034514064,-0.09612758644957593,5.431852969573216,-0.07257897731205089,-1.8000000000000005,-0.5221509159140351,-0.03171146938348162,0.04200000000000159
0.11371101457986033,0.6214649830450616,24.535674222726612,17.96460747421364,-0.1067195372765064,-0.09828013573320357,5.362461275138109,-0.07325625565586236,-1.7999999999999936,-0.5270234219846213,-0.03242108046196711,0.25200000000000244
0.1528902771483276,0.8302003515969323,24.742898998129913,17.939540632698666,-0.1274355081529347,-0.10068476870049742,5.291920727756332,-0.07406139820931648,-1.8000000000000007,-0.5328158144555142,-0.03321375498925472,0.4620000000000033
0.1927074386738976,1.0395033825673272,24.95011223640706,17.910037536995134,-0.14872396340308708,-0.1033393427176337,5.2202295475571034,-0.07498425754888129,-1.7804568741244864,-0.5394550902797215,-0.03408877273358667,0.6720000000000006
0.2331624998335995,1.2492529153390775,25.157078548410475,17.87598152146669,-0.1706275313420981,-0.10624160138855888,5.148178240703043,-0.07602614737311748,-1.7557367568599762,-0.546950700526025,-0.03504537408428196,0.8820000000000014
0.2742533932127431,1.4593369771251332,25.36356254499257,17.837255920476995,-0.19318863949983192,-0.10938870547479444,5.07600804472881,-0.07718085490996127,-1.726680365101578,-0.555257948992527,-0.036082605344937145,1.0920000000000023
0.31597812943336034,1.6696535199859464,25.569328837005756,17.793744068389685,-0.21644939508388356,-0.11277672201025968,5.003934711326931,-0.07844150219165608,-1.693610598641749,-0.5643273538968063,-0.037199150320476396,1.3020000000000032
0.35833497652545887,1.880111202279894,25.774142035302454,17.745329299568407,-0.24045139889961256,-0.1164000638855747,4.932167962908319,-0.07980054857079093,-1.656856473582766,-0.5741046659769131,-0.03839314569026344,1.5120000000000005
0.4013225929296107,2.090630214775867,25.97776675073507,17.691894948376827,-0.2652354862376596,-0.12025087494861207,4.860910191000046,-0.08124948978849889,-1.6167834881712717,-0.5845287035143805,-0.03966197858206317,1.7220000000000013
0.44494020229910625,2.3011431506505744,26.17996759415603,17.633324349178576,-0.2908413877087511,-0.12431835947927204,4.790353786890221,-0.08277852045149998,-1.5738323668724543,-0.5955289241115106,-0.04100206602642034,1.9073969696196722
0.4891878294381877,2.5115959173404687,26.380509176417743,17.56950083633731,-0.3173073028664116,-0.12858806006097778,4.720676604138414,-0.08437614789149503,-1.5285710798096972,-0.607022646701403,-0.04240861767998065,2.117396969619673
0.5340666256207927,2.7219486866882985,26.579156108372622,17.500307744216673,-0.34466937983695045,-0.13304109468029482,4.652034788290938,-0.08602874030078055,-1.4817668657309986,-0.6189118007250399,-0.04387538545285661,2.344793939239342
0.5795793251384724,2.932176877990579,26.775673000873088,17.425628407180323,-0.3729610952522688,-0.13765337255519935,4.584551830202987,-0.08771998393033584,-1.434487107343671,-0.6310790210815528,-0.04539440652702505,2.5721909088590147
0.6257308955413707,3.142272166399822,26.969824464771545,17.345346159591898,-0.40221253073808927,-0.14239481878515853,4.518302175764881,-0.08943021191531327,-1.3882392037290006,-0.6433828195346277,-0.04695574972644897,2.7575878784786845
0.6725294746651871,3.352243506665567,27.161375110920417,17.259344335815058,-0.43244954526678947,-0.14722865023933646,4.453287070611345,-0.09113555079028117,-1.345156655512093,-0.6556514445343969,-0.04854727922664772,3.086381817718024
0.7199877310961638,3.562118159436047,27.350089550172115,17.16750627021344,-0.4636928470389383,-0.15211075857820913,4.389399702150149,-0.0928068136571864,-1.3082231507865183,-0.6676749183970243,-0.050154453977827924,3.2717787873376913
0.7681248412093149,3.7719427043456277,27.535732393379053,17.069715297150704,-0.4959569743962636,-0.15698926985049536,4.326376695629532,-0.09440806587776601,-1.2814830346921187,-0.6791947185450791,-0.05176018560007114,3.4991757569573627
0.8169693353019927,3.9817840209794566,27.718068251393653,16.965854750990488,-0.529249202676614,-0.16180436201128356,4.263735005943156,-0.09589483821663143,-1.2187121184271523,-0.6898909224218087,-0.053344781329083074,3.6425727265770296
0.86654806488316,4.191730215681907,27.89686173506832,16.855807966096446,-0.5635684028750197,-0.16648842959702567,4.203265674338744,-0.09727151908066395,-1.1015925639661825,-0.6997951012997407,-0.054886001073069665,3.9887636354360416
0.916865888113561,4.401891469257601,28.07187745525547,16.739458276832227,-0.5989038882235517,-0.17096668572759174,4.147790250156592,-0.09856961935058628,-0.9784221445738962,-0.7091339521624912,-0.0563592578333768,4.1915575746753815
0.9679109523811364,4.6124007781522005,28.242880022807526,16.616689017561484,-0.6352342958375461,-0.17515828236272568,4.097803325250841,-0.09976922267565724,-0.8496717810846957,-0.7177641919112031,-0.057737987609409,4.453748483534392
1.0196676979678632,4.823414559989194,28.409634048576898,16.487383522647857,-0.672526561535575,-0.178978007351642,4.053787164986264,-0.10084988611334958,-0.715776416577654,-0.7255387490169034,-0.05899420751019127,4.775336362013073
1.0721167425343872,5.035113093697919,28.571904143415995,16.351425126455,-0.7107330891410673,-0.18233857934729253,4.016209906936978,-0.10179109122200607,-0.28186756754643555,-0.7323100087914105,-0.06009926853272634,4.995527270872083
1.1251306540716444,5.247700373927417,28.72945490885879,16.208697735868032,-0.7495567925318285,-0.18370258430759678,4.001252514928252,-0.10217061941688316,0.9468694705147345,-0.7350404274595909,-0.060547754188529715,5.257718179731092
1.1781660687488849,5.461309286863063,28.88204876903265,16.059219036640386,-0.7885582023765311,-0.1791782999300265,4.051517983782236,-0.10090623052133416,0.8278257738561848,-0.7259441044700298,-0.05906007403454958,5.59670302782944
1.230822261249748,5.67586059965425,29.029443186879558,15.903311527494761,-0.8268007210660946,-0.17538525195138943,4.095147796190345,-0.0998337653938099,0.6938353099153349,-0.7182285280130207,-0.05781263783660256,5.816893936688446
1.2831665907726668,5.891232583445886,29.17139493778511,15.74133995030545,-0.8644129597763762,-0.17231619806016102,4.13149791880404,-0.09895743789898744,0.5473972762204146,-0.71192401366178,-0.05680317269296458,6.019687875927786
1.335267618274286,6.107292566453965,29.307660797134883,15.57366904694676,-0.9015230231750487,-0.16996225853781816,4.160042063185259,-0.09827997010930953,0.3913268015304471,-0.7070501446712913,-0.05602884244046346,6.281878784786798
1.3871947544004346,6.323899503972091,29.437997540314473,15.40066355929299,-0.9382581813836882,-0.16831437922315431,4.180379374358091,-0.09780289634441808,0.2286871923793538,-0.7036179593123603,-0.05548673116583011,6.526672724026137
1.4390179417148348,6.5409064553290674,29.56216194270947,15.222688229218447,-0.9747447429461762,-0.1673643447093166,4.192240339827616,-0.09752678647015044,0.06270970117892859,-0.7016315573392117,-0.05517417860210568,6.7294666632654785
1.490807361468014,6.7581629909261896,29.679910779705455,15.040107798597429,-1.0111080691209804,-0.1671054037513837,4.195490668766611,-0.09745139353737764,-0.10329524430875331,-0.7010891621394074,-0.05508898754911468,7.0162606025048175
1.5426331556456887,6.975517553451839,29.791000826688013,14.85328700930424,-1.047472676890325,-0.167532551891365,4.190132971331477,-0.09757573005373212,-0.2660307002150067,-0.7019836694513101,-0.055229517996358155,7.26105454174416
1.594565155423882,7.1928197977614525,29.89518885904274,14.662590603213184,-1.0839623834636534,-0.16864249810360335,4.176306163447266,-0.09789807589064195,-0.4223047859956306,-0.7043027042492225,-0.055594676723086156,7.488451511363828
1.6466726073883633,7.409922933837757,29.992231652155223,14.468383322198557,-1.1207004485285315,-0.17043332403718217,4.154282624484289,-0.09841591933862656,-0.5691163271812499,-0.7080281966807664,-0.05618380521902141,7.7158484809835
