t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.366460718635665,84.24311961827715,25.102039063019767,17.685853013770497,-0.09623185372382032,-0.09625828329220414,5.127369234385669,-0.06860369468270462,-1.800000000000004,-0.4935517603072275,-0.03175455592493679,0.8400000000000034
0.041493211633751415,0.21122054149483552,25.311992013277873,17.662747260649496,-0.11689316726055451,-0.10094527334509426,5.052643030566145,-0.07089562002516021,-1.8000000000000052,-0.5100404318356849,-0.033299626477338404,1.0500000000000007
0.08355923497899376,0.42219346774527433,25.521159377435254,17.635204759272046,-0.13852840731251956,-0.10582290855489622,4.976883161222938,-0.0732068869805312,-1.7999999999999958,-0.5266682516584978,-0.03490737440862911,1.2600000000000016
0.12621345682229013,0.6328640662083563,25.729361381723997,17.603048477351663,-0.16116917551559756,-0.11088422422961669,4.900061957720769,-0.07552420007139048,-1.7999999999999918,-0.5433395688589243,-0.03657547546165204,1.4700000000000024
0.16947550459902683,0.8431915144759159,25.936418252376217,17.566101382601836,-0.18484602843123588,-0.1161174922154066,4.822144192693907,-0.07783100541518169,-1.799308285708464,-0.5599352907567029,-0.03830003409048032,1.6800000000000033
0.2133696983271669,1.053149850547001,26.142150215624003,17.524186442736074,-0.209587817918582,-0.12150541668640884,4.743116643093081,-0.0801076966114659,-1.7295575615707404,-0.5763143641112655,-0.04007531964335876,1.8653969696196742
0.2579110136882754,1.2627289743767565,26.346377497699468,17.47712662546787,-0.23542092958257752,-0.1270243022418721,4.666029050447856,-0.08238517272790873,-1.6603687624005812,-0.592699084373444,-0.04189349392260854,2.075396969619675
0.30310348100161555,1.4719356715519212,26.548920324834693,17.424744898510742,-0.2623684150648427,-0.13264323422611093,4.590939893302993,-0.0846450390663686,-1.592990277646959,-0.6089571155853857,-0.04374434333502052,2.3027939392393404
0.3489541486753396,1.6807946471856001,26.7495989232618,17.366864229578173,-0.29044901793419414,-0.1383233259616255,4.5178454859928525,-0.08686435451865143,-1.529251675135309,-0.6249234138032477,-0.0456150336707302,2.530190908859013
0.39547428961422426,1.8893495550703037,26.94823351921287,17.303307586383678,-0.3196760984487511,-0.14401710348911057,4.446648597755816,-0.08901468972829639,-1.4717747638680547,-0.6403934512827077,-0.04748991071611198,2.7575878784786845
