t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.51491247223281,85.13391531142462,24.365317145557267,17.676418187680632,0.09886131885420113,-0.06842173159544958,5.008095152705893,-0.047630093385665144,-1.7999999999999976,-0.3426625423429147,-0.022575335503073293,0.08400000000000318
0.04247971559541508,0.21112800541119123,24.57560293090721,17.695257591829012,0.0837009299826871,-0.07838136684977308,4.9315654725985825,-0.053729455100747954,-1.7999999999999885,-0.38654284245142406,-0.0258600849258476,0.2940000000000005
0.08561794282665502,0.422204807206796,24.78612054554277,17.710611750367175,0.06644664696721253,-0.08823080099749991,4.853844332337519,-0.059527941696944725,-1.7999999999999914,-0.42825857335931444,-0.029107940758973518,0.5040000000000013
0.1294693373939415,0.6333380062418281,24.996943896171747,17.722046021849764,0.047115391809137694,-0.09789743418758323,4.774834776915092,-0.0649747261928184,-1.7999999999999958,-0.46744407332962884,-0.032294921138225796,0.7140000000000022
0.17409798874848725,0.8446596264143038,25.20814688950194,17.729125764831426,0.02573438835909271,-0.10729348113179356,4.694423223004061,-0.07001166032078353,-1.799999999999998,-0.5036810095020398,-0.035392064020528455,0.924000000000003
0.21957894550043644,1.0563285632216368,25.419803432241153,17.7314163378668,0.0023434054333963516,-0.11631629734471757,4.612476723087696,-0.07457436374853774,-1.8000000000000094,-0.536506214018257,-0.03836554342915599,1.1340000000000003
0.2659999290297925,1.2685328356993275,25.631987431097173,17.72848309951054,-0.02300043872380361,-0.1248498340221055,4.528839856883584,-0.078594061717801,-1.7999999999999883,-0.5654249044446116,-0.0411771566766723,1.3440000000000012
0.31346268113908415,1.4814889631457377,25.8447701984732,17.719892050402805,-0.050158321863053655,-0.13208102617298242,4.443340038795272,-0.0815764467623815,-1.800000000000002,-0.586880911959579,-0.04355916797389771,1.554000000000002
0.36204000657084023,1.6952471309851924,26.058026831868265,17.705257754004172,-0.07888526355844108,-0.13797122103713647,4.355848674124918,-0.08353646467085896,-1.7999999999999945,-0.6009817602220068,-0.045499080034594123,1.764000000000003
0.4117406304197422,1.9095521987585546,26.27130235243073,17.68427646705235,-0.1089890290282784,-0.14460450349970452,4.266326774165037,-0.08575327902744274,-1.7908001411120078,-0.6169300649456312,-0.047683314097793666,2.033396969619673
0.4625719345700521,2.1241454017742827,26.484110122879656,17.656652281686863,-0.14059814092275047,-0.15198587013738354,4.175228184212988,-0.0882060207153637,-1.7373192927921137,-0.6345756885997389,-0.050113344291149726,2.2013969696196725
0.5145334646424038,2.338799673342995,26.6959635059341,17.62208929004722,-0.1738419312193755,-0.16011256199025353,4.0848745112956015,-0.0909115215542991,-1.676201119188373,-0.6540397234122236,-0.052788058042410706,2.470793939239343
0.5676150121066241,2.5533233521446883,26.906375864313116,17.580291584272953,-0.20884921600553158,-0.16896862686015204,3.995808747614544,-0.09384811810194967,-1.6077772139164836,-0.6751663172802133,-0.055701966278122045,2.6981909088590124
0.6218073010106231,2.767564227243192,27.114860560735778,17.530963256503576,-0.245746252397477,-0.1785184635001164,3.9085784121037617,-0.09698772435118987,-1.5325679765557816,-0.6977534125984883,-0.05884308386760768,2.942984848098352
0.6771026283643771,2.9814139089035994,27.320930957921128,17.473808398878614,-0.28465385207374927,-0.18869935099579566,3.823722629040698,-0.1002932230098205,-1.451527055479994,-0.7215339784879172,-0.06219048445423483,3.128381817718022
0.7334959710561746,3.1948124914546683,27.52410041858824,17.408531103537584,-0.32568352435562964,-0.19941316778074622,3.741744109922129,-0.10371527339184836,-1.36648787587793,-0.7461530459845204,-0.06571160050709557,3.355778787337691
0.7909869680419561,3.407753445267601,27.72388230545617,17.33483546262001,-0.36893253977273066,-0.2105178049911084,3.663052562929984,-0.10718815213099532,-1.2810202153701917,-0.7711377851150741,-0.06935943798923869,3.5831757569573623
0.8495836020797594,3.620288637930167,27.91978998124397,17.252425568265412,-0.41447785270180076,-0.22181918409694312,3.5878520043929463,-0.11062376219422854,-1.2020764787352425,-0.7958544042750253,-0.07307000665631237,3.827969696196703
0.9093092723895984,3.832533340273204,28.111336808670714,17.16100551261331,-0.4623689108477651,-0.23306527210420097,3.5159176959452973,-0.11390192571570382,-1.1428348858773736,-0.8194383145014661,-0.07676042199643204,4.030763635436044
0.9702165932566551,4.044671023022186,28.298036150455445,17.06027938780323,-0.5126094340643145,-0.24394396721101755,3.4461746091215963,-0.11685361731328901,-1.1407666044535272,-0.8406735058509999,-0.08032828573803628,4.292954544295055
1.0324160180133033,4.2569376113042425,28.47938532066061,16.94996355500122,-0.5651574088799588,-0.25370393076727654,3.3751021596894706,-0.11902245916695368,-1.1330054172172959,-0.856276684654343,-0.08352750074595838,4.495748483534394
1.0959807885464175,4.469319621751296,28.65462285822605,16.829972206190003,-0.6198570631775662,-0.26446542867717304,3.3029499675604983,-0.12141873499074972,-1.095582643674175,-0.873516079070142,-0.08705302026874566,4.715939392393401
1.1609114396536917,4.681617689298823,28.82277811098045,16.7003794577219,-0.6769212154226335,-0.27690680940558887,3.2316511049923617,-0.12438640132677183,-1.0280150644514943,-0.8948661965954806,-0.09112616985615311,4.936130301252411
1.227191375900757,4.893711871490102,28.9828744357664,16.56126400599414,-0.7366594823812257,-0.290738381714523,3.1633251777216533,-0.1278383059780563,-0.9229770549169971,-0.9197000430075993,-0.09565088818697388,5.156321210111421
1.2947799137803635,5.105582737899253,29.13393518942647,16.41270454740393,-0.799172104350998,-0.305548305100042,3.1007293015937845,-0.13169173899196648,0.15291301346077427,-0.9474225826760178,-0.10049129817293644,5.376512118970431
1.3628933993178949,5.31732933146533,29.275012895086732,16.254800459893588,-0.8636222747173846,-0.30350774089478166,3.1111726453699884,-0.13125283237705432,0.9261475666923585,-0.9442649811298869,-0.0998246446062849,5.656099997449109
1.430259735865155,5.529205596016411,29.405754992803647,16.088072971563978,-0.9266915169483397,-0.28570322470411935,3.1738294616636185,-0.12604149034829465,1.1161813486033711,-0.906773311858235,-0.09400418358139259,5.876290906308118
