t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.744211777784663,84.69420822130215,24.25813827517468,17.684937836992592,0.06525918988914904,-0.054127168636659104,5.141162255604833,-0.03868044133925939,-1.8000000000000111,-0.2782765563975495,-0.017860066394701876,0.0
0.04122529236003203,0.21042234338989124,24.468210004434738,17.69707996050466,0.05319225909243758,-0.063605493605937,5.066904210471856,-0.04479732912718774,-1.8000000000000058,-0.3222829433610629,-0.020986731194880353,0.21000000000000085
0.08305917540196717,0.42082383933490164,24.678404600208044,17.706408486840303,0.039129688003369266,-0.07313588891501821,4.991543327801435,-0.05074347320878548,-1.7999999999999956,-0.3650609583365861,-0.02413015887207535,0.4200000000000017
0.12552527594889362,0.6311831402905212,24.888675669813313,17.71250051323493,0.02306289957323317,-0.08270926428387886,4.915037463122731,-0.056506159417859095,-1.7999999999999914,-0.4065191325025834,-0.027287282530700747,0.6300000000000026
0.1686531721587663,0.8414983600614163,25.09897682056924,17.714933136923932,0.004984622052547186,-0.092303250520946,4.83733392607522,-0.06206372868724694,-1.8000000000000107,-0.4465016452319923,-0.03045065746483335,0.8400000000000034
0.21247948977270337,1.0517896700530336,25.309261659794544,17.713283455142726,-0.015109249604511581,-0.10188032874326856,4.758367573740957,-0.06738498332447128,-1.7999999999999943,-0.4847840526940379,-0.03360784955010546,1.0500000000000007
0.2570491362913554,1.2621018872937166,25.519483794807922,17.70712856512671,-0.03721752757592271,-0.1113861343281625,4.678058655286199,-0.07242885089840972,-1.800000000000001,-0.5210708697727318,-0.036740883315773326,1.2600000000000016
0.30241669376570357,1.4725070243498015,25.729596832928078,17.696045564111287,-0.06133135436875352,-0.12074814091580202,4.596310364147177,-0.07714443448444985,-1.7999999999999885,-0.5549959315428047,-0.039825817282185746,1.4700000000000024
0.3486479949081698,1.683106760895384,25.939554381473727,17.679611549331867,-0.08743161120090015,-0.12987498562912772,4.513006044168561,-0.08147159672314762,-1.7391308497880573,-0.5861265951305584,-0.04283253213129838,1.6800000000000033
0.39580663031253405,1.894034785950556,26.149310047763564,17.657403618023846,-0.11547468267576746,-0.1386567396911467,4.43090346023737,-0.08539807324790004,-1.6650059043495942,-0.6143746276827341,-0.04572483087383233,1.9073969696196722
