t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.908181017333323,84.28826949841411,24.275074899608473,17.706530265546863,-0.0038146504927930643,-0.09842043501484855,5.1343063716491635,-0.0702395726570135,-1.8000000000000018,-0.5053206665972194,-0.03246733050669593,0.0
0.04121031834501032,0.21007773749418884,24.485120490950134,17.70285530315124,-0.02480921253102955,-0.10276888688323639,5.060091981362559,-0.07228278284274743,-1.8000000000000118,-0.5200200204514204,-0.033900739775372384,0.21000000000000085
0.08305389546806818,0.42025589181637596,24.69513806105838,17.69464087681039,-0.04673887214159535,-0.10733025673140133,4.984735086756327,-0.07436679262734171,-1.7999999999999936,-0.5350128965995806,-0.03540418476807636,0.4200000000000017
0.12554293184636567,0.6304512647315956,24.90493402693364,17.68168913957419,-0.06964002072233433,-0.11210015167352197,4.908213714179241,-0.07647939875097196,-1.7999999999999898,-0.5502115018055536,-0.03697618907386181,0.6300000000000026
0.168693761080287,0.8405946716723943,25.11431480557634,17.663802244492516,-0.09354842057171257,-0.11707000690069602,4.830498513421651,-0.07860540270771038,-1.7584437527784689,-0.5655064943000746,-0.038613899288721935,0.8400000000000034
0.21251904208119043,1.0506319714220904,25.32308681398691,17.640782344615253,-0.1184986083233607,-0.12222625504906798,4.753387779044753,-0.0807574413969819,-1.6907368095090327,-0.5809887870286468,-0.04031281220411158,1.0500000000000007
0.25702137786624313,1.260525140898404,25.531056469165797,17.612431592992273,-0.14452319048240672,-0.12754943622449716,4.678096827795106,-0.08293971720545357,-1.621727305840877,-0.5966886129888743,-0.04206648291604245,1.2600000000000016
0.3022000268814793,1.4702533876581407,25.738030188113417,17.57855214267346,-0.1716520230996133,-0.13301327895316567,4.604777580422539,-0.08513702251026167,-1.5521470379292073,-0.6124965648220264,-0.04386622391827793,1.4700000000000024
0.3480560357597309,1.6798142899501556,25.943814387830212,17.53894614670869,-0.1999112706619459,-0.1385837970921553,4.533548236181752,-0.08733040971300096,-1.4831404718392849,-0.6282763288705104,-0.04570081008151261,1.6800000000000033
0.3945929909079142,1.8892249509398642,26.148215485316612,17.49341575814784,-0.2293223438456919,-0.14421846485368142,4.464471496800517,-0.08949643236557073,-1.4164655777367934,-0.6438592256515878,-0.04755621000760896,1.9073969696196722
0.44181814450095036,2.0985231501617703,26.351039897573045,17.44176313004079,-0.25990072215619353,-0.14986555052837977,4.397521606819262,-0.09160614252273153,-1.3547777407341137,-0.6590369965664139,-0.04941537023324321,2.075396969619675
0.48974411523317674,2.3077684714209905,26.552094041599947,17.383790415437417,-0.29165467589447747,-0.1554637073663373,4.332535142245645,-0.09362372459567447,-1.3019902328142363,-0.6735519755084495,-0.05125808452090355,2.3027939392393404
