t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.807198414206677,84.14263581480928,24.272438552035187,17.776436522898788,0.0700047768596018,-0.10986149930346707,5.031455661991781,-0.07683409351604165,-1.7626693495753403,-0.5527632627053355,-0.0362384233853521,0.0
0.04185181883444766,0.20905639851918406,24.481181868120828,17.78787355710272,0.04675966199105604,-0.11365870273029546,4.957652703773547,-0.0783237721108558,-1.7226157460021148,-0.5634803748982432,-0.03748979823844862,0.21000000000000085
0.0843581592401037,0.4182581674813234,24.690283367234507,17.7943499145126,0.022695011746353345,-0.11761393497975936,4.884396597134236,-0.07985176142690786,-1.6827168241024886,-0.5744731037907039,-0.03879312680998891,0.4200000000000017
0.1275249380700716,0.6275622464279997,24.899583228847153,17.795678595303393,-0.0022177181497975047,-0.12171236426478944,4.81172325540296,-0.08140482369081195,-1.643962747166547,-0.5856462136029635,-0.04014350253620465,0.6300000000000026
0.17136080336568416,0.8369389767866237,25.10892163242971,17.79167259965005,-0.02800500434455291,-0.12593509696234664,4.739621168901617,-0.0829669665543878,-1.6076455022332377,-0.5968846514704158,-0.04153468126661964,0.8400000000000034
0.21587799668044472,1.0463729328093418,25.318138757453124,17.782144927727547,-0.054690682580917305,-0.13025863012886602,4.668014331000005,-0.0845188321527386,-1.575433803300551,-0.6080491521779755,-0.04295890200456355,1.0500000000000007
0.26109351380380996,1.2558637661039793,25.527074783388326,17.76690857971084,-0.08229529950509237,-0.1346543391990948,4.59674025656745,-0.08603697201879747,-1.5494394926540753,-0.6189710217179675,-0.04440671951664309,1.2600000000000016
0.30703066112070676,1.465427054382622,25.735569889706262,17.745776555774885,-0.11083539205324752,-0.13908803707736075,4.52552284831066,-0.0874930064711184,-1.5322465428773682,-0.6294460897202764,-0.045866860720623716,1.4700000000000024
0.35372112285913193,1.675095142952578,25.943464255877867,17.718561856094645,-0.1403227007601099,-0.14351964914183057,4.453941048864773,-0.08885269987177422,-1.5268554663009997,-0.6392280566314691,-0.04732611945827042,1.6800000000000033
0.4012076625230119,1.884917965269882,26.150598061374087,17.685077480845088,-0.17076332816077228,-0.1479030561124806,4.3813963423571405,-0.09007504536137852,-1.5364848272372638,-0.6480219090746655,-0.04876930665432703,1.9073969696196722
0.4495475704711822,2.0949638266541952,26.356811485665858,17.64513643020117,-0.20216699477121175,-0.1521861620023852,4.307085041055337,-0.09111154511243752,-1.5332872595290972,-0.6554787418160973,-0.05017927453659417,2.117396969619673
