t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.58847758672902,84.21777898985579,24.26781368933843,17.899070899781798,0.011051264231717933,-0.10282677066021949,5.228721235226284,-0.07473370018281575,-1.78204773260242,-0.5376525193008327,-0.033919819465076086,0.0
0.04021695739517561,0.208863591917635,24.476676184511067,17.898394040124398,-0.01064789624506903,-0.10589911923568363,5.157028075323092,-0.07591133761600675,-1.754864472472588,-0.5461247310504082,-0.03493249327837576,0.21000000000000085
0.08101634308242289,0.41782939819964665,24.685574762252703,17.893093812524274,-0.03300556108164735,-0.10906974535085871,5.085404961117764,-0.07709827155200003,-1.7297848124229822,-0.5546638241151081,-0.0359774850856767,0.4200000000000017
0.12241005242534708,0.626875422926775,24.894378353393137,17.88302898361,-0.056040059217005105,-0.11232653330455032,5.0137760628308365,-0.0782820316625344,-1.7078467142300555,-0.5631800839031251,-0.037050792711772376,0.6300000000000026
0.16441332309878476,0.8359895282120049,25.102955888762175,17.86805832001015,-0.0797680306272113,-0.1156548811673799,4.94201343916686,-0.07944794880778684,-1.6902776285528747,-0.5715679770344377,-0.03814759538414669,0.8400000000000034
0.20704559224782848,1.0451699500952696,25.311176299189622,17.848040588353292,-0.10420407655820846,-0.11903745641598334,4.869925039874007,-0.08057878506595204,-1.6784954016794056,-0.579703489683108,-0.039262173716895214,1.0500000000000007
0.25033157500516,1.2544258169170037,25.518908515505288,17.822834555268003,-0.12936037527667174,-0.12245398123143514,4.797241434666788,-0.08165434245186563,-1.6740826544455232,-0.5874413126033499,-0.04038783955585052,1.2600000000000016
0.2943026103741886,1.463777664820006,25.726021468538974,17.792298987382864,-0.15524626601303154,-0.12588106368016957,4.723602123296499,-0.08265107629586343,-1.6787220836699719,-0.5946120596824708,-0.04151688101341002,1.4700000000000024
0.3389983223057875,1.6732579441053739,25.932384089120482,17.75629265132644,-0.18186780553091125,-0.12929209351635354,4.648542852608731,-0.08354175737278283,-1.6940828931834568,-0.6010198372142649,-0.04264052883903852,1.6380000000000017
0.38446864302476946,1.8829115092299644,26.137865308079625,17.714674313727304,-0.2092273038360731,-0.13265722332863314,4.571485880193939,-0.08429524664600868,-1.7216578999317032,-0.6064406233525804,-0.04374895090975611,1.8653969696196742
0.43077624430937966,2.0927960843163387,26.342334056246205,17.667302741214037,-0.23732284789862515,-0.13594345681211925,4.491735294316879,-0.08487646119622692,-1.7625667416222566,-0.6106220229944384,-0.04483128195705555,2.075396969619675
0.477999426129597,2.302982695197027,26.545659264450027,17.61403670041521,-0.266154583146632,-0.13911486563373604,4.4084790034218315,-0.08524661002521429,-1.7790359258020176,-0.6132849642101746,-0.04587569552814501,2.3027939392393404
