t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.82590297014992,84.99068282041527,24.264650196044318,17.982955126046182,-0.040540127473179484,-0.09277376940228751,5.513298888535013,-0.07109704324258613,-1.8000000000000111,-0.5114895197308353,-0.030605784031833033,0.0
0.038327094324262845,0.2100042260902074,24.47435468138745,17.971738896612038,-0.06022855440129844,-0.0955531266127438,5.444288329493482,-0.072310409316948,-1.799999999999997,-0.5202187720643741,-0.03152208707459558,0.21000000000000085
0.07717111525102371,0.4201429561626026,24.68392590692163,17.956305578610365,-0.08051813565547129,-0.09840510668464267,5.374346543618949,-0.0735119771529238,-1.769377358858274,-0.5288631449850633,-0.03246227748717043,0.4200000000000017
0.11654428985242582,0.6303963494530579,24.893247220529776,17.936529910239592,-0.10142259835595704,-0.10132075000898669,5.304657219964129,-0.07470858688136191,-1.736928722243959,-0.5374718480673518,-0.03342339591978206,0.6300000000000026
0.1564561718540176,0.8407527708363853,25.102201970094818,17.912286629698155,-0.12295441301740753,-0.10428928819118198,5.235309136622021,-0.0758921462013552,-1.7075654695854687,-0.5459866633191021,-0.03440188724726991,0.8400000000000034
0.19691834112842077,1.0512091892400723,25.31067350349967,17.88345047518448,-0.14512453635803818,-0.10729798658459322,5.166192827102772,-0.0770507703231694,-1.6823654466494355,-0.5543220886558949,-0.03539354895828946,1.0500000000000007
0.23794559901746126,1.2617715779984158,25.518545168627277,17.849896184897,-0.16794213162067564,-0.1103320049189192,5.097145155344002,-0.07817057596490849,-1.6625911836902285,-0.5623782443518596,-0.03639348555468135,1.2600000000000016
0.279556769121613,1.4724553135421743,25.72570031336054,17.811498497034147,-0.19141426807089043,-0.11337428543252719,5.0279378757227455,-0.07923540207642951,-1.6496764906650996,-0.570038863859205,-0.03739607205478178,1.4700000000000024
0.32177569173522436,1.6832855682364145,25.932022285582395,17.76813214979435,-0.21554560237377995,-0.11640547928781472,4.9582656045732625,-0.08022653049499255,-1.645181679147806,-0.577169284136637,-0.03839493013995432,1.6380000000000017
0.3646324446204634,1.8942976925854431,26.13739443317577,17.719671881376044,-0.24033804575747278,-0.11940392316363868,4.887734310480645,-0.08112243663535469,-1.6507069403974308,-0.5836146520529114,-0.03938292084405809,1.8653969696196742
0.408164820167352,2.1055375814393362,26.34170010402358,17.665992429977656,-0.26579042223409977,-0.1223456785979729,4.815851934508376,-0.08189861554071554,-1.667759442343386,-0.5891986729547878,-0.040352157901756176,2.075396969619675
0.4524200838915675,2.317062018284803,26.544822646008758,17.60696853379762,-0.2918981246384244,-0.12520464668976125,4.742023058729669,-0.08252754171114993,-1.6975821607101298,-0.5937233216629492,-0.04129404587589136,2.3027939392393404
0.4974570345917426,2.528938991213083,26.746645407014217,17.542474931034366,-0.31865277680331144,-0.12795276994180063,4.665549363177189,-0.08297882504030281,-1.7409687134040128,-0.5969699643187253,-0.04219934690531643,2.530190908859013
0.5433483882737091,2.7412479737630817,26.947051734922898,17.472386359886325,-0.34604205316249853,-0.13056033112743196,4.585636733247199,-0.08321961279487888,-1.7890987568801533,-0.5987022503228696,-0.04305827928506979,2.7575878784786845
0.5901813049578832,2.954080043957308,27.14592485512593,17.396577573034996,-0.37412556375309985,-0.13326965593555598,4.501830738235128,-0.08339408326549408,-1.7761490831189084,-0.5999574335647055,-0.0439506653140254,2.942984848098352
